task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
6,cpu09,-,11/4be8d9,nf-114be8d92f87a46ef3d25eab03a16c2d,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422346991,1701422351000,1701422358000,11009,1014,-,109.4,0.0,28053504,326901760,28053504,326938624,109410,1058015344,251,258322,36864,1058013184,5,8,/input/data/work/11/4be8d92f87a46ef3d25eab03a16c2d,true,-,0,-,-,-,-,-,-,-,55,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,6,25,-
86,cpu06,-,f2/6a2bb2,nf-f26a2bb2b88989059ac7c73815804a84,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349810,1701422358000,1701422364000,14190,1083,-,92.7,0.0,27406336,422281216,28491776,590700544,109379,978323570,250,238866,0,978321408,99,24,/input/data/work/f2/6a2bb2b88989059ac7c73815804a84,true,-,0,-,-,-,-,-,-,-,7856,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,36,-
88,cpu02,-,13/e6bcac,nf-13e6bcac048619514f4242a19a187c1b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349901,1701422358000,1701422364000,14099,985,-,111.5,0.0,27512832,326901760,27512832,326938624,109493,979372122,250,239122,0,979369984,5,8,/input/data/work/13/e6bcac048619514f4242a19a187c1b,true,-,0,-,-,-,-,-,-,-,7564,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,34,-
89,cpu06,-,48/b0934a,nf-48b0934a847f080e4d61fabf0ba3d6c7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349998,1701422358000,1701422364000,14002,927,-,107.7,0.0,27684864,326901760,27684864,326938624,109207,887097442,247,216594,0,887095296,4,6,/input/data/work/48/b0934a847f080e4d61fabf0ba3d6c7,true,-,0,-,-,-,-,-,-,-,7434,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,86,-
91,cpu02,-,87/9c221e,nf-879c221ee28ae8039471a77022415065,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350043,1701422358000,1701422364000,13957,984,-,104.8,0.0,27668480,326901760,27668480,326938624,109513,964692078,250,235538,0,964689920,5,6,/input/data/work/87/9c221ee28ae8039471a77022415065,true,-,0,-,-,-,-,-,-,-,7346,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,36,-
90,cpu01,-,96/38f455,nf-9638f455d926bf1da4000d97086bcd81,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350106,1701422357000,1701422365000,14894,1010,-,106.3,0.0,27820032,326901760,27820032,326938624,109115,1049626697,248,256274,0,1049624576,2,9,/input/data/work/96/38f455d926bf1da4000d97086bcd81,true,-,0,-,-,-,-,-,-,-,7057,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,53,-
92,cpu01,-,4f/d8306f,nf-4fd8306fe666b923b3bfb0ed156c2410,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350172,1701422357000,1701422365000,14828,893,-,105.4,0.0,27971584,326901760,27971584,326938624,108955,901777473,245,220178,0,901775360,2,7,/input/data/work/4f/d8306fe666b923b3bfb0ed156c2410,true,-,0,-,-,-,-,-,-,-,6940,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,56,-
95,cpu01,-,f4/6e3fd2,nf-f46e3fd21a0db6f86f7fa81afc03ce0b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350212,1701422358000,1701422365000,14788,938,-,108.7,0.0,27402240,326897664,27402240,326934528,108974,989857868,247,241682,0,989855744,2,6,/input/data/work/f4/6e3fd21a0db6f86f7fa81afc03ce0b,true,-,0,-,-,-,-,-,-,-,6829,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,29,-
94,cpu10,-,1b/80020d,nf-1b80020d328c9d4f05ba9e2b99423954,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350267,1701422357000,1701422364000,13733,1014,-,110.3,0.0,27607040,326901760,27607040,326938624,109452,1030752327,250,251666,0,1030750208,5,8,/input/data/work/1b/80020d328c9d4f05ba9e2b99423954,true,-,0,-,-,-,-,-,-,-,6487,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,46,-
96,cpu10,-,00/9f4eea,nf-009f4eea098a6298d4ce1cb2f97cad18,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350356,1701422357000,1701422364000,13644,948,-,109.8,0.0,27922432,326897664,27922432,326934528,109305,990906443,249,241938,0,990904320,5,6,/input/data/work/00/9f4eea098a6298d4ce1cb2f97cad18,true,-,0,-,-,-,-,-,-,-,6399,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,77,-
98,cpu10,-,5f/1418b4,nf-5f1418b4e98e9d029947585faf24cc89,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350411,1701422357000,1701422364000,13589,919,-,107.6,0.0,27525120,326897664,27525120,326934528,109295,905971784,247,221202,0,905969664,5,8,/input/data/work/5f/1418b4e98e9d029947585faf24cc89,true,-,0,-,-,-,-,-,-,-,6265,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,3,44,-
97,cpu03,-,a3/5d0a77,nf-a35d0a77ead1ce213cc49788ec4a42db,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350445,1701422357000,1701422363000,12555,931,-,104.5,0.0,28024832,326901760,28024832,326938624,109355,922749037,249,225298,0,922746880,5,8,/input/data/work/a3/5d0a77ead1ce213cc49788ec4a42db,true,-,0,-,-,-,-,-,-,-,6187,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,4,23,-
99,cpu03,-,82/0177c6,nf-820177c6e214283a72bc5882120f8c88,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350510,1701422357000,1701422363000,12490,962,-,110.8,0.0,27496448,326901760,27496448,326938624,109476,959449165,250,234258,0,959447040,5,6,/input/data/work/82/0177c6e214283a72bc5882120f8c88,true,-,0,-,-,-,-,-,-,-,6077,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,11,0,3,50,-
100,cpu03,-,21/6c67be,nf-216c67be6eeccf34a62d54dd68ac7653,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422350575,1701422357000,1701422363000,12425,962,-,110.7,0.0,28045312,326897664,28045312,326934528,109476,954206285,250,232978,0,954204160,5,8,/input/data/work/21/6c67be6eeccf34a62d54dd68ac7653,true,-,0,-,-,-,-,-,-,-,5966,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,56,-
32,cpu07,-,ac/88abe7,nf-ac88abe7beee696b014dc6f92160a91b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347735,1701422358000,1701422365000,17265,1033,-,108.4,0.0,27598848,326901760,27598848,326938624,109511,1069549653,250,261138,0,1069547520,5,8,/input/data/work/ac/88abe7beee696b014dc6f92160a91b,true,-,0,-,-,-,-,-,-,-,9916,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,5,20,-
22,cpu06,-,e8/8b7976,nf-e88b797636a0c693af7d8b4a1a16ec1b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347767,1701422358000,1701422364000,16233,1115,-,99.0,0.0,27525120,422281216,28336128,590700544,109385,1050675321,250,256530,0,1050673152,102,23,/input/data/work/e8/8b797636a0c693af7d8b4a1a16ec1b,true,-,0,-,-,-,-,-,-,-,9814,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,21,-
31,cpu02,-,5f/94ff45,nf-5f94ff4552b257fb056b244cdcbbda13,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347799,1701422358000,1701422364000,16201,1001,-,111.2,0.0,27770880,326897664,27770880,326934528,109491,969934936,250,236818,0,969932800,5,9,/input/data/work/5f/94ff4552b257fb056b244cdcbbda13,true,-,0,-,-,-,-,-,-,-,9790,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,3,20,-
52,cpu08,-,bd/91ea64,nf-bd91ea6409195e5e8e988c0ed4bad590,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348609,1701422359000,1701422365000,16391,953,-,102.4,0.0,27676672,326901760,27676672,326938624,109368,888145993,250,216850,0,888143872,5,8,/input/data/work/bd/91ea6409195e5e8e988c0ed4bad590,true,-,0,-,-,-,-,-,-,-,9577,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,17,-
53,cpu08,-,9b/77d564,nf-9b77d5644baf33b5623b92bc6e39b1cd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348640,1701422359000,1701422365000,16360,991,-,97.4,0.0,27738112,326901760,27738112,326938624,109366,963643464,250,235282,0,963641344,5,8,/input/data/work/9b/77d5644baf33b5623b92bc6e39b1cd,true,-,0,-,-,-,-,-,-,-,9606,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,18,-
54,cpu08,-,fd/839cd2,nf-fd839cd2417dc25f72f768cd5db92a3a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348670,1701422359000,1701422365000,16330,1001,-,105.7,0.0,27639808,326901760,27652096,326938624,109392,1032849506,250,252178,0,1032847360,5,6,/input/data/work/fd/839cd2417dc25f72f768cd5db92a3a,true,-,0,-,-,-,-,-,-,-,9617,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,8,16,-
83,cpu07,-,08/650619,nf-08650619339ff704831bdc422dd10563,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349765,1701422358000,1701422365000,15235,1098,-,106.8,0.0,27820032,326901760,27820032,326938624,109520,1068501086,250,260882,0,1068498944,5,9,/input/data/work/08/650619339ff704831bdc422dd10563,true,-,0,-,-,-,-,-,-,-,7894,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,0,3,27,-
87,cpu07,-,d7/372229,nf-d7372229e8b19215d6008c3feddd15f3,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349857,1701422358000,1701422365000,15143,1091,-,103.7,0.0,27668480,326901760,27668480,326938624,109503,1044383821,250,254994,0,1044381696,4,7,/input/data/work/d7/372229e8b19215d6008c3feddd15f3,true,-,0,-,-,-,-,-,-,-,7738,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,3,37,-
