task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
6,cpu02,-,7b/1ce8eb,nf-7b1ce8ebbd312c12e6f011b6017e63af,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678633,1701532698000,1701532706000,27367,1018,-,108.4,0.0,27676672,326897664,27676672,326934528,109467,1058015298,250,258322,40960,1058013184,5,5,/input/data/work/7b/1ce8ebbd312c12e6f011b6017e63af,true,-,0,-,-,-,-,-,-,-,19112,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,23,-
21,cpu02,-,71/c08360,nf-71c0836085c2c668d7d66faa93fb91d3,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678666,1701532698000,1701532706000,27334,962,-,113.0,0.0,28143616,326901760,28143616,326938624,109472,967837765,250,236306,40960,967835648,5,5,/input/data/work/71/c0836085c2c668d7d66faa93fb91d3,true,-,0,-,-,-,-,-,-,-,19148,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,20,-
41,cpu07,-,12/2663da,nf-122663dae7d26f04a12100d1ce2dc10c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679373,1701532699000,1701532705000,25627,932,-,112.5,0.0,27615232,326901760,27615232,326938624,109388,888146035,249,216850,4096,888143872,5,4,/input/data/work/12/2663dae7d26f04a12100d1ce2dc10c,true,-,0,-,-,-,-,-,-,-,19217,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,22,-
51,cpu07,-,c8/2ce99a,nf-c82ce99a79ebd22bdfbde2a3d5bcaf11,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679407,1701532699000,1701532705000,25593,941,-,103.7,0.0,27615232,326897664,27615232,326934528,109367,876611686,247,214034,4096,876609536,5,7,/input/data/work/c8/2ce99a79ebd22bdfbde2a3d5bcaf11,true,-,0,-,-,-,-,-,-,-,19071,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,22,-
53,cpu08,-,01/0af106,nf-010af10635fe199cbb7d239160704f90,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679443,1701532698000,1701532705000,25557,966,-,105.2,0.0,27566080,326897664,27566080,326934528,109458,963643546,250,235282,4096,963641344,5,7,/input/data/work/01/0af10635fe199cbb7d239160704f90,true,-,0,-,-,-,-,-,-,-,18425,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,3,20,-
66,cpu02,-,90/c480d6,nf-90c480d6f10ad4009c6f008ca51560ba,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679478,1701532698000,1701532706000,26522,969,-,106.7,0.0,27496448,326897664,27496448,326934528,109461,967837754,250,236306,32768,967835648,5,6,/input/data/work/90/c480d6f10ad4009c6f008ca51560ba,true,-,0,-,-,-,-,-,-,-,18164,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,21,-
75,cpu01,-,ee/b0c324,nf-eeb0c3243af11374859af2e70c5d9849,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679701,1701532692000,1701532704000,24299,815,-,113.9,0.0,27594752,326897664,27594752,326934528,108964,875563076,245,213778,28672,875560960,3,7,/input/data/work/ee/b0c3243af11374859af2e70c5d9849,true,-,0,-,-,-,-,-,-,-,11657,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,4,26,-
48,cpu01,-,4d/d28571,nf-4dd28571120ef22138ed8529b9128d5d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679741,1701532692000,1701532704000,24259,858,-,113.2,0.0,28123136,326897664,28123136,326934528,108997,881854565,245,215314,24576,881852416,3,8,/input/data/work/4d/d28571120ef22138ed8529b9128d5d,true,-,0,-,-,-,-,-,-,-,11989,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,1,5,25,-
59,cpu01,-,d7/41d154,nf-d741d154049f70df72e05b1c5ded214c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679776,1701532693000,1701532704000,24224,854,-,109.9,0.0,28061696,326897664,28061696,326934528,108956,977274940,245,238610,28672,977272832,3,5,/input/data/work/d7/41d154049f70df72e05b1c5ded214c,true,-,0,-,-,-,-,-,-,-,12059,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,22,-
55,cpu10,-,5f/e7bff6,nf-5fe7bff65c571148e6eece7d4630cc10,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679810,1701532697000,1701532705000,25190,1021,-,107.5,0.0,27664384,326901760,27664384,326938624,109483,1049626728,250,256274,4096,1049624576,5,6,/input/data/work/5f/e7bff65c571148e6eece7d4630cc10,true,-,0,-,-,-,-,-,-,-,17239,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,21,-
58,cpu10,-,66/f8dd96,nf-66f8dd96114fa5a90e322544631b03c1,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679851,1701532698000,1701532705000,25149,969,-,109.5,0.0,3239936,5857280,3239936,5894144,109461,1063258194,250,259602,4096,1063256064,4,0,/input/data/work/66/f8dd96114fa5a90e322544631b03c1,true,-,0,-,-,-,-,-,-,-,17244,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,14,1,3,22,-
62,cpu10,-,25/584eb3,nf-25584eb3f358b5866bef8452e6dadf5b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679886,1701532698000,1701532705000,25114,919,-,107.4,0.0,27525120,326897664,27525120,326934528,109278,889194552,247,217106,4096,889192448,5,5,/input/data/work/25/584eb3f358b5866bef8452e6dadf5b,true,-,0,-,-,-,-,-,-,-,17308,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,22,-
83,cpu09,-,d5/da6b19,nf-d5da6b19bd8591f17eef68ee0d2dd416,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679924,1701532698000,1701532707000,27076,1095,-,102.4,0.0,27504640,422281216,28606464,590700544,109407,1068501097,250,260882,65536,1068498944,119,100,/input/data/work/d5/da6b19bd8591f17eef68ee0d2dd416,true,-,0,-,-,-,-,-,-,-,17593,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,0,4,23,-
57,cpu09,-,17/453e1c,nf-17453e1cc20e1820ff07736716382943,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679960,1701532698000,1701532707000,27040,1032,-,104.4,0.0,3239936,5857280,3239936,5894144,109374,1013975112,250,247570,61440,1013972992,3,2,/input/data/work/17/453e1cc20e1820ff07736716382943,true,-,0,-,-,-,-,-,-,-,17639,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,21,-
61,cpu09,-,75/7b7451,nf-757b745189e953cfc796820a0c0dd759,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680029,1701532698000,1701532707000,26971,992,-,111.1,0.0,3317760,5857280,3317760,5894144,109378,982517829,251,239890,36864,982515712,3,1,/input/data/work/75/7b745189e953cfc796820a0c0dd759,true,-,0,-,-,-,-,-,-,-,17656,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,56,-
60,cpu07,-,55/d3cd22,nf-55d3cd22a06dc10cbe6b9e0406a0a539,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680092,1701532699000,1701532705000,24908,915,-,109.9,0.0,27688960,326901760,27688960,326938624,109341,865077324,247,211218,4096,865075200,5,4,/input/data/work/55/d3cd22a06dc10cbe6b9e0406a0a539,true,-,0,-,-,-,-,-,-,-,18434,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,49,-
92,cpu06,-,c1/d3460f,nf-c1d3460f6fc2775c6c2bca849cf1256b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680172,1701532700000,1701532708000,27828,950,-,103.6,0.0,27701248,326901760,27701248,326938624,109401,901777532,251,220178,4096,901775360,5,5,/input/data/work/c1/d3460f6fc2775c6c2bca849cf1256b,true,-,0,-,-,-,-,-,-,-,19422,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,66,-
69,cpu06,-,fa/043b69,nf-fa043b69c3bf18ba0341b5c92c16eebb,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680269,1701532700000,1701532708000,27731,1010,-,108.2,0.0,27500544,326901760,27500544,326938624,109348,1062209615,250,259346,4096,1062207488,5,5,/input/data/work/fa/043b69c3bf18ba0341b5c92c16eebb,true,-,0,-,-,-,-,-,-,-,19216,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,84,-
95,cpu06,-,d7/284e8e,nf-d7284e8e53444d3d6856ea7a086074b3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680332,1701532700000,1701532708000,27668,975,-,106.0,0.0,27389952,326901760,27389952,326938624,109343,989857863,250,241682,4096,989855744,5,4,/input/data/work/d7/284e8e53444d3d6856ea7a086074b3,true,-,0,-,-,-,-,-,-,-,19216,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,49,-
96,cpu03,-,01/c78ecb,nf-01c78ecb04d29b5f44515c8044fefca1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680399,1701532701000,1701532709000,28601,985,-,98.1,0.0,27840512,326901760,27840512,326938624,109456,990906426,250,241938,4096,990904320,5,6,/input/data/work/01/c78ecb04d29b5f44515c8044fefca1,true,-,0,-,-,-,-,-,-,-,19592,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,54,-
74,cpu03,-,b3/432c27,nf-b3432c27619e9f4fc79ed4c6c780ade5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680477,1701532701000,1701532709000,28523,1046,-,100.9,0.0,27742208,326897664,27742208,326934528,109482,1043335253,250,254738,12288,1043333120,5,5,/input/data/work/b3/432c27619e9f4fc79ed4c6c780ade5,true,-,0,-,-,-,-,-,-,-,19751,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,1,3,64,-
64,cpu08,-,27/85e124,nf-2785e124369b8e8a7193af584c7aa555,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532681481,1701532698000,1701532705000,23519,979,-,105.7,0.0,27750400,326897664,27750400,326934528,109464,995100827,251,242962,4096,995098624,5,4,/input/data/work/27/85e124369b8e8a7193af584c7aa555,true,-,0,-,-,-,-,-,-,-,16325,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,63,-
89,cpu08,-,68/7ca2b0,nf-687ca2b0bbd5b7e7685b0d9c6fe49cbd,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532681557,1701532698000,1701532705000,23443,906,-,100.6,0.0,27435008,326901760,27435008,326938624,109233,887097431,247,216594,4096,887095296,5,6,/input/data/work/68/7ca2b0bbd5b7e7685b0d9c6fe49cbd,true,-,0,-,-,-,-,-,-,-,16198,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,61,-
56,cpu03,-,d5/699ee1,nf-d5699ee1e420729d771f7593b7dfea2f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679338,1701532701000,1701532709000,29662,884,-,111.5,0.0,27766784,326901760,27766784,326938624,109350,958400620,248,234002,4096,958398464,5,3,/input/data/work/d5/699ee1e420729d771f7593b7dfea2f,true,-,0,-,-,-,-,-,-,-,21066,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,11,1,4,22,-
22,cpu10,-,99/02338c,nf-9902338ca44cc2a9dcfe060e94e85e1a,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678778,1701532709000,1701532718000,39222,1001,-,104.3,0.0,27639808,326897664,27639808,326934528,109442,1050675260,250,256530,4096,1050673152,5,6,/input/data/work/99/02338ca44cc2a9dcfe060e94e85e1a,true,-,0,-,-,-,-,-,-,-,29545,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,4,25,-
15,cpu08,-,e7/6261a9,nf-e76261a990bbfa7824bb0d9eb7770a65,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678813,1701532709000,1701532718000,39187,1068,-,92.7,0.0,27598848,326897664,27598848,326934528,109446,871368847,250,212754,4096,871366656,5,9,/input/data/work/e7/6261a990bbfa7824bb0d9eb7770a65,true,-,0,-,-,-,-,-,-,-,29555,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,22,-
19,cpu08,-,fb/3e32ed,nf-fb3e32ed8a6330814b5b9026a97a8c9f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678848,1701532709000,1701532718000,39152,1141,-,94.8,0.0,27852800,422277120,28663808,590696448,109449,994052241,250,242706,4096,994050048,101,18,/input/data/work/fb/3e32ed8a6330814b5b9026a97a8c9f,true,-,0,-,-,-,-,-,-,-,29677,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,5,21,-
37,cpu10,-,38/64d3e4,nf-3864d3e48e07b33a8edce99d5d78b3d5,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678883,1701532709000,1701532718000,39117,1003,-,95.9,0.0,27684864,326901760,27684864,326938624,109434,968886324,250,236562,4096,968884224,6,6,/input/data/work/38/64d3e48e07b33a8edce99d5d78b3d5,true,-,0,-,-,-,-,-,-,-,29800,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,4,22,-
46,cpu10,-,35/668db4,nf-35668db4980a1a961e8de243d29475a1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678918,1701532709000,1701532718000,39082,1035,-,101.4,0.0,27557888,326897664,27557888,326934528,109448,1039140931,250,253714,4096,1039138816,6,6,/input/data/work/35/668db4980a1a961e8de243d29475a1,true,-,0,-,-,-,-,-,-,-,29882,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,20,-
44,cpu07,-,b9/7f6e5b,nf-b97f6e5bd01c164028d63698882e45b3,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678953,1701532710000,1701532718000,39047,1051,-,103.5,0.0,27664384,326901760,27664384,326938624,109573,1026558099,250,250642,4096,1026555904,5,9,/input/data/work/b9/7f6e5bd01c164028d63698882e45b3,true,-,0,-,-,-,-,-,-,-,29883,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,23,-
24,cpu07,-,94/7b0d03,nf-947b0d03bca3378fc5d06e2672c62edb,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678987,1701532709000,1701532718000,39013,1025,-,105.5,0.0,28127232,326901760,28127232,326938624,109519,1059063902,250,258578,4096,1059061760,5,5,/input/data/work/94/7b0d03bca3378fc5d06e2672c62edb,true,-,0,-,-,-,-,-,-,-,29907,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,4,21,-
34,cpu02,-,c9/fb9748,nf-c9fb9748c8c9283979a38ac17963e97d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679020,1701532709000,1701532718000,38980,1004,-,104.5,0.0,27631616,326897664,27631616,326934528,109492,991955028,251,242194,40960,991952896,5,5,/input/data/work/c9/fb9748c8c9283979a38ac17963e97d,true,-,0,-,-,-,-,-,-,-,29941,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,19,-
36,cpu07,-,37/545e7e,nf-37545e7ee5a17d3b957af85911e7fed0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679055,1701532709000,1701532718000,38945,1034,-,110.3,0.0,27320320,326901760,27320320,326938624,109519,1024460888,251,250130,4096,1024458752,5,5,/input/data/work/37/545e7ee5a17d3b957af85911e7fed0,true,-,0,-,-,-,-,-,-,-,29937,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,5,21,-
39,cpu02,-,d9/4bb386,nf-d94bb3865dcbd3672dc3ad2a65f6d5be,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679093,1701532710000,1701532718000,38907,932,-,113.3,0.0,27856896,326897664,27856896,326934528,109275,988809243,249,241426,36864,988807168,5,3,/input/data/work/d9/4bb3865dcbd3672dc3ad2a65f6d5be,true,-,0,-,-,-,-,-,-,-,29936,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,25,-
40,cpu02,-,69/2e7326,nf-692e732668c5136fe5b26004f787b11d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679126,1701532709000,1701532718000,38874,974,-,105.9,0.0,27553792,326897664,27553792,326934528,109466,980420666,251,239378,36864,980418560,5,9,/input/data/work/69/2e732668c5136fe5b26004f787b11d,true,-,0,-,-,-,-,-,-,-,29979,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,20,-
42,cpu09,-,aa/a0f0be,nf-aaa0f0bef8e2cc6d1298dfbee97ea62b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679162,1701532710000,1701532718000,38838,886,-,109.2,0.0,27746304,326901760,27746304,326938624,109203,869271609,247,212242,36864,869269504,5,5,/input/data/work/aa/a0f0bef8e2cc6d1298dfbee97ea62b,true,-,0,-,-,-,-,-,-,-,30268,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,23,-
35,cpu09,-,67/152e6f,nf-67152e6fa35695ab2e93b1e2ab1eb93a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679197,1701532710000,1701532718000,38803,954,-,110.7,0.0,27561984,326897664,27561984,326934528,109390,931137622,250,227346,32768,931135488,5,5,/input/data/work/67/152e6fa35695ab2e93b1e2ab1eb93a,true,-,0,-,-,-,-,-,-,-,30372,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,22,-
33,cpu09,-,0a/41367c,nf-0a41367c61238e6d34498e059df38f65,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679232,1701532710000,1701532718000,38768,849,-,107.5,0.0,27680768,326897664,27680768,326934528,109256,887097454,247,216594,36864,887095296,5,3,/input/data/work/0a/41367c61238e6d34498e059df38f65,true,-,0,-,-,-,-,-,-,-,30400,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,2,21,-
45,cpu01,-,8e/e3bf75,nf-8ee3bf755b621143e7cfa9f2581938ad,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679266,1701532707000,1701532720000,40734,986,-,109.3,0.0,27336704,326897664,27336704,326934528,109123,997197895,248,243474,32768,997195776,3,8,/input/data/work/8e/e3bf755b621143e7cfa9f2581938ad,true,-,0,-,-,-,-,-,-,-,27057,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,10,0,4,19,-
43,cpu01,-,29/13c463,nf-2913c4636b3545e8eeee94e13dd609f4,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532679299,1701532707000,1701532720000,40701,849,-,110.0,0.0,27926528,326897664,27926528,326934528,108979,865077331,245,211218,28672,865075200,3,5,/input/data/work/29/13c4636b3545e8eeee94e13dd609f4,true,-,0,-,-,-,-,-,-,-,27202,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,20,-
63,cpu08,-,7a/841036,nf-7a841036890fa8de72a6794ad33cd437,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680612,1701532709000,1701532718000,37388,962,-,106.5,0.0,27889664,326901760,27889664,326938624,109379,996149321,250,243218,4096,996147200,5,7,/input/data/work/7a/841036890fa8de72a6794ad33cd437,true,-,0,-,-,-,-,-,-,-,27287,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,60,-
2,cpu06,-,36/f10054,nf-36f100540185cdd76b2c62b63d0727cb,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678705,1701532713000,1701532720000,41295,850,-,103.3,0.0,27340800,326897664,27340800,326934528,109231,881854579,246,215314,4096,881852416,5,4,/input/data/work/36/f100540185cdd76b2c62b63d0727cb,true,-,0,-,-,-,-,-,-,-,33537,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,0,5,24,-
27,cpu01,-,d5/8efe0d,nf-d58efe0dfd442ed314114e3b9549e43c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532678739,1701532707000,1701532720000,41261,902,-,107.1,0.0,27648000,326897664,27648000,326934528,108961,913311807,245,222994,28672,913309696,3,4,/input/data/work/d5/8efe0dfd442ed314114e3b9549e43c,true,-,0,-,-,-,-,-,-,-,28039,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,5,20,-
70,cpu06,-,b3/6ed93a,nf-b36ed93a3e9acdce658e4697db526211,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680538,1701532712000,1701532720000,39462,835,-,105.4,0.0,27676672,326901760,27676672,326938624,109198,898631762,247,219410,4096,898629632,5,4,/input/data/work/b3/6ed93a3e9acdce658e4697db526211,true,-,0,-,-,-,-,-,-,-,30967,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,4,46,-
77,cpu06,-,da/e51816,nf-dae51816510dbc331292b291cdaef736,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680690,1701532713000,1701532720000,39310,904,-,102.2,0.0,3366912,5857280,3366912,5894144,109229,908068978,247,221714,4096,908066816,3,1,/input/data/work/da/e51816510dbc331292b291cdaef736,true,-,0,-,-,-,-,-,-,-,31045,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,65,-
98,cpu03,-,fa/695592,nf-fa69559260b20fce321c949c9535a7b1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680760,1701532713000,1701532721000,40240,831,-,113.6,0.0,27742208,326897664,27742208,326934528,109323,905971798,247,221202,4096,905969664,5,3,/input/data/work/fa/69559260b20fce321c949c9535a7b1,true,-,0,-,-,-,-,-,-,-,31180,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,8,1,3,56,-
68,cpu03,-,a8/6c429f,nf-a86c429f6e162d47692f776d677f8706,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532680826,1701532713000,1701532721000,40174,889,-,115.1,0.0,27648000,326901760,27648000,326938624,109320,901777486,248,220178,4096,901775360,5,7,/input/data/work/a8/6c429f6e162d47692f776d677f8706,true,-,0,-,-,-,-,-,-,-,31476,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,4,52,-
