task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
99,cpu08,4d/85481b,nf-4d85481b4c44c6a036afecf019c0024c,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086539,1704980255000,1704980338000,251461,21895,-,42.5,0.1,76029952,1446543360,76029952,1446543360,541255477,466753224,1373,4589,0,466755584,1279,676,/input/data/work/4d/85481b4c44c6a036afecf019c0024c,true,-
127,cpu08,98/4b5552,nf-984b555279bea6fb20faf695710c7c65,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086577,1704980255000,1704980338000,251423,21715,-,39.1,0.1,75976704,1446543360,75976704,1446543360,541255478,466753224,1373,4589,0,466755584,857,571,/input/data/work/98/4b555279bea6fb20faf695710c7c65,true,-
100,cpu08,65/3e1c32,nf-653e1c32bdeb7f34429f558dcf5e11c6,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086618,1704980255000,1704980338000,251382,21655,-,40.5,0.1,76083200,1446543360,76083200,1446543360,541255476,466753224,1373,4589,0,466755584,821,571,/input/data/work/65/3e1c32bdeb7f34429f558dcf5e11c6,true,-
134,cpu06,54/9349aa,nf-549349aa12b78f32327697edcb9befca,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087871,1704980308000,1704980407000,319129,41716,-,24.5,0.1,76414976,1446539264,76414976,1446539264,541255485,466753225,1373,4589,0,466755584,726,442,/input/data/work/54/9349aa12b78f32327697edcb9befca,true,-
162,cpu06,a6/52ad54,nf-a652ad5420729810dbaeceafdf8793e8,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087945,1704980319000,1704980407000,319055,29521,-,33.9,0.1,74022912,1440395264,74022912,1440395264,541255484,466753224,1373,4589,0,466755584,151,123,/input/data/work/a6/52ad5420729810dbaeceafdf8793e8,true,-
138,cpu06,92/c27507,nf-92c27507052a331b356ac691afcb80cc,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088006,1704980319000,1704980407000,318994,16789,-,60.3,0.1,76427264,1446674432,76427264,1446674432,541255485,466753225,1373,4589,0,466755584,453,406,/input/data/work/92/c27507052a331b356ac691afcb80cc,true,-
141,cpu06,94/d4a79f,nf-94d4a79fa5cc4a96ecae79883f5601a4,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088070,1704980319000,1704980407000,318930,31372,-,32.8,0.1,76677120,1446539264,76677120,1446539264,541255485,466753225,1373,4589,0,466755584,757,468,/input/data/work/94/d4a79fa5cc4a96ecae79883f5601a4,true,-
144,cpu06,4b/f43ca2,nf-4bf43ca2bb2c3e9c3b621446bc3931f7,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088156,1704980319000,1704980407000,318844,24390,-,40.2,0.1,75866112,1446535168,75866112,1446535168,541255484,466753224,1373,4589,0,466755584,143,429,/input/data/work/4b/f43ca2bb2c3e9c3b621446bc3931f7,true,-
132,cpu07,50/5f6748,nf-505f67483216cc89f125c0378a1028dc,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087893,1704980329000,1704980421000,333107,22416,-,42.8,0.1,76013568,1446543360,76013568,1446543360,541255539,466753226,1373,4589,0,466755584,944,367,/input/data/work/50/5f67483216cc89f125c0378a1028dc,true,-
136,cpu07,0f/550d88,nf-0f550d88f71bd5079e063c12a69fece9,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087967,1704980329000,1704980421000,333033,20418,-,44.5,0.1,76382208,1446551552,76382208,1446551552,541255539,466753226,1373,4589,0,466755584,148,477,/input/data/work/0f/550d88f71bd5079e063c12a69fece9,true,-
140,cpu07,1b/1f6855,nf-1b1f685536b28e84d0e40c62f0dea864,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088049,1704980329000,1704980421000,332951,15416,-,54.2,0.1,76263424,1446543360,76263424,1446543360,541255539,466753226,1373,4589,0,466755584,127,427,/input/data/work/1b/1f685536b28e84d0e40c62f0dea864,true,-
143,cpu07,4e/5f8989,nf-4e5f8989b0d9ed68532d9a006b1f8d59,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088117,1704980329000,1704980421000,332883,22139,-,39.7,0.1,76398592,1446670336,76398592,1446719488,541255538,466753226,1373,4589,0,466755584,800,389,/input/data/work/4e/5f8989b0d9ed68532d9a006b1f8d59,true,-
147,cpu07,30/386b00,nf-30386b00cb8054ccb3dc684de51d965e,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088202,1704980329000,1704980421000,332798,22120,-,39.3,0.1,76062720,1446539264,76062720,1446539264,541255538,466753226,1373,4589,0,466755584,479,379,/input/data/work/30/386b00cb8054ccb3dc684de51d965e,true,-
152,cpu10,4f/234b54,nf-4f234b548c4db3abed8c16b8bd980ad5,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088225,1704980342000,1704980422000,333775,12371,-,67.5,0.1,76136448,1446539264,76136448,1446633472,541255533,466753225,1373,4589,0,466755584,204,509,/input/data/work/4f/234b548c4db3abed8c16b8bd980ad5,true,-
149,cpu10,73/0a16cc,nf-730a16cc063a63e0a3beccde3b3cf586,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088246,1704980342000,1704980422000,333754,8180,-,117.3,0.1,76267520,1446539264,76267520,1446633472,541255533,466753226,1373,4589,0,466755584,346,500,/input/data/work/73/0a16cc063a63e0a3beccde3b3cf586,true,-
145,cpu10,1d/bbe1bf,nf-1dbbe1bfd7a4f2f693a779fe9a1db818,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088266,1704980333000,1704980422000,333734,12359,-,77.8,0.1,76201984,1446539264,76201984,1446633472,541255533,466753225,1373,4589,0,466755584,205,561,/input/data/work/1d/bbe1bfd7a4f2f693a779fe9a1db818,true,-
150,cpu10,b2/fe1897,nf-b2fe1897c140f52aaa153eee1da8673f,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088287,1704980342000,1704980422000,333713,12439,-,71.6,0.1,76353536,1446559744,76353536,1446633472,541255532,466753225,1373,4589,0,466755584,311,555,/input/data/work/b2/fe1897c140f52aaa153eee1da8673f,true,-
153,cpu08,ea/7918ce,nf-ea7918ce54d19bde4c9e8c6329e50dcd,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088309,1704980343000,1704980424000,335691,21541,-,41.1,0.1,76251136,1446543360,76251136,1446543360,541255477,466753224,1373,4589,0,466755584,875,497,/input/data/work/ea/7918ce54d19bde4c9e8c6329e50dcd,true,-
154,cpu10,4f/940dd2,nf-4f940dd2052b60e6759bfc8e16f0ff5a,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088331,1704980342000,1704980422000,333669,11141,-,83.7,0.1,76034048,1446539264,76034048,1446633472,541255532,466753225,1373,4589,0,466755584,1065,536,/input/data/work/4f/940dd2052b60e6759bfc8e16f0ff5a,true,-
156,cpu03,35/1e45c6,nf-351e45c69f2cdf78697939a9f4984db5,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088373,1704980347000,1704980424000,335627,21382,-,49.5,0.1,76591104,1446543360,76591104,1446543360,541255536,466753227,1373,4589,0,466755584,1036,577,/input/data/work/35/1e45c69f2cdf78697939a9f4984db5,true,-
159,cpu08,7f/bd827f,nf-7fbd827f091dedba885dc47f64d97999,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088393,1704980343000,1704980424000,335607,21461,-,39.7,0.1,76066816,1446543360,76066816,1446543360,541255477,466753224,1373,4589,0,466755584,659,546,/input/data/work/7f/bd827f091dedba885dc47f64d97999,true,-
161,cpu02,12/005be0,nf-12005be0a60f3fa63ee1d2c218a7a8c1,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088456,1704980343000,1704980424000,335544,25020,-,37.5,0.1,76603392,1446543360,76603392,1446543360,541255538,466753226,1373,4589,0,466755584,312,257,/input/data/work/12/005be0a60f3fa63ee1d2c218a7a8c1,true,-
164,cpu03,94/50a561,nf-9450a561e73ab5b8c0a4c6ef4073a8c4,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088477,1704980349000,1704980424000,335523,21198,-,47.4,0.1,76206080,1446535168,76206080,1446535168,541255534,466753226,1373,4589,0,466755584,870,482,/input/data/work/94/50a561e73ab5b8c0a4c6ef4073a8c4,true,-
165,cpu08,c4/cb8eda,nf-c4cb8eda6f6e14442c732072fb6bdee5,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088496,1704980343000,1704980424000,335504,22808,-,39.5,0.1,76091392,1446539264,76091392,1446539264,541255475,466753224,1373,4589,0,466755584,403,383,/input/data/work/c4/cb8eda6f6e14442c732072fb6bdee5,true,-
163,cpu09,98/cd5c6c,nf-98cd5c6c834762928492932b804c766e,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088519,1704980351000,1704980423000,334481,26645,-,37.7,0.1,76484608,1446543360,76484608,1446543360,541255461,466753224,1373,4589,0,466755584,687,317,/input/data/work/98/cd5c6c834762928492932b804c766e,true,-
166,cpu09,92/87b74e,nf-9287b74e67aa1ba80583ecf2e7cdbc40,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088542,1704980352000,1704980423000,334458,26950,-,37.0,0.1,76464128,1446535168,76464128,1446535168,541255462,466753224,1373,4589,0,466755584,484,276,/input/data/work/92/87b74e67aa1ba80583ecf2e7cdbc40,true,-
168,cpu02,eb/d0cd11,nf-ebd0cd119c15d8f7ef3efebe2da711f3,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088564,1704980351000,1704980424000,335436,17386,-,58.7,0.1,76316672,1446535168,76316672,1446535168,541255539,466753227,1373,4589,0,466755584,479,458,/input/data/work/eb/d0cd119c15d8f7ef3efebe2da711f3,true,-
170,cpu01,35/4251cc,nf-354251ccf06bcc1b70ca6ca6d15e853b,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088587,1704980361000,1704980424000,335413,9640,-,91.9,0.1,76460032,1446543360,76460032,1446543360,541255035,466753217,1373,4589,0,466755584,9419,491,/input/data/work/35/4251ccf06bcc1b70ca6ca6d15e853b,true,-
167,cpu09,5e/fc3302,nf-5efc33025dafb42b4c7764004992ac28,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088610,1704980343000,1704980423000,334390,36935,-,25.4,0.1,76087296,1446539264,76087296,1446539264,541255462,466753224,1373,4589,0,466755584,522,292,/input/data/work/5e/fc33025dafb42b4c7764004992ac28,true,-
174,cpu03,54/0a508a,nf-540a508a920801299197017270042f11,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088632,1704980348000,1704980424000,335368,20401,-,48.7,0.1,76201984,1446543360,76201984,1446543360,541255535,466753226,1373,4589,0,466755584,177,146,/input/data/work/54/0a508a920801299197017270042f11,true,-
169,cpu02,a5/d06b5b,nf-a5d06b5b4aa3efdcc9ff9735d7583514,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088652,1704980343000,1704980424000,335348,25202,-,38.8,0.1,76533760,1446543360,76533760,1446543360,541255539,466753226,1373,4589,0,466755584,302,240,/input/data/work/a5/d06b5b4aa3efdcc9ff9735d7583514,true,-
171,cpu02,95/5d6f1b,nf-955d6f1beb7e668d07d12b11b91c3d71,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088671,1704980343000,1704980424000,335329,24691,-,39.0,0.1,76419072,1446543360,76419072,1446543360,541255539,466753226,1373,4589,0,466755584,449,256,/input/data/work/95/5d6f1beb7e668d07d12b11b91c3d71,true,-
173,cpu09,c6/11ebac,nf-c611ebac9e83b0da7efef78456f0af88,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088692,1704980343000,1704980423000,334308,24199,-,38.0,0.1,76378112,1446543360,76378112,1446543360,541255462,466753224,1373,4589,0,466755584,142,490,/input/data/work/c6/11ebac9e83b0da7efef78456f0af88,true,-
172,cpu08,06/0d2b38,nf-060d2b387eafb1f20763587a27e5f3fa,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088710,1704980344000,1704980424000,335290,21287,-,45.4,0.1,75800576,1446543360,75800576,1446543360,541255476,466753224,1373,4589,0,466755584,787,593,/input/data/work/06/0d2b387eafb1f20763587a27e5f3fa,true,-
178,cpu03,d4/a7c2e8,nf-d4a7c2e88cf4f034f462aa6da6eaa2d1,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088751,1704980348000,1704980424000,335249,20555,-,50.5,0.1,76324864,1446563840,76324864,1446563840,541255534,466753227,1373,4589,0,466755584,428,138,/input/data/work/d4/a7c2e88cf4f034f462aa6da6eaa2d1,true,-
179,cpu03,0a/73b661,nf-0a73b66193994619fd9b9a19c475be4f,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088772,1704980349000,1704980424000,335228,20198,-,51.1,0.1,76308480,1446543360,76308480,1446543360,541255535,466753227,1373,4589,0,466755584,437,364,/input/data/work/0a/73b66193994619fd9b9a19c475be4f,true,-
182,cpu08,17/d13a4a,nf-17d13a4a231a013fbe487f945d5f02f5,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088792,1704980343000,1704980424000,335208,22262,-,41.3,0.1,76054528,1446547456,76054528,1446547456,541255477,466753224,1373,4589,0,466755584,623,1306,/input/data/work/17/d13a4a231a013fbe487f945d5f02f5,true,-
177,cpu09,12/72f1a2,nf-1272f1a22515cfdc8be9029bd14535ae,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088811,1704980343000,1704980423000,334189,42501,-,20.5,0.1,76398592,1446539264,76398592,1446539264,541255462,466753224,1373,4589,0,466755584,335,165,/input/data/work/12/72f1a22515cfdc8be9029bd14535ae,true,-
183,cpu02,24/51e941,nf-2451e9419e0374688f01d87a64342564,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088832,1704980343000,1704980424000,335168,25182,-,35.7,0.1,76214272,1446563840,76214272,1446563840,541255539,466753226,1373,4589,0,466755584,460,214,/input/data/work/24/51e9419e0374688f01d87a64342564,true,-
176,cpu01,c2/536b14,nf-c2536b144244241e7ef08705bffac1d4,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088852,1704980364000,1704980424000,335148,8916,-,98.9,0.1,76390400,1446543360,76390400,1446543360,541255036,466753217,1373,4589,0,466755584,13530,391,/input/data/work/c2/536b144244241e7ef08705bffac1d4,true,-
181,cpu01,87/d33571,nf-87d33571e283e58f78bc79a0567b373c,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088873,1704980365000,1704980424000,335127,8769,-,102.8,0.1,76619776,1446674432,76619776,1446674432,541255036,466753218,1373,4589,0,466755584,6819,406,/input/data/work/87/d33571e283e58f78bc79a0567b373c,true,-
180,cpu06,66/c67fc3,nf-66c67fc3a24a1262d90ef58c97d6e04a,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088895,1704980410000,1704980425000,336105,11209,-,90.1,0.1,76357632,1446539264,76357632,1446588416,541255484,466753225,1373,4589,0,466755584,754,593,/input/data/work/66/c67fc3a24a1262d90ef58c97d6e04a,true,-
194,cpu01,38/f32b08,nf-38f32b0870a26381a6d96aa7c1d7533d,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089118,1704980360000,1704980424000,334882,9633,-,101.0,0.1,76423168,1446543360,76423168,1446543360,541255037,466753218,1373,4589,0,466755584,11343,513,/input/data/work/38/f32b0870a26381a6d96aa7c1d7533d,true,-
196,cpu01,bc/482b2f,nf-bc482b2ffa879b36e5bdcd895c2e6b25,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089139,1704980361000,1704980424000,334861,9568,-,98.0,0.1,76312576,1446543360,76312576,1446543360,541255035,466753217,1373,4589,0,466755584,7164,397,/input/data/work/bc/482b2ffa879b36e5bdcd895c2e6b25,true,-
110,cpu01,78/0343cf,nf-780343cffe7e0f243b3abcd4d5c4bab9,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087358,1704980431000,1704980448000,360642,8215,-,115.5,0.1,76337152,1446543360,76337152,1446543360,541255036,466753218,1373,4589,0,466755584,3681,392,/input/data/work/78/0343cffe7e0f243b3abcd4d5c4bab9,true,-
195,cpu01,72/c2b0af,nf-72c2b0afcc98c133c9c121a6c4b9f870,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089161,1704980430000,1704980448000,358839,8213,-,110.9,0.1,76275712,1446543360,76275712,1446543360,541255037,466753218,1373,4589,0,466755584,2331,409,/input/data/work/72/c2b0afcc98c133c9c121a6c4b9f870,true,-
103,cpu07,d2/4d3147,nf-d24d3147e736277d21be494ca69c2fb8,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086717,1704980431000,1704980456000,369283,12921,-,76.0,0.1,76083200,1446543360,76083200,1446543360,541255539,466753226,1373,4589,0,466755584,145,548,/input/data/work/d2/4d3147e736277d21be494ca69c2fb8,true,-
184,cpu06,a2/4bd199,nf-a24bd199f385a40702e9e94578b64cd0,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088913,1704980420000,1704980459000,370087,13223,-,63.9,0.1,76333056,1446551552,76333056,1446551552,541255483,466753224,1373,4589,0,466755584,287,466,/input/data/work/a2/4bd199f385a40702e9e94578b64cd0,true,-
186,cpu06,30/354d15,nf-30354d15c30061f59b1ed35531286bb3,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088932,1704980421000,1704980459000,370068,12819,-,73.3,0.1,76455936,1446543360,76455936,1446543360,541255483,466753224,1373,4589,0,466755584,299,504,/input/data/work/30/354d15c30061f59b1ed35531286bb3,true,-
185,cpu06,ba/b1e550,nf-bab1e550ea1380dcd9e5595765f0dc32,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088953,1704980420000,1704980459000,370047,13741,-,64.8,0.1,76283904,1446539264,76283904,1446588416,541255484,466753224,1373,4589,0,466755584,386,517,/input/data/work/ba/b1e550ea1380dcd9e5595765f0dc32,true,-
187,cpu06,6b/90b337,nf-6b90b33770091d7c346f2cb963cb74dd,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088973,1704980420000,1704980459000,370027,12673,-,71.7,0.1,76341248,1446539264,76341248,1446539264,541255482,466753224,1373,4589,0,466755584,222,504,/input/data/work/6b/90b33770091d7c346f2cb963cb74dd,true,-
193,cpu07,71/db4588,nf-71db45884b97d59a69a0d96f27f26ae7,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089096,1704980432000,1704980456000,366904,13658,-,73.8,0.1,76337152,1446539264,76337152,1446539264,541255540,466753227,1373,4589,0,466755584,93,579,/input/data/work/71/db45884b97d59a69a0d96f27f26ae7,true,-
117,cpu02,0a/d22f3c,nf-0ad22f3c3a9352ab96c587dc0f2b16fd,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086245,1704980431000,1704980468000,381755,15361,-,59.8,0.1,76574720,1446543360,76574720,1446543360,541255538,466753226,1373,4589,0,466755584,74,563,/input/data/work/0a/d22f3c3a9352ab96c587dc0f2b16fd,true,-
93,cpu09,77/f23944,nf-77f2394477e72883d0f449b581a3a8df,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086284,1704980431000,1704980467000,380716,14859,-,61.0,0.1,76382208,1446539264,76382208,1446539264,541255462,466753224,1373,4589,0,466755584,100,489,/input/data/work/77/f2394477e72883d0f449b581a3a8df,true,-
158,cpu09,5c/3a2598,nf-5c3a25980443e6c2504a47abef51755f,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088415,1704980431000,1704980467000,378585,14883,-,55.0,0.1,76013568,1446539264,76013568,1446539264,541255461,466753224,1373,4589,0,466755584,89,466,/input/data/work/5c/3a25980443e6c2504a47abef51755f,true,-
175,cpu02,21/6e1ce7,nf-216e1ce77c41aecfe6877d2d0d26eb9a,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088731,1704980431000,1704980468000,379269,15263,-,58.6,0.1,76197888,1446539264,76197888,1446539264,541255538,466753226,1373,4589,0,466755584,77,502,/input/data/work/21/6e1ce77c41aecfe6877d2d0d26eb9a,true,-
189,cpu10,a4/574ec0,nf-a4574ec04963d2897f276eda38b32a66,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089013,1704980435000,1704980471000,381987,18336,-,55.2,0.1,76140544,1446559744,76140544,1446633472,541255533,466753226,1373,4589,0,466755584,451,253,/input/data/work/a4/574ec04963d2897f276eda38b32a66,true,-
192,cpu02,f7/addd91,nf-f7addd914a711b2c5f39e02979383f90,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089033,1704980431000,1704980468000,378967,15348,-,65.3,0.1,76419072,1446543360,76419072,1446543360,541255539,466753226,1373,4589,0,466755584,92,500,/input/data/work/f7/addd914a711b2c5f39e02979383f90,true,-
191,cpu09,15/c07970,nf-15c07970135e6419023e7f5502e0cd10,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089076,1704980431000,1704980467000,377924,11181,-,80.6,0.1,76394496,1446543360,76394496,1446543360,541255462,466753224,1373,4589,0,466755584,486,581,/input/data/work/15/c07970135e6419023e7f5502e0cd10,true,-
84,cpu10,a2/9d0e0d,nf-a29d0e0d4e6661f942e690405f4646db,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980085855,1704980435000,1704980471000,385145,18072,-,51.5,0.1,76247040,1446539264,76247040,1446633472,541255532,466753225,1373,4589,0,466755584,239,239,/input/data/work/a2/9d0e0d4e6661f942e690405f4646db,true,-
96,cpu03,a2/fc4263,nf-a2fc42638b1d802eaca80079e6090751,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086322,1704980439000,1704980474000,387678,19484,-,50.8,0.1,74190848,1440350208,74190848,1440350208,541255535,466753226,1373,4589,0,466755584,137,128,/input/data/work/a2/fc42638b1d802eaca80079e6090751,true,-
128,cpu10,b0/7721dc,nf-b07721dca4c71d05c395ab3ff888c530,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980087850,1704980435000,1704980471000,383150,18070,-,48.2,0.1,75972608,1446543360,75972608,1446543360,541255533,466753225,1373,4589,0,466755584,278,281,/input/data/work/b0/7721dca4c71d05c395ab3ff888c530,true,-
155,cpu03,52/8e46ae,nf-528e46ae282b3390f1e6d23df8960dfc,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980088352,1704980438000,1704980474000,385648,19665,-,49.1,0.1,74653696,1440481280,74653696,1440481280,541255535,466753226,1373,4589,0,466755584,113,121,/input/data/work/52/8e46ae282b3390f1e6d23df8960dfc,true,-
190,cpu03,0e/113110,nf-0e113110e9239d1e1c0e11b1da213fc3,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980089053,1704980438000,1704980474000,384947,19747,-,51.3,0.1,76091392,1446543360,76091392,1446543360,541255535,466753227,1373,4589,0,466755584,128,594,/input/data/work/0e/113110e9239d1e1c0e11b1da213fc3,true,-
92,cpu08,74/71ecb0,nf-7471ecb09f6598932ea13535a582fb37,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704980086214,1704980440000,1704980477000,390786,21023,-,48.2,0.1,76124160,1446543360,76124160,1446543360,541255478,466753225,1373,4589,0,466755584,834,480,/input/data/work/74/71ecb09f6598932ea13535a582fb37,true,-
