task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu01,-,5b/6cb0ac,nf-5b6cb0ac7877be48a011fb69fc62dccf,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688866,1704898716000,1704898724000,35134,889,-,111.3,0.0,27627520,326901760,27627520,326938624,108784,1021315148,245,249362,0,1021313024,2,6,/input/data/work/5b/6cb0ac7877be48a011fb69fc62dccf,true,-,0,-,-,-,-,-,-,-,27363,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,19,-
95,cpu01,-,9a/dd5320,nf-9add532065b2472bccd64a41b98cb325,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688895,1704898717000,1704898724000,35105,877,-,103.9,0.0,27934720,326897664,27934720,326934528,108786,989857869,245,241682,0,989855744,2,5,/input/data/work/9a/dd532065b2472bccd64a41b98cb325,true,-,0,-,-,-,-,-,-,-,27279,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,0,4,19,-
89,cpu01,-,97/473c93,nf-97473c938a46e5b0b168c8b73e043128,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688751,1704898727000,1704898734000,45249,871,-,102.6,0.0,28364800,326897664,28364800,326934528,108771,887097406,245,216594,0,887095296,2,6,/input/data/work/97/473c938a46e5b0b168c8b73e043128,true,-,0,-,-,-,-,-,-,-,37582,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,3,18,-
90,cpu01,-,ad/2e11c7,nf-ad2e11c7820c49eb80d9d5e20043c7b9,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688783,1704898726000,1704898734000,45217,923,-,102.8,0.0,28110848,326901760,28110848,326938624,108798,1049626708,247,256274,0,1049624576,2,6,/input/data/work/ad/2e11c7820c49eb80d9d5e20043c7b9,true,-,0,-,-,-,-,-,-,-,37486,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,24,-
92,cpu01,-,7e/00942a,nf-7e00942a834e6a0e3d641e57cccfb2a9,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688810,1704898727000,1704898734000,45190,890,-,111.8,0.0,28164096,326901760,28164096,326938624,108731,901777431,245,220178,0,901775360,2,7,/input/data/work/7e/00942a834e6a0e3d641e57cccfb2a9,true,-,0,-,-,-,-,-,-,-,37403,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,17,-
85,cpu01,-,10/de9e53,nf-10de9e53f9c6b59e0c354353e6f6dde9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688664,1704898737000,1704898744000,55336,904,-,106.4,0.0,28336128,326901760,28336128,326938624,108727,994052114,245,242706,0,994050048,2,4,/input/data/work/10/de9e53f9c6b59e0c354353e6f6dde9,true,-,0,-,-,-,-,-,-,-,47723,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,21,-
87,cpu01,-,15/fe91b0,nf-15fe91b0ffcf64049ca1e72851d43e9a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688694,1704898737000,1704898744000,55306,978,-,100.3,0.0,28143616,326901760,28143616,326938624,108931,1044383815,248,254994,0,1044381696,3,6,/input/data/work/15/fe91b0ffcf64049ca1e72851d43e9a,true,-,0,-,-,-,-,-,-,-,47636,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,3,21,-
88,cpu01,-,c7/a50136,nf-c7a5013660888f16d21e26466c70942d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688722,1704898737000,1704898744000,55278,939,-,107.4,0.0,28540928,326897664,28540928,326934528,108761,979372077,247,239122,0,979369984,2,7,/input/data/work/c7/a5013660888f16d21e26466c70942d,true,-,0,-,-,-,-,-,-,-,47539,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,20,-
83,cpu01,-,bc/1b9598,nf-bc1b95987cf4e667f6c2f88887f1470b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688576,1704898747000,1704898754000,65424,982,-,110.4,0.0,27832320,326901760,27832320,326938624,108915,1068501049,248,260882,36864,1068498944,2,8,/input/data/work/bc/1b95987cf4e667f6c2f88887f1470b,true,-,0,-,-,-,-,-,-,-,57800,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
84,cpu01,-,30/93fd26,nf-3093fd2675123dcaee9bb8eb51ba1149,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688605,1704898747000,1704898754000,65395,906,-,108.6,0.0,28078080,326901760,28078080,326938624,108729,931137556,245,227346,20480,931135488,2,6,/input/data/work/30/93fd2675123dcaee9bb8eb51ba1149,true,-,0,-,-,-,-,-,-,-,57723,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,20,-
86,cpu01,-,0d/bb8fdd,nf-0dbb8fdd63da12d656d4ea40c53d55d6,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688634,1704898747000,1704898754000,65366,930,-,102.5,0.0,28348416,326897664,28348416,326934528,108764,978323503,247,238866,32768,978321408,2,8,/input/data/work/0d/bb8fdd63da12d656d4ea40c53d55d6,true,-,0,-,-,-,-,-,-,-,57643,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,3,20,-
80,cpu01,-,33/f0f052,nf-33f0f0527c98334f354a73372d3ffa5e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688487,1704898757000,1704898764000,75513,887,-,107.8,0.0,27869184,326897664,27869184,326934528,108759,894437426,245,218386,20480,894435328,3,6,/input/data/work/33/f0f0527c98334f354a73372d3ffa5e,true,-,0,-,-,-,-,-,-,-,67968,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,17,-
81,cpu01,-,f5/127646,nf-f5127646a3241d07223362ceea8740e2,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688515,1704898757000,1704898764000,75485,905,-,109.6,0.0,27934720,326901760,27934720,326938624,108771,924846142,245,225810,28672,924844032,3,6,/input/data/work/f5/127646a3241d07223362ceea8740e2,true,-,0,-,-,-,-,-,-,-,67894,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,2,19,-
82,cpu01,-,c1/2ee0a7,nf-c12ee0a757e0b3a9e4f80eaece076676,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688547,1704898757000,1704898764000,75453,858,-,108.6,0.0,27815936,326897664,27815936,326934528,108752,932186156,245,227602,28672,932184064,3,7,/input/data/work/c1/2ee0a757e0b3a9e4f80eaece076676,true,-,0,-,-,-,-,-,-,-,67796,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,21,-
77,cpu01,-,9a/90007f,nf-9a90007ff31ae1a98838c19f7616ea90,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688402,1704898767000,1704898774000,85598,835,-,108.6,0.0,28139520,326901760,28139520,326938624,108766,908068921,245,221714,0,908066816,3,10,/input/data/work/9a/90007ff31ae1a98838c19f7616ea90,true,-,0,-,-,-,-,-,-,-,78089,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,21,-
79,cpu01,-,ab/f7f64e,nf-abf7f64eb30453e7f84aa60f53efa327,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688431,1704898767000,1704898774000,85569,855,-,111.5,0.0,28135424,326897664,28135424,326934528,108755,977274926,245,238610,0,977272832,3,5,/input/data/work/ab/f7f64eb30453e7f84aa60f53efa327,true,-,0,-,-,-,-,-,-,-,78004,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,20,-
78,cpu01,-,1a/5ab6dc,nf-1a5ab6dce5b7affa4750381059178fe1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688460,1704898767000,1704898774000,85540,933,-,110.5,0.0,28229632,326901760,28229632,326938624,108807,1016072284,247,248082,0,1016070144,3,4,/input/data/work/1a/5ab6dce5b7affa4750381059178fe1,true,-,0,-,-,-,-,-,-,-,77899,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,19,-
73,cpu01,-,d6/e4555e,nf-d6e4555e4ca29d8f5794c2cc9f72dd2c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688313,1704898777000,1704898784000,95687,875,-,112.5,0.0,28254208,326901760,28254208,326938624,108762,997197878,245,243474,12288,997195776,3,6,/input/data/work/d6/e4555e4ca29d8f5794c2cc9f72dd2c,true,-,0,-,-,-,-,-,-,-,88211,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,19,-
74,cpu01,-,7b/3fe1f5,nf-7b3fe1f5fa2abc8dc88dbfb29c7579b1,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688342,1704898777000,1704898784000,95658,948,-,107.4,0.0,28114944,326897664,28114944,326934528,108920,1043335228,248,254738,0,1043333120,3,6,/input/data/work/7b/3fe1f5fa2abc8dc88dbfb29c7579b1,true,-,0,-,-,-,-,-,-,-,88135,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,20,-
76,cpu01,-,43/810514,nf-43810514f175d04499c4b6b7b20a3ab5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688371,1704898777000,1704898784000,95629,836,-,110.5,0.0,27811840,326901760,27811840,326938624,108799,872417370,245,213010,0,872415232,3,7,/input/data/work/43/810514f175d04499c4b6b7b20a3ab5,true,-,0,-,-,-,-,-,-,-,88059,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,19,-
71,cpu01,-,b4/a007b5,nf-b4a007b5a5ee4686358cebf68913201d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688229,1704898787000,1704898794000,105771,991,-,106.0,0.0,28061696,326901760,28061696,326938624,108929,1047529542,248,255762,32768,1047527424,3,10,/input/data/work/b4/a007b5a5ee4686358cebf68913201d,true,-,0,-,-,-,-,-,-,-,98361,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,18,-
68,cpu01,-,50/77ab4f,nf-5077ab4f55faabfd9a863b02e2272b4a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688256,1704898787000,1704898794000,105744,861,-,105.7,0.0,28450816,326897664,28450816,326934528,108787,901777487,245,220178,28672,901775360,3,8,/input/data/work/50/77ab4f55faabfd9a863b02e2272b4a,true,-,0,-,-,-,-,-,-,-,98279,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,da/dc98b6,nf-dadc98b6169449b9cab2bf30100b994d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688285,1704898787000,1704898794000,105715,888,-,109.3,0.0,27922432,326897664,27922432,326934528,108773,873465921,245,213266,28672,873463808,3,11,/input/data/work/da/dc98b6169449b9cab2bf30100b994d,true,-,0,-,-,-,-,-,-,-,98191,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,19,-
66,cpu01,-,ca/2b61ba,nf-ca2b61bac9eb52f03d8ae4637d8ee0e5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688135,1704898797000,1704898804000,115865,916,-,106.2,0.0,27734016,326897664,27734016,326934528,108795,967837783,245,236306,28672,967835648,2,8,/input/data/work/ca/2b61bac9eb52f03d8ae4637d8ee0e5,true,-,0,-,-,-,-,-,-,-,108495,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,21,-
69,cpu01,-,56/4e93ed,nf-564e93ed7d6774b46afbdd7f066347d3,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688171,1704898797000,1704898804000,115829,924,-,109.5,0.0,27865088,326897664,27865088,326934528,108767,1062209598,245,259346,32768,1062207488,3,7,/input/data/work/56/4e93ed7d6774b46afbdd7f066347d3,true,-,0,-,-,-,-,-,-,-,108408,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,3,21,-
70,cpu01,-,c4/00a4e6,nf-c400a4e646be4b5fc0529d31aa2e95b3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688202,1704898797000,1704898804000,115798,848,-,110.0,0.0,27820032,326901760,27820032,326938624,108772,898631745,245,219410,28672,898629632,3,5,/input/data/work/c4/00a4e646be4b5fc0529d31aa2e95b3,true,-,0,-,-,-,-,-,-,-,108301,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,20,-
63,cpu01,-,7e/a45e2b,nf-7ea45e2bd878deb5fc9c270678001a1f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688044,1704898807000,1704898814000,125956,918,-,101.9,0.0,28078080,326901760,28078080,326938624,108759,996149300,245,243218,32768,996147200,3,7,/input/data/work/7e/a45e2bd878deb5fc9c270678001a1f,true,-,0,-,-,-,-,-,-,-,118627,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,5,18,-
65,cpu01,-,0c/4beab4,nf-0c4beab4f451c717de55f9dac63e346b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688074,1704898807000,1704898814000,125926,862,-,109.4,0.0,28106752,326897664,28106752,326934528,108732,878708761,245,214546,24576,878706688,3,8,/input/data/work/0c/4beab4f451c717de55f9dac63e346b,true,-,0,-,-,-,-,-,-,-,118536,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,20,-
64,cpu01,-,f7/58725a,nf-f758725af076281ffc63819e267d25d5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688103,1704898807000,1704898814000,125897,870,-,110.7,0.0,27824128,326901760,27824128,326938624,108788,995100752,245,242962,32768,995098624,3,5,/input/data/work/f7/58725af076281ffc63819e267d25d5,true,-,0,-,-,-,-,-,-,-,118452,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,3,20,-
16,cpu01,-,f1/08f991,nf-f108f991d39c34c38a99b407cbc02983,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686936,1704898817000,1704898824000,137064,844,-,98.6,0.0,28291072,326901760,28291072,326938624,108725,887097361,245,216594,24576,887095296,3,6,/input/data/work/f1/08f991d39c34c38a99b407cbc02983,true,-,0,-,-,-,-,-,-,-,129738,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
20,cpu01,-,a0/55c8f6,nf-a055c8f633794e67fe02b039859a2b4d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686965,1704898817000,1704898824000,137035,893,-,109.8,0.0,28102656,326905856,28102656,326942720,108725,956303378,245,233490,28672,956301312,3,6,/input/data/work/a0/55c8f633794e67fe02b039859a2b4d,true,-,0,-,-,-,-,-,-,-,129762,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,3,18,-
61,cpu01,-,ad/8a09e3,nf-ad8a09e3a41e96beb6a02a552e86fd79,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898688014,1704898817000,1704898824000,135986,888,-,105.8,0.0,27975680,326901760,27975680,326938624,108767,982517819,245,239890,32768,982515712,3,8,/input/data/work/ad/8a09e3a41e96beb6a02a552e86fd79,true,-,0,-,-,-,-,-,-,-,128599,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,21,-
26,cpu01,-,03/67b3fa,nf-0367b3fa2c649b2773c336d7795d1f66,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686998,1704898827000,1704898834000,147002,915,-,105.8,0.0,28311552,326897664,28311552,326934528,108761,1048578103,245,256018,32768,1048576000,3,7,/input/data/work/03/67b3fa2c649b2773c336d7795d1f66,true,-,0,-,-,-,-,-,-,-,139623,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,4,20,-
24,cpu01,-,0c/1de0a7,nf-0c1de0a76be754c9d7324089636641b1,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687030,1704898827000,1704898834000,146970,955,-,110.4,0.0,28069888,326901760,28069888,326938624,108894,1059063844,248,258578,32768,1059061760,3,7,/input/data/work/0c/1de0a76be754c9d7324089636641b1,true,-,0,-,-,-,-,-,-,-,139653,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,20,-
9,cpu01,-,bf/09a12e,nf-bf09a12e27c8e64e90780bc5c95426a1,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687064,1704898827000,1704898834000,146936,856,-,101.0,0.0,27828224,326897664,27844608,326934528,108772,875563072,245,213778,32768,875560960,3,6,/input/data/work/bf/09a12e27c8e64e90780bc5c95426a1,true,-,0,-,-,-,-,-,-,-,139680,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,4,22,-
