Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 37ms ( 51 vars ) + solution is: OPTIMAL
Solved in 32ms ( 50 vars ) + solution is: OPTIMAL
Solved in 33ms ( 49 vars ) + solution is: OPTIMAL
Solved in 28ms ( 48 vars ) + solution is: OPTIMAL
Solved in 27ms ( 47 vars ) + solution is: OPTIMAL
Solved in 28ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 39ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 33ms ( 41 vars ) + solution is: OPTIMAL
Solved in 28ms ( 40 vars ) + solution is: OPTIMAL
Solved in 27ms ( 39 vars ) + solution is: OPTIMAL
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 25ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 28ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 27ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 32 vars ) + solution is: OPTIMAL
Solved in 27ms ( 31 vars ) + solution is: OPTIMAL
Solved in 26ms ( 30 vars ) + solution is: OPTIMAL
Solved in 25ms ( 29 vars ) + solution is: OPTIMAL
Solved in 26ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 20ms ( 26 vars ) + solution is: OPTIMAL
Solved in 19ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 21ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 20ms ( 21 vars ) + solution is: OPTIMAL
Solved in 21ms ( 20 vars ) + solution is: OPTIMAL
Solved in 18ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 18ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 17ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
