task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
724,cpu02,-,13/4b079c,nf-134b079cf10dc051a8f8b92960e25c9f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994515090,1702994773000,1702994776000,260910,0,-,103.9,0.0,3272704,5632000,3272704,5636096,3310751,5554,279,19,0,12288,3,2,/input/data/work/13/4b079cf10dc051a8f8b92960e25c9f,true,-,0,-,-,-,-,-,-,-,257318,-,-,620,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,20,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
725,cpu01,-,0e/6eaca6,nf-0e6eaca6be0e9a6eb3c99c33f2ef3781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994515113,1702994770000,1702994779000,263887,7000,-,151.3,0.0,6709248,164184064,6721536,231432192,782642166,5483,147357,19,191705088,12288,83433,537,/input/data/work/0e/6eaca6be0e9a6eb3c99c33f2ef3781,true,-,0,-,-,-,-,-,-,-,254230,-,-,613,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,2,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
763,cpu02,-,84/533192,nf-84533192106f4e208e7809bd2793d4a0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994556139,1702994747000,1702994779000,222861,31000,-,135.6,0.0,9256960,167825408,9256960,232972288,855826414,48564,133171,29,41648128,53248,242,3557,/input/data/work/84/533192106f4e208e7809bd2793d4a0,true,-,1,-,-,-,-,-,-,-,191017,-,-,495,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,1,21,"0;0"
768,cpu02,-,18/ef8b05,nf-18ef8b05aa909d4334d40d972a7c7de9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994563458,1702994769000,1702994779000,215542,7000,-,140.0,0.0,6836224,164184064,6836224,231432192,787360229,5485,132956,19,786345984,12288,69363,521,/input/data/work/18/ef8b05aa909d4334d40d972a7c7de9,true,-,1,-,-,-,-,-,-,-,204771,-,-,530,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
802,cpu01,-,44/658270,nf-446582704559c25e918c1da92b996192,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994595352,1702994774000,1702994775000,179648,0,-,108.5,0.0,3268608,5632000,3268608,5636096,2591857,5551,267,19,86016,12288,2,2,/input/data/work/44/6582704559c25e918c1da92b996192,true,-,0,-,-,-,-,-,-,-,178397,-,-,476,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
896,cpu02,-,8a/5388f3,nf-8a5388f3a7bca96cbab69b0474dde3b9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604424,1702994774000,1702994779000,174576,1000,-,203.1,0.0,3186688,5636096,3186688,5640192,13973214,877,6931,38,0,1261568,3,3,/input/data/work/8a/5388f3a7bca96cbab69b0474dde3b9,true,-,0,-,-,-,-,-,-,-,169108,-,-,391,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,1,15,-
894,cpu02,-,7c/95e2ae,nf-7c95e2aee9dda4b032721a0317ebc5b2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604582,1702994774000,1702994779000,174418,1000,-,186.5,0.0,11149312,37822464,11149312,37826560,13973582,877,6968,38,0,942080,11,4,/input/data/work/7c/95e2aee9dda4b032721a0317ebc5b2,true,-,1,-,-,-,-,-,-,-,168956,-,-,387,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
893,cpu02,-,bf/e5da05,nf-bfe5da0575f7151ef7a80e3ca180265e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604632,1702994774000,1702994779000,174368,1000,-,200.3,0.0,8265728,16908288,8265728,16912384,13972990,877,6905,38,0,1519616,6,2,/input/data/work/bf/e5da0575f7151ef7a80e3ca180265e,true,-,0,-,-,-,-,-,-,-,168793,-,-,384,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,3,1,2,18,-
895,cpu01,-,67/c2f9b3,nf-67c2f9b324febb0b70ce2c2741ee0ef0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604663,1702994776000,1702994780000,175337,1000,-,201.2,0.0,3330048,5636096,3330048,5640192,13972855,875,6925,38,0,40960,3,1,/input/data/work/67/c2f9b324febb0b70ce2c2741ee0ef0,true,-,0,-,-,-,-,-,-,-,171093,-,-,387,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,2,21,-
758,cpu01,-,7b/3dcd39,nf-7b3dcd39ad72b37b759c00e4dd7d1da3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994556003,1702994782000,1702994783000,226997,0,-,100.6,0.0,3203072,5632000,3203072,5636096,3433437,5552,280,19,0,12288,2,3,/input/data/work/7b/3dcd39ad72b37b759c00e4dd7d1da3,true,-,0,-,-,-,-,-,-,-,225831,-,-,573,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,1,16,"0;0;0;0;0;0;0"
787,cpu02,-,96/aaf028,nf-96aaf02862eb38cbca1e6392184d47e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994587679,1702994750000,1702994782000,194321,31000,-,134.2,0.0,8146944,166776832,8146944,232972288,850267134,48575,125626,29,131198976,53248,203,3325,/input/data/work/96/aaf02862eb38cbca1e6392184d47e2,true,-,1,-,-,-,-,-,-,-,162015,-,-,445,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
790,cpu01,-,b5/57f75c,nf-b557f75ce4b4027c597b4f7500d90a0f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994587734,1702994749000,1702994781000,193266,31000,-,133.1,0.0,8138752,167825408,8568832,232972288,854762347,48825,127668,29,10002432,53248,266,3340,/input/data/work/b5/57f75ce4b4027c597b4f7500d90a0f,true,-,1,-,-,-,-,-,-,-,160835,-,-,439,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
801,cpu01,-,2a/8e915c,nf-2a8e915c6da196483015abe0f00c567c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994595376,1702994778000,1702994786000,190624,7000,-,147.7,0.0,6807552,164184064,6807552,231432192,778349909,5482,113576,19,225280,12288,57534,312,/input/data/work/2a/8e915c6da196483015abe0f00c567c,true,-,0,-,-,-,-,-,-,-,182606,-,-,483,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
872,cpu01,-,12/19cf15,nf-1219cf15ec9d385a4b1eebeeea52c07c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604054,1702994779000,1702994782000,177946,1000,-,206.8,0.0,14680064,43458560,14680064,43466752,13972965,875,6933,38,0,446464,20,6,/input/data/work/12/19cf15ec9d385a4b1eebeeea52c07c,true,-,0,-,-,-,-,-,-,-,173854,-,-,412,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,2,21,-
890,cpu01,-,bb/8d72be,nf-bb8d72be56d8a1c61d9f4e3260f99e62,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604218,1702994782000,1702994786000,181782,1000,-,204.6,0.0,9555968,27365376,9555968,27369472,13972961,875,6931,38,0,57344,8,5,/input/data/work/bb/8d72be56d8a1c61d9f4e3260f99e62,true,-,0,-,-,-,-,-,-,-,177538,-,-,411,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,1,19,-
748,cpu02,-,04/c10faa,nf-04c10faa318aa9fcc20fc47e6b802240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994549181,1702994786000,1702994787000,237819,0,-,63.4,0.0,3198976,5632000,3198976,5636096,3659993,5554,285,19,1187840,12288,1,2,/input/data/work/04/c10faa318aa9fcc20fc47e6b802240,true,-,0,-,-,-,-,-,-,-,236365,-,-,599,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
815,cpu01,-,2b/aaf662,nf-2baaf6620e8fe0cf906d405796862942,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702994601982,1702994786000,1702994787000,185018,0,-,112.7,0.0,3203072,5632000,3203072,5636096,2834090,5549,271,19,0,12288,2,3,/input/data/work/2b/aaf6620e8fe0cf906d405796862942,true,-,0,-,-,-,-,-,-,-,183857,-,-,474,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,1,15,"0;0;0;0;0;0;0;0;0;0"
883,cpu02,-,bf/54bbb4,nf-bf54bbb40b23b8a444fb65de364e3a6d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604158,1702994783000,1702994788000,183842,1000,-,128.4,0.1,101015552,4458110976,101015552,4518690816,13973939,877,6982,38,3407872,851968,22,7,/input/data/work/bf/54bbb40b23b8a444fb65de364e3a6d,true,-,0,-,-,-,-,-,-,-,178570,-,-,422,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,2,16,-
891,cpu01,-,d9/80df4e,nf-d980df4e5de36400b92e12e63ce61e6b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604337,1702994785000,1702994790000,185663,1000,-,199.0,0.0,5812224,11272192,5812224,11276288,13973066,875,6942,38,122880,57344,5,2,/input/data/work/d9/80df4e5de36400b92e12e63ce61e6b,true,-,1,-,-,-,-,-,-,-,180500,-,-,419,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
897,cpu01,-,06/aaecbd,nf-06aaecbdd0127eb0790a43452ece900e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702994604794,1702994788000,1702994791000,186206,1000,-,205.7,0.0,14331904,43458560,14331904,43466752,13972840,875,6920,38,16384,581632,20,5,/input/data/work/06/aaecbdd0127eb0790a43452ece900e,true,-,0,-,-,-,-,-,-,-,183095,-,-,414,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,23,1,1,50,-
