Solved in 82ms ( 2 vars ) + solution is: OPTIMAL
Solved in 13ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 32ms ( 57 vars ) + solution is: OPTIMAL
Solved in 39ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 29ms ( 72 vars ) + solution is: OPTIMAL
Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 44ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 35ms ( 68 vars ) + solution is: OPTIMAL
Solved in 33ms ( 67 vars ) + solution is: OPTIMAL
Solved in 38ms ( 66 vars ) + solution is: OPTIMAL
Solved in 31ms ( 65 vars ) + solution is: OPTIMAL
Solved in 33ms ( 64 vars ) + solution is: OPTIMAL
Solved in 31ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 31ms ( 61 vars ) + solution is: OPTIMAL
Solved in 29ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 30ms ( 58 vars ) + solution is: OPTIMAL
Solved in 29ms ( 57 vars ) + solution is: OPTIMAL
Solved in 34ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 32ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 29ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 26ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 56ms ( 147 vars ) + solution is: OPTIMAL
