task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu03,d1/7ef3e1,nf-d17ef3e1f43f7b2656736886072ae7a6,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379468681,1702379474000,1702379518000,49319,1133,-,103.5,0.0,32829440,776900608,34009088,945324032,108875,984614923,254,240402,0,984612864,105,98,/input/data/work/d1/7ef3e1f43f7b2656736886072ae7a6,true,-,24,8,33,65
22,cpu06,8d/43a2fb,nf-8d43a2fb68c8e4b198c2a8e10d63878e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469106,1702379511000,1702379560000,90894,1214,-,106.7,0.0,32755712,776908800,33910784,945332224,108750,1050675176,256,256530,0,1050673152,119,100,/input/data/work/8d/43a2fb68c8e4b198c2a8e10d63878e,true,-,5,1,4,23
1,cpu06,8f/03600a,nf-8f03600ad312e52319ec0e7a6fa0bd44,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469142,1702379511000,1702379560000,90858,1201,-,103.9,0.0,32751616,776908800,33849344,945332224,108761,1056966643,256,258066,0,1056964608,122,103,/input/data/work/8f/03600ad312e52319ec0e7a6fa0bd44,true,-,4,1,4,26
6,cpu06,21/512ef4,nf-21512ef49f967dcce8a6bee09c5dbdf3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469174,1702379511000,1702379560000,90826,1197,-,109.3,0.0,32997376,776900608,34127872,945324032,108748,1058015207,256,258322,0,1058013184,117,103,/input/data/work/21/512ef49f967dcce8a6bee09c5dbdf3,true,-,5,1,5,20
17,cpu03,3a/686bb8,nf-3a686bb80294f594d73165f01632e5c8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469405,1702379520000,1702379561000,91595,1200,-,104.8,0.0,32890880,776900608,33996800,945324032,108836,1017120741,254,248338,8192,1017118720,103,94,/input/data/work/3a/686bb80294f594d73165f01632e5c8,true,-,6,1,5,20
8,cpu03,7b/e38056,nf-7be38056df9b044451d9538f9bd1d91f,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469437,1702379521000,1702379561000,91563,1156,-,106.9,0.0,32821248,776900608,33873920,945324032,108836,1017120741,254,248338,0,1017118720,103,93,/input/data/work/7b/e38056df9b044451d9538f9bd1d91f,true,-,6,1,4,20
5,cpu03,d3/569911,nf-d3569911cca0e321f97296595e56ead5,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469475,1702379521000,1702379561000,91525,1075,-,109.7,0.0,27463680,422277120,28631040,590700544,108845,908068846,254,221714,4096,908066816,99,24,/input/data/work/d3/569911cca0e321f97296595e56ead5,true,-,5,1,4,27
20,cpu01,0d/a6dbef,nf-0da6dbefe111029dec25040f2d90f703,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469209,1702379514000,1702379562000,92791,1045,-,110.6,0.0,27648000,326901760,27648000,326938624,108547,956303355,252,233490,32768,956301312,2,7,/input/data/work/0d/a6dbefe111029dec25040f2d90f703,true,-,6,1,5,22
29,cpu01,c6/eb727b,nf-c6eb727bf8aa65c95f5cc46b7ec24175,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469246,1702379515000,1702379562000,92754,1055,-,112.3,0.0,27652096,326901760,27652096,326938624,108531,1018169325,252,248594,36864,1018167296,2,5,/input/data/work/c6/eb727bf8aa65c95f5cc46b7ec24175,true,-,6,1,5,24
25,cpu01,45/048ad9,nf-45048ad989c613e7221932b86417076d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469277,1702379514000,1702379562000,92723,1049,-,111.4,0.0,27873280,326897664,27873280,326934528,108559,1001392137,252,244498,28672,1001390080,2,7,/input/data/work/45/048ad989c613e7221932b86417076d,true,-,5,1,4,20
18,cpu02,96/54b9ff,nf-9654b9ffedede5ef440a172e2abe4319,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469307,1702379516000,1702379561000,91693,1187,-,99.8,0.0,32894976,776900608,34000896,945324032,108832,973080544,255,237586,4096,973078528,99,89,/input/data/work/96/54b9ffedede5ef440a172e2abe4319,true,-,4,1,5,19
10,cpu02,f9/70d75d,nf-f970d75dc4f01888bc84f915e5ce592a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469340,1702379516000,1702379561000,91660,1181,-,109.6,0.0,32911360,776900608,33972224,945324032,108864,1021315073,255,249362,4096,1021313024,102,99,/input/data/work/f9/70d75dc4f01888bc84f915e5ce592a,true,-,4,0,5,22
26,cpu02,80/7e6824,nf-807e6824bb45f904dfab5d4d49c0d6bc,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469372,1702379516000,1702379561000,91628,1215,-,97.5,0.0,32698368,776900608,33718272,945324032,108853,1048578035,256,256018,4096,1048576000,104,98,/input/data/work/80/7e6824bb45f904dfab5d4d49c0d6bc,true,-,5,1,6,19
27,cpu03,00/478115,nf-004781156a959021f601a732d9e345e5,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469601,1702379564000,1702379603000,133399,1069,-,100.8,0.0,27574272,326901760,27574272,326938624,108846,913311726,254,222994,8192,913309696,4,5,/input/data/work/00/4781156a959021f601a732d9e345e5,true,-,6,1,4,20
16,cpu03,64/17c26c,nf-6417c26c080384f411412000a9aaee27,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469632,1702379564000,1702379603000,133368,1056,-,102.8,0.0,27750400,326897664,27750400,326934528,108789,887097269,254,216594,24576,887095296,4,7,/input/data/work/64/17c26c080384f411412000a9aaee27,true,-,5,1,4,20
7,cpu03,af/faef9b,nf-affaef9b4dc60264ff3833392b4ae8a1,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469665,1702379564000,1702379603000,133335,991,-,103.9,0.0,27672576,326897664,27672576,326934528,108846,877660142,254,214290,0,877658112,4,3,/input/data/work/af/faef9b4dc60264ff3833392b4ae8a1,true,-,4,0,5,22
24,cpu06,4a/101e7c,nf-4a101e7c5b45a4ea9e59c1311f2cd2d7,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469506,1702379563000,1702379607000,137494,1198,-,106.2,0.0,32784384,776900608,33964032,945324032,108765,1059063794,257,258578,0,1059061760,131,98,/input/data/work/4a/101e7c5b45a4ea9e59c1311f2cd2d7,true,-,5,1,4,20
14,cpu06,2a/42d9d3,nf-2a42d9d3b165ebf35f8862d4f49542c7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469537,1702379563000,1702379607000,137463,1128,-,98.7,0.0,27635712,422273024,28569600,590696448,108730,961546197,255,234770,0,961544192,99,24,/input/data/work/2a/42d9d3b165ebf35f8862d4f49542c7,true,-,4,0,4,21
31,cpu06,64/09de5a,nf-6409de5a67774d680953c81c8a21debc,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469569,1702379563000,1702379607000,137431,1113,-,106.3,0.0,27500544,422277120,28188672,590700544,108737,969934817,254,236818,0,969932800,105,19,/input/data/work/64/09de5a67774d680953c81c8a21debc,true,-,6,1,4,19
21,cpu01,26/3b3599,nf-263b359926895a5529db8678f0546d70,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469694,1702379564000,1702379607000,137306,1076,-,105.9,0.0,27504640,326901760,27504640,326938624,108517,967837662,252,236306,32768,967835648,3,13,/input/data/work/26/3b359926895a5529db8678f0546d70,true,-,5,1,4,18
12,cpu02,e8/aa88d2,nf-e8aa88d23cbe826266913a335b4c8f39,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469725,1702379564000,1702379608000,138275,1198,-,101.1,0.0,32972800,776900608,34152448,945324032,108853,1070598132,256,261394,0,1070596096,103,101,/input/data/work/e8/aa88d23cbe826266913a335b4c8f39,true,-,5,1,5,19
33,cpu01,51/4394fc,nf-514394fc79d4a8053b60519e96b3742b,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469755,1702379564000,1702379607000,137245,985,-,107.8,0.0,27893760,326901760,27893760,326938624,108521,887097313,252,216594,28672,887095296,3,7,/input/data/work/51/4394fc79d4a8053b60519e96b3742b,true,-,5,1,3,19
34,cpu02,e4/559249,nf-e4559249a1213e74f07613dd187fb261,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469787,1702379564000,1702379608000,138213,1133,-,99.9,0.0,27439104,422277120,28315648,590700544,108839,991954924,254,242194,0,991952896,98,24,/input/data/work/e4/559249a1213e74f07613dd187fb261,true,-,7,1,3,20
35,cpu01,19/1a0d2b,nf-191a0d2bf374dee080b80c171844265d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469814,1702379564000,1702379607000,137186,1040,-,108.5,0.0,27738112,326897664,27738112,326934528,108529,931137513,252,227346,28672,931135488,3,12,/input/data/work/19/1a0d2bf374dee080b80c171844265d,true,-,4,0,4,18
36,cpu02,54/685fb7,nf-54685fb75e5e8077ac787eedcb01fd9d,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469846,1702379564000,1702379608000,138154,1120,-,109.5,0.0,27947008,422277120,28667904,590700544,108870,1024460811,254,250130,0,1024458752,101,21,/input/data/work/54/685fb75e5e8077ac787eedcb01fd9d,true,-,5,0,4,21
39,cpu01,1e/883a7c,nf-1e883a7cc29e3a22b1089895c2df2ceb,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469965,1702379609000,1702379639000,169035,1031,-,109.8,0.0,27664384,326897664,27664384,326934528,108537,988809196,253,241426,28672,988807168,3,7,/input/data/work/1e/883a7cc29e3a22b1089895c2df2ceb,true,-,5,0,5,20
41,cpu01,88/c0f819,nf-88c0f819c15e14c03a0697612076cd42,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469993,1702379609000,1702379639000,169007,950,-,108.3,0.0,27947008,326901760,27947008,326938624,108543,888145912,252,216850,24576,888143872,3,7,/input/data/work/88/c0f819c15e14c03a0697612076cd42,true,-,5,0,4,18
43,cpu01,a5/4a5cd4,nf-a54a5cd40cf970575827aa6bc8299d4b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470025,1702379609000,1702379639000,168975,940,-,110.7,0.0,27566080,326897664,27566080,326934528,108517,865077213,252,211218,36864,865075200,3,7,/input/data/work/a5/4a5cd40cf970575827aa6bc8299d4b,true,-,5,0,5,21
37,cpu03,14/1e1e65,nf-141e1e65856d03a9e00944f00d28d8f0,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469876,1702379606000,1702379644000,174124,1108,-,109.7,0.0,27717632,422277120,28471296,590700544,108845,968886253,254,236562,28672,968884224,108,31,/input/data/work/14/1e1e65856d03a9e00944f00d28d8f0,true,-,4,0,5,21
38,cpu03,5a/58d65c,nf-5a58d65cf7a7f4a7d158c127c080a4e7,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469907,1702379606000,1702379644000,174093,1131,-,104.2,0.0,32579584,776900608,33599488,945324032,108834,954206179,254,232978,36864,954204160,116,99,/input/data/work/5a/58d65cf7a7f4a7d158c127c080a4e7,true,-,5,1,4,20
40,cpu03,06/14131d,nf-0614131d7ce59386071344b5c9d3c512,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379469934,1702379606000,1702379644000,174066,1071,-,107.2,0.0,27459584,326901760,27459584,326938624,108837,980420581,254,239378,24576,980418560,4,5,/input/data/work/06/14131d7ce59386071344b5c9d3c512,true,-,3,0,3,20
42,cpu06,a2/86df75,nf-a286df7547b4dc37118d46a010b46035,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470054,1702379610000,1702379647000,176946,1029,-,107.2,0.0,27803648,326905856,27803648,326942720,108748,869271532,254,212242,0,869269504,4,8,/input/data/work/a2/86df7547b4dc37118d46a010b46035,true,-,3,1,3,21
45,cpu06,dd/1f760c,nf-dd1f760cbd571f2fc914bd41093d3a88,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470085,1702379610000,1702379647000,176915,1180,-,109.5,0.0,32747520,776908800,33927168,945332224,108786,997197842,254,243474,0,997195776,117,107,/input/data/work/dd/1f760cbd571f2fc914bd41093d3a88,true,-,6,1,3,20
44,cpu06,9a/d94d0e,nf-9ad94d0e63e0cea8a414e26995791c3f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470113,1702379611000,1702379647000,176887,1109,-,108.0,0.0,27779072,422273024,28512256,590696448,108737,1026557922,254,250642,0,1026555904,102,18,/input/data/work/9a/d94d0e63e0cea8a414e26995791c3f,true,-,5,1,3,18
46,cpu02,7d/51101b,nf-7d51101b99d819d75d762f52d5e82cf5,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470139,1702379611000,1702379669000,198861,1170,-,100.7,0.0,32575488,776908800,33738752,945332224,108834,1039140834,255,253714,0,1039138816,103,104,/input/data/work/7d/51101b99d819d75d762f52d5e82cf5,true,-,5,1,4,16
47,cpu02,6f/9a3321,nf-6f9a332189dd4a49da2898b3f3e0ecdd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470172,1702379611000,1702379669000,198828,1167,-,105.2,0.0,32796672,776908800,33902592,945332224,108838,1015023590,255,247826,0,1015021568,101,97,/input/data/work/6f/9a332189dd4a49da2898b3f3e0ecdd,true,-,5,1,4,21
48,cpu02,18/fcfac6,nf-18fcfac6cd9900b0196a94de1cf6433a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470203,1702379611000,1702379669000,198797,1071,-,105.4,0.0,27447296,326897664,27459584,326934528,108827,881854426,255,215314,0,881852416,4,8,/input/data/work/18/fcfac6cd9900b0196a94de1cf6433a,true,-,5,1,3,21
50,cpu01,f0/0d1d6b,nf-f00d1d6bd102348082d41378242e971d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470233,1702379643000,1702379678000,207767,1046,-,107.1,0.0,27394048,326897664,27394048,326934528,108490,1003489219,252,245010,0,1003487232,3,6,/input/data/work/f0/0d1d6bd102348082d41378242e971d,true,-,5,1,4,19
49,cpu01,d5/a1918e,nf-d5a1918e921ef56a0a2d358104432049,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470265,1702379642000,1702379678000,207735,1060,-,108.2,0.0,27553792,326897664,27553792,326934528,108524,997197791,253,243474,0,997195776,3,8,/input/data/work/d5/a1918e921ef56a0a2d358104432049,true,-,4,1,4,22
51,cpu01,34/7fbd84,nf-347fbd84cdb8fdb65f54161c34aa5e89,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470293,1702379642000,1702379678000,207707,1003,-,107.3,0.0,27504640,326897664,27504640,326934528,108525,876611552,253,214034,0,876609536,3,9,/input/data/work/34/7fbd84cdb8fdb65f54161c34aa5e89,true,-,4,0,4,19
52,cpu03,44/07d19b,nf-4407d19b9ebaba0eeec2411d8e9ec45f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470321,1702379647000,1702379687000,216679,1096,-,99.3,0.0,27738112,422277120,28835840,590700544,108834,888145890,254,216850,28672,888143872,109,100,/input/data/work/44/07d19b9ebaba0eeec2411d8e9ec45f,true,-,4,0,5,18
53,cpu03,d9/016ffe,nf-d9016ffe8fd8590968f9614d2b9d3a98,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470348,1702379647000,1702379687000,216652,1120,-,106.9,0.0,32661504,776908800,33841152,945332224,108824,963643353,254,235282,32768,963641344,109,105,/input/data/work/d9/016ffe8fd8590968f9614d2b9d3a98,true,-,4,1,4,17
54,cpu03,f3/580cf2,nf-f3580cf23917ac8b134b4b424688009c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470373,1702379647000,1702379687000,216627,1145,-,109.1,0.0,32755712,776908800,33898496,945332224,108827,1032849372,254,252178,32768,1032847360,118,106,/input/data/work/f3/580cf23917ac8b134b4b424688009c,true,-,5,0,4,15
56,cpu06,d3/67f6de,nf-d367f6de10b698a8a62fb104e83d075c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470406,1702379650000,1702379685000,214594,1104,-,106.8,0.0,28254208,326901760,28868608,590700544,108736,958400480,254,234002,0,958398464,101,20,/input/data/work/d3/67f6de10b698a8a62fb104e83d075c,true,-,4,1,3,24
55,cpu06,7c/148c51,nf-7c148c51d8b7836c30aa707163052684,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470436,1702379650000,1702379685000,214564,1171,-,105.0,0.0,32858112,776900608,34013184,945324032,108750,1049626609,254,256274,0,1049624576,108,103,/input/data/work/7c/148c51d8b7836c30aa707163052684,true,-,4,1,4,20
57,cpu06,8e/3e9f9f,nf-8e3e9f9fb85e316efa5b5e4ae3121ab7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470475,1702379650000,1702379685000,214525,1301,-,92.2,0.0,32718848,776908800,33808384,945332224,108726,1013974999,254,247570,0,1013972992,91,78,/input/data/work/8e/3e9f9fb85e316efa5b5e4ae3121ab7,true,-,4,1,3,30
58,cpu02,d5/e7a644,nf-d5e7a644f13bd9c88651e822b6dff907,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470508,1702379673000,1702379718000,247492,1128,-,105.3,0.0,28000256,422277120,28598272,590700544,108846,1063258100,254,259602,0,1063256064,100,19,/input/data/work/d5/e7a644f13bd9c88651e822b6dff907,true,-,4,1,3,23
59,cpu02,32/784a72,nf-32784a723e5be55655bc171e97fc2006,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470538,1702379673000,1702379718000,247462,1144,-,101.5,0.0,32972800,776908800,34078720,945332224,108822,977274843,254,238610,0,977272832,106,99,/input/data/work/32/784a723e5be55655bc171e97fc2006,true,-,5,1,4,19
60,cpu02,75/9c8a1a,nf-759c8a1ad1bdbd783a3f3165cd8afca6,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470566,1702379673000,1702379718000,247434,1041,-,104.7,0.0,27643904,326901760,27643904,326938624,108813,865077201,254,211218,0,865075200,4,6,/input/data/work/75/9c8a1ad1bdbd783a3f3165cd8afca6,true,-,5,0,4,18
61,cpu01,d4/831481,nf-d4831481c235cf80790c0c524e6d3802,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470596,1702379681000,1702379719000,248404,1014,-,111.1,0.0,27574272,326897664,27574272,326934528,108549,982517752,253,239890,0,982515712,3,7,/input/data/work/d4/831481c235cf80790c0c524e6d3802,true,-,5,0,4,20
62,cpu01,df/c2a651,nf-dfc2a6511d7c7769dde879d5f329fad9,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470627,1702379682000,1702379719000,248373,965,-,105.6,0.0,27279360,326901760,27279360,326938624,108518,889194462,252,217106,0,889192448,3,7,/input/data/work/df/c2a6511d7c7769dde879d5f329fad9,true,-,5,1,4,20
63,cpu01,33/afe112,nf-33afe11264b027e9a180fc0717d01801,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470652,1702379681000,1702379719000,248348,1047,-,107.2,0.0,27541504,326901760,27541504,326938624,108535,996149226,253,243218,0,996147200,3,7,/input/data/work/33/afe11264b027e9a180fc0717d01801,true,-,4,1,3,16
65,cpu06,ee/7baae0,nf-ee7baae04b51a7f7307abb8ffa2f8334,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470684,1702379689000,1702379721000,250316,1073,-,106.4,0.0,27566080,326897664,27566080,326934528,108762,878708731,254,214546,0,878706688,4,6,/input/data/work/ee/7baae04b51a7f7307abb8ffa2f8334,true,-,5,1,3,22
