task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
93,cpu09,b0/e9fb16,nf-b0e9fb16b277795885f15ac4d2f98481,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183478,1701741489000,1701741631000,447522,58990,-,15.0,0.0,3850240,10248192,3850240,10285056,3170953481,1056965027,193688,258062,351080448,1056964608,141335,176,/input/data/work/b0/e9fb16b277795885f15ac4d2f98481,true,-
63,cpu09,cb/dca57d,nf-cbdca57d9237ae551a9e9353e1633690,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183507,1701741489000,1701741631000,447493,58967,-,15.0,0.0,3993600,10248192,3993600,10285056,3170953481,1056965027,193688,258062,327962624,1056964608,142998,194,/input/data/work/cb/dca57d9237ae551a9e9353e1633690,true,-
46,cpu02,a2/227968,nf-a22279684db6f787161489fa4e6b07a8,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741182934,1701741459000,1701741648000,465066,87900,-,10.0,0.0,3940352,10248192,3940352,10285056,3170953554,1056965030,193688,258062,257642496,1056964608,139747,204,/input/data/work/a2/2279684db6f787161489fa4e6b07a8,true,-
50,cpu02,ad/223ae0,nf-ad223ae0e4a7aad67c58696a36527a56,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741182966,1701741459000,1701741647000,464034,87873,-,10.0,0.0,3928064,10248192,3928064,10285056,3170953555,1056965030,193688,258062,407420928,1056964608,147189,200,/input/data/work/ad/223ae0e4a7aad67c58696a36527a56,true,-
52,cpu02,e6/75b901,nf-e675b9015322a10619e88a0d85012c27,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741182993,1701741459000,1701741648000,465007,87916,-,10.1,0.0,3817472,10248192,3817472,10285056,3170953554,1056965030,193688,258062,391913472,1056964608,146076,200,/input/data/work/e6/75b9015322a10619e88a0d85012c27,true,-
72,cpu10,e2/b36410,nf-e2b36410ba9741e997e272902c55537c,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183826,1701741438000,1701741651000,467174,108468,-,8.1,0.0,4042752,10248192,4042752,10285056,3170953542,1056965027,193688,258062,366161920,1056964608,133466,178,/input/data/work/e2/b36410ba9741e997e272902c55537c,true,-
75,cpu01,f2/1f5ddb,nf-f21f5ddb8df4116c26730e5677b88384,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183909,1701741544000,1701741652000,468091,5522,-,99.8,0.0,3854336,10248192,3854336,10285056,3170953240,1056965026,193688,258062,0,1056964608,5,322,/input/data/work/f2/1f5ddb8df4116c26730e5677b88384,true,-
76,cpu10,11/c024e0,nf-11c024e05a81c8b2946650ef3591ff35,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183939,1701741449000,1701741651000,467061,98568,-,9.0,0.0,4104192,10248192,4104192,10285056,3170953543,1056965027,193688,258062,389754880,1056964608,135441,167,/input/data/work/11/c024e05a81c8b2946650ef3591ff35,true,-
77,cpu01,57/15768a,nf-5715768a10a62cfb862e335ce353c4bd,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183967,1701741558000,1701741652000,468033,6066,-,87.6,0.0,4046848,10248192,4046848,10285056,3170953240,1056965026,193688,258062,0,1056964608,8,312,/input/data/work/57/15768a10a62cfb862e335ce353c4bd,true,-
83,cpu10,e5/8f214e,nf-e58f214e08452005f6d64e7cce3dd475,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183994,1701741449000,1701741651000,467006,98525,-,8.9,0.0,4059136,10248192,4059136,10285056,3170953543,1056965027,193688,258062,301060096,1056964608,135210,166,/input/data/work/e5/8f214e08452005f6d64e7cce3dd475,true,-
58,cpu08,65/ee0b7b,nf-65ee0b7b4dfe6917b579d872f47ba872,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183100,1701741478000,1701741654000,470900,69700,-,12.6,0.0,3993600,10248192,3993600,10285056,3170953477,1056965027,193688,258062,367415296,1056964608,146691,116,/input/data/work/65/ee0b7b4dfe6917b579d872f47ba872,true,-
84,cpu06,2e/ecb3b3,nf-2eecb3b3c12c0d0c10d162ce004d9f9e,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183239,1701741481000,1701741652000,468761,67239,-,13.0,0.0,3997696,10248192,3997696,10285056,3170953450,1056965026,193688,258062,317362176,1056964608,132642,267,/input/data/work/2e/ecb3b3c12c0d0c10d162ce004d9f9e,true,-
38,cpu03,e4/ac137e,nf-e4ac137ee60e15339ea26bcb159b3a4d,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183265,1701741479000,1701741652000,468735,69543,-,12.7,0.0,3874816,10248192,3874816,10285056,3170953557,1056965030,193688,258062,300109824,1056964608,136451,140,/input/data/work/e4/ac137ee60e15339ea26bcb159b3a4d,true,-
37,cpu08,37/1f2004,nf-371f200471713e4b2b12188934bb8c48,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183293,1701741479000,1701741654000,470707,69619,-,12.6,0.0,4050944,10248192,4050944,10285056,3170953478,1056965027,193688,258062,359100416,1056964608,146848,118,/input/data/work/37/1f200471713e4b2b12188934bb8c48,true,-
34,cpu03,92/4498f8,nf-924498f838aa546592753d0085f6998f,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183323,1701741479000,1701741652000,468677,69513,-,12.6,0.0,3903488,10248192,3903488,10285056,3170953557,1056965030,193688,258062,345567232,1056964608,130395,71,/input/data/work/92/4498f838aa546592753d0085f6998f,true,-
74,cpu08,86/2b5e45,nf-862b5e454db5df9c6e28c1d1c4c52816,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183350,1701741479000,1701741654000,470650,69198,-,12.6,0.0,4026368,10248192,4026368,10285056,3170953478,1056965027,193688,258062,330461184,1056964608,143790,115,/input/data/work/86/2b5e454db5df9c6e28c1d1c4c52816,true,-
59,cpu03,18/ce9cef,nf-18ce9ceff12c4c242cc01b0218fc6aa4,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183386,1701741479000,1701741652000,468614,69324,-,12.6,0.0,3973120,10248192,3973120,10285056,3170953558,1056965030,193688,258062,411299840,1056964608,136879,89,/input/data/work/18/ce9ceff12c4c242cc01b0218fc6aa4,true,-
60,cpu06,f9/6aea66,nf-f96aea664cabf202c44a1ead60ca5164,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183537,1701741489000,1701741652000,468463,59330,-,14.7,0.0,3887104,10248192,3887104,10285056,3170953450,1056965026,193688,258062,435695616,1056964608,133271,100,/input/data/work/f9/6aea664cabf202c44a1ead60ca5164,true,-
71,cpu01,53/2172f1,nf-532172f1e825d0f02943833daed7a963,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183880,1701741544000,1701741652000,468120,5492,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953240,1056965027,193688,258062,0,1056964608,5,332,/input/data/work/53/2172f1e825d0f02943833daed7a963,true,-
96,cpu06,4d/f06ece,nf-4df06ecec050e864982e915c87fd26e6,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184248,1701741481000,1701741652000,467752,67230,-,13.1,0.0,3784704,10248192,3784704,10285056,3170953450,1056965026,193688,258062,303919104,1056964608,136519,259,/input/data/work/4d/f06ecec050e864982e915c87fd26e6,true,-
86,cpu01,69/cf517a,nf-69cf517aac0073a746bbfafacb367967,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184109,1701741663000,1701741677000,492891,5349,-,100.1,0.0,3829760,10248192,3829760,10285056,3170953240,1056965027,193688,258062,0,1056964608,5,358,/input/data/work/69/cf517aac0073a746bbfafacb367967,true,-
89,cpu07,d7/965494,nf-d79654945cb7a6456b97a2577e80ad7e,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184022,1701741634000,1701741708000,523978,50834,-,16.9,0.0,3846144,10248192,3846144,10285056,3170953578,1056965030,193688,258062,452157440,1056964608,140960,149,/input/data/work/d7/9654945cb7a6456b97a2577e80ad7e,true,-
80,cpu07,9b/2c9a4b,nf-9b2c9a4b6d00d8e47021e0a15afe6c62,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184137,1701741644000,1701741708000,523863,40890,-,21.0,0.0,3858432,10248192,3858432,10285056,3170953578,1056965030,193688,258062,282615808,1056964608,142866,355,/input/data/work/9b/2c9a4b6d00d8e47021e0a15afe6c62,true,-
88,cpu07,d0/4a91fa,nf-d04a91faccfc8f27a3de0a6ae80020ac,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184191,1701741644000,1701741707000,522809,40852,-,20.9,0.0,3948544,10248192,3948544,10285056,3170953579,1056965030,193688,258062,322203648,1056964608,135762,365,/input/data/work/d0/4a91faccfc8f27a3de0a6ae80020ac,true,-
78,cpu09,11/27a534,nf-1127a534ca765bd2bf80bf302ce57f63,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184052,1701741645000,1701741722000,537948,39170,-,21.4,0.0,3764224,10248192,3768320,10285056,3170953481,1056965027,193688,258062,350957568,1056964608,119750,79,/input/data/work/11/27a534ca765bd2bf80bf302ce57f63,true,-
82,cpu09,4c/571bc8,nf-4c571bc8e5a5bf38b9be3f0ae6824a30,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184084,1701741645000,1701741722000,537916,39171,-,21.6,0.0,3973120,10248192,3973120,10285056,3170953480,1056965027,193688,258062,311730176,1056964608,128975,116,/input/data/work/4c/571bc8e5a5bf38b9be3f0ae6824a30,true,-
91,cpu09,f2/bd8298,nf-f2bd829826dd497cbd8453afcb1447e9,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184162,1701741645000,1701741722000,537838,39277,-,21.3,0.0,3960832,10248192,3960832,10285056,3170953481,1056965027,193688,258062,394289152,1056964608,124091,66,/input/data/work/f2/bd829826dd497cbd8453afcb1447e9,true,-
92,cpu02,59/d03c24,nf-59d03c249be53ab33b18d7ac9ef2b361,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184219,1701741653000,1701741725000,540781,33698,-,25.2,0.0,4005888,10248192,4005888,10285056,3170953555,1056965030,193688,258062,329019392,1056964608,121159,83,/input/data/work/59/d03c249be53ab33b18d7ac9ef2b361,true,-
100,cpu02,25/adbe53,nf-25adbe53407f17c9f10f7b96f0fc1040,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184275,1701741653000,1701741725000,540725,33563,-,25.5,0.0,3923968,10248192,3923968,10285056,3170953554,1056965030,193688,258062,419442688,1056964608,121762,99,/input/data/work/25/adbe53407f17c9f10f7b96f0fc1040,true,-
98,cpu02,b2/5d8545,nf-b25d8545abcca8c7599028241e9c7fc7,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184305,1701741653000,1701741725000,540695,33686,-,25.2,0.0,4116480,10248192,4116480,10285056,3170953555,1056965030,193688,258062,308514816,1056964608,118635,87,/input/data/work/b2/5d8545abcca8c7599028241e9c7fc7,true,-
57,cpu03,b0/a3f6ab,nf-b0a3f6ab523a59b27c40dd3c263c5275,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183186,1701741663000,1701741740000,556814,70062,-,12.3,0.0,3809280,10248192,3809280,10285056,3170953558,1056965030,193688,258062,1056968704,1056964608,103925,105,/input/data/work/b0/a3f6ab523a59b27c40dd3c263c5275,true,-
56,cpu06,86/477287,nf-864772872863eb91d089b3723f005ee1,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741183129,1701741663000,1701741750000,566871,69871,-,12.3,0.0,3993600,10248192,3993600,10285056,3170953450,1056965026,193688,258062,1056968704,1056964608,105052,44,/input/data/work/86/4772872863eb91d089b3723f005ee1,true,-
97,cpu08,55/92cdbf,nf-5592cdbf6b8591cfaa989f5a9c59a48f,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184336,1701741663000,1701741749000,564664,69742,-,12.4,0.0,3911680,10248192,3911680,10285056,3170953478,1056965027,193688,258062,1056968704,1056964608,105884,32,/input/data/work/55/92cdbf6b8591cfaa989f5a9c59a48f,true,-
94,cpu10,58/34adb9,nf-5834adb998dd057bedce62df24186c52,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701741184364,1701741663000,1701741749000,564636,69802,-,12.3,0.0,3977216,10248192,3977216,10285056,3170953544,1056965028,193688,258062,1056968704,1056964608,104611,81,/input/data/work/58/34adb998dd057bedce62df24186c52,true,-
