task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu01,5e/4e6fc2,nf-5e4e6fc2f0d43492569093ddca457c4d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921943892,1702922048000,1702922120000,176108,39212,-,23.7,0.0,4202496,10248192,4202496,10285056,3170953311,1056965028,193688,258062,0,1056964608,148691,134,/input/data/work/5e/4e6fc2f0d43492569093ddca457c4d,true,-,5,1,5,21
6,cpu01,7b/40aa0d,nf-7b40aa0d1ec0e65ed558956194305ff0,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921943926,1702922048000,1702922120000,176074,39414,-,23.1,0.0,4120576,10248192,4120576,10285056,3170953312,1056965028,193688,258062,0,1056964608,111404,27,/input/data/work/7b/40aa0d1ec0e65ed558956194305ff0,true,-,5,0,5,23
10,cpu01,9a/4d2c28,nf-9a4d2c282c9678233a7fcc0690249afd,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921943961,1702922048000,1702922120000,176039,39193,-,23.8,0.0,3981312,10248192,3981312,10285056,3170953311,1056965028,193688,258062,0,1056964608,144681,132,/input/data/work/9a/4d2c282c9678233a7fcc0690249afd,true,-,6,1,5,21
27,cpu02,bb/3eb478,nf-bb3eb478b2925407e0400578cbd5f608,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921943996,1702922052000,1702922127000,183004,43007,-,23.5,0.0,3923968,10248192,3923968,10285056,3170953584,1056965031,193688,258062,0,1056964608,154166,297,/input/data/work/bb/3eb478b2925407e0400578cbd5f608,true,-,7,1,4,21
20,cpu02,b5/4dd7fe,nf-b54dd7fe7982f41635decc3bc0efbf16,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944030,1702922052000,1702922127000,182970,43306,-,23.2,0.0,3866624,10248192,3866624,10285056,3170953584,1056965031,193688,258062,0,1056964608,142627,305,/input/data/work/b5/4dd7fe7982f41635decc3bc0efbf16,true,-,5,1,4,23
2,cpu02,c1/90f903,nf-c190f9039dc9c0a1b988559d3d9e4fdd,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944072,1702922052000,1702922127000,182928,43318,-,23.1,0.0,3989504,10248192,3989504,10285056,3170953582,1056965030,193688,258062,0,1056964608,145770,316,/input/data/work/c1/90f9039dc9c0a1b988559d3d9e4fdd,true,-,6,2,4,27
31,cpu01,b9/29904e,nf-b929904edf0b3044042796d7028a94bb,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944100,1702922122000,1702922195000,250900,41799,-,22.0,0.0,4026368,10248192,4026368,10285056,3170953312,1056965028,193688,258062,0,1056964608,121297,277,/input/data/work/b9/29904edf0b3044042796d7028a94bb,true,-,5,0,5,17
11,cpu01,ed/5046ce,nf-ed5046ce5bcb598547b9ec6fa9c2b001,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944130,1702922122000,1702922195000,250870,41869,-,22.4,0.0,3985408,10248192,3985408,10285056,3170953312,1056965028,193688,258062,0,1056964608,150447,263,/input/data/work/ed/5046ce5bcb598547b9ec6fa9c2b001,true,-,4,0,4,20
29,cpu01,4a/b18c55,nf-4ab18c55b9af1045ab6e834f48282c42,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944161,1702922122000,1702922195000,250839,41794,-,22.3,0.0,3940352,10248192,3940352,10285056,3170953312,1056965028,193688,258062,0,1056964608,153082,259,/input/data/work/4a/b18c55b9af1045ab6e834f48282c42,true,-,5,1,5,19
17,cpu02,ad/ebe839,nf-adebe83987f00406db08d420623c91d5,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944191,1702922130000,1702922198000,253809,36429,-,25.2,0.0,4067328,10248192,4067328,10285056,3170953583,1056965030,193688,258062,0,1056964608,126459,290,/input/data/work/ad/ebe83987f00406db08d420623c91d5,true,-,4,1,4,20
26,cpu02,73/80e69b,nf-7380e69b16683471a23a6529af4d1aee,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944223,1702922130000,1702922198000,253777,36468,-,25.5,0.0,3985408,10248192,3985408,10285056,3170953582,1056965030,193688,258062,0,1056964608,155278,282,/input/data/work/73/80e69b16683471a23a6529af4d1aee,true,-,5,0,5,21
23,cpu02,1a/704f10,nf-1a704f1013829524530153eb11ab5f99,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944253,1702922130000,1702922198000,253747,36119,-,25.9,0.0,3887104,10248192,3887104,10285056,3170953582,1056965030,193688,258062,0,1056964608,150810,328,/input/data/work/1a/704f1013829524530153eb11ab5f99,true,-,3,1,5,20
5,cpu01,2a/483ff5,nf-2a483ff5e45ce865bb0fa0bd200ebfd1,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944283,1702922197000,1702922265000,320717,39297,-,23.1,0.0,3952640,10248192,3952640,10285056,3170953312,1056965028,193688,258062,0,1056964608,111681,32,/input/data/work/2a/483ff5e45ce865bb0fa0bd200ebfd1,true,-,4,1,4,20
15,cpu01,e3/61e34a,nf-e361e34a045aca9b5107d8eae12aab6c,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944316,1702922197000,1702922265000,320684,39344,-,24.0,0.0,3899392,10248192,3899392,10285056,3170953312,1056965028,193688,258062,0,1056964608,155226,183,/input/data/work/e3/61e34a045aca9b5107d8eae12aab6c,true,-,5,1,4,22
24,cpu01,25/d2e7ab,nf-25d2e7ab732aa781ca76685c77813f3d,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944348,1702922198000,1702922265000,320652,39043,-,24.2,0.0,4157440,10248192,4157440,10285056,3170953311,1056965028,193688,258062,0,1056964608,149774,146,/input/data/work/25/d2e7ab732aa781ca76685c77813f3d,true,-,6,1,3,21
41,cpu02,e3/bac84d,nf-e3bac84d55405d672616226a72e5b5a2,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944379,1702922201000,1702922269000,324621,36410,-,25.2,0.0,4026368,10248192,4026368,10285056,3170953583,1056965030,193688,258062,0,1056964608,122248,297,/input/data/work/e3/bac84d55405d672616226a72e5b5a2,true,-,5,1,4,20
9,cpu02,f5/1652c2,nf-f51652c24480689e9b27c921123776a1,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944407,1702922201000,1702922269000,324593,36156,-,25.9,0.0,3829760,10248192,3829760,10285056,3170953583,1056965030,193688,258062,0,1056964608,151346,315,/input/data/work/f5/1652c24480689e9b27c921123776a1,true,-,4,0,4,19
8,cpu02,c6/73f999,nf-c673f9998456558968cabaac7616acee,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944436,1702922201000,1702922269000,324564,36113,-,25.8,0.0,3928064,10248192,3928064,10285056,3170953583,1056965030,193688,258062,0,1056964608,148011,327,/input/data/work/c6/73f9998456558968cabaac7616acee,true,-,5,1,3,19
3,cpu01,7f/ab5097,nf-7fab5097755d08517f421cd3e2202faa,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944466,1702922268000,1702922340000,395534,39449,-,23.6,0.0,3878912,10248192,3878912,10285056,3170953312,1056965028,193688,258062,0,1056964608,132182,172,/input/data/work/7f/ab5097755d08517f421cd3e2202faa,true,-,4,1,4,20
13,cpu01,6c/c853b3,nf-6cc853b361ed8fdede908438cc68364c,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944494,1702922267000,1702922340000,395506,39739,-,23.4,0.0,3817472,10248192,3817472,10285056,3170953312,1056965028,193688,258062,0,1056964608,138397,76,/input/data/work/6c/c853b361ed8fdede908438cc68364c,true,-,4,1,3,19
28,cpu01,b1/a6e7ed,nf-b1a6e7ed89421b2fc5c0d99946c32d70,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944528,1702922267000,1702922340000,395472,39761,-,23.4,0.0,3858432,10248192,3858432,10285056,3170953311,1056965028,193688,258062,0,1056964608,140288,110,/input/data/work/b1/a6e7ed89421b2fc5c0d99946c32d70,true,-,5,1,4,23
25,cpu02,62/b0f13e,nf-62b0f13ece552cef3bfb58b8fdf5bd5e,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944563,1702922272000,1702922341000,396437,36629,-,25.1,0.0,3997696,10248192,3997696,10285056,3170953582,1056965030,193688,258062,0,1056964608,121878,288,/input/data/work/62/b0f13ece552cef3bfb58b8fdf5bd5e,true,-,5,0,5,23
32,cpu02,3f/59080d,nf-3f59080daf107d6a9283c1c3782c1063,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944599,1702922272000,1702922341000,396401,36406,-,25.8,0.0,3960832,10248192,3960832,10285056,3170953582,1056965030,193688,258062,0,1056964608,147208,312,/input/data/work/3f/59080daf107d6a9283c1c3782c1063,true,-,7,1,4,22
4,cpu02,fd/83aacb,nf-fd83aacb25cd04139c9f48a6e3818795,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944629,1702922272000,1702922341000,396371,36356,-,25.5,0.0,4063232,10248192,4063232,10285056,3170953583,1056965030,193688,258062,0,1056964608,150842,301,/input/data/work/fd/83aacb25cd04139c9f48a6e3818795,true,-,4,1,3,22
37,cpu01,37/532450,nf-3753245064dbefb332b554ea53b4302c,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944665,1702922343000,1702922410000,465335,38930,-,24.3,0.0,3858432,10248192,3858432,10285056,3170953311,1056965028,193688,258062,0,1056964608,160029,201,/input/data/work/37/53245064dbefb332b554ea53b4302c,true,-,5,1,4,25
35,cpu01,05/9111c0,nf-059111c013b357a133b17894a37f2664,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944695,1702922343000,1702922410000,465305,38595,-,24.6,0.0,3911680,10248192,3911680,10285056,3170953312,1056965028,193688,258062,0,1056964608,147881,164,/input/data/work/05/9111c013b357a133b17894a37f2664,true,-,4,0,4,20
38,cpu01,d0/d005c3,nf-d0d005c3b0f3af87f304adbf352323f3,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944726,1702922343000,1702922410000,465274,38871,-,23.5,0.0,3948544,10248192,3948544,10285056,3170953312,1056965028,193688,258062,0,1056964608,114875,72,/input/data/work/d0/d005c3b0f3af87f304adbf352323f3,true,-,5,0,5,20
34,cpu02,1e/735197,nf-1e73519743f13f28e5d298b8e9b46c6c,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944789,1702922344000,1702922413000,468211,36253,-,25.8,0.0,3874816,10248192,3874816,10285056,3170953583,1056965030,193688,258062,0,1056964608,149809,309,/input/data/work/1e/73519743f13f28e5d298b8e9b46c6c,true,-,6,1,4,51
36,cpu02,66/2f59ea,nf-662f59eaeb2f09ea428da3b80aadc165,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944821,1702922343000,1702922413000,468179,36546,-,25.5,0.0,3919872,10248192,3919872,10285056,3170953583,1056965030,193688,258062,0,1056964608,142079,295,/input/data/work/66/2f59eaeb2f09ea428da3b80aadc165,true,-,5,1,4,21
39,cpu02,72/2d63cb,nf-722d63cbaa1597ccb2be7684a450bc8f,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944850,1702922343000,1702922413000,468150,36489,-,25.2,0.0,4005888,10248192,4005888,10285056,3170953582,1056965030,193688,258062,0,1056964608,126478,284,/input/data/work/72/2d63cbaa1597ccb2be7684a450bc8f,true,-,4,1,3,20
43,cpu01,c8/64dbf8,nf-c864dbf8b4cbe87cecd970791536969c,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944878,1702922413000,1702922480000,535122,38988,-,23.7,0.0,3883008,10248192,3883008,10285056,3170953312,1056965028,193688,258062,0,1056964608,141404,142,/input/data/work/c8/64dbf8b4cbe87cecd970791536969c,true,-,4,1,4,17
42,cpu01,28/d68c28,nf-28d68c28405c56b927ffbc1d5042fbfa,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944913,1702922413000,1702922480000,535087,38902,-,23.9,0.0,4091904,10248192,4091904,10285056,3170953312,1056965028,193688,258062,0,1056964608,139324,138,/input/data/work/28/d68c28405c56b927ffbc1d5042fbfa,true,-,6,1,3,23
40,cpu01,cc/a66a67,nf-cca66a6744dd677b59b86d89bdccc3de,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944940,1702922413000,1702922480000,535060,39097,-,23.4,0.0,4141056,10248192,4141056,10285056,3170953312,1056965028,193688,258062,0,1056964608,112546,51,/input/data/work/cc/a66a6744dd677b59b86d89bdccc3de,true,-,4,1,4,17
44,cpu02,e7/474c83,nf-e7474c8391d37a3722c789fc57351c96,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944968,1702922416000,1702922485000,540032,36390,-,25.8,0.0,3997696,10248192,3997696,10285056,3170953583,1056965030,193688,258062,0,1056964608,154672,286,/input/data/work/e7/474c8391d37a3722c789fc57351c96,true,-,4,1,3,19
46,cpu02,4f/704238,nf-4f704238b47b0fb1d67ee79535bbd841,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921944996,1702922416000,1702922485000,540004,36311,-,25.7,0.0,4186112,10248192,4186112,10285056,3170953582,1056965030,193688,258062,0,1056964608,152680,307,/input/data/work/4f/704238b47b0fb1d67ee79535bbd841,true,-,5,1,3,18
45,cpu02,69/d880b4,nf-69d880b482aa07957e46418e07d6ddf0,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945025,1702922416000,1702922485000,539975,36444,-,25.3,0.0,3858432,10248192,3858432,10285056,3170953583,1056965030,193688,258062,0,1056964608,123582,288,/input/data/work/69/d880b482aa07957e46418e07d6ddf0,true,-,5,0,4,19
47,cpu01,52/68cb0c,nf-5268cb0c6657974a065b237f04da774b,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945055,1702922482000,1702922550000,604945,39584,-,23.5,0.0,4030464,10248192,4030464,10285056,3170953312,1056965028,193688,258062,0,1056964608,143582,152,/input/data/work/52/68cb0c6657974a065b237f04da774b,true,-,5,0,5,19
48,cpu01,f2/f1aafd,nf-f2f1aafddb6c8eb1c589ee26a284bc8c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945083,1702922482000,1702922550000,604917,39541,-,23.4,0.0,4001792,10248192,4001792,10285056,3170953312,1056965028,193688,258062,0,1056964608,146268,175,/input/data/work/f2/f1aafddb6c8eb1c589ee26a284bc8c,true,-,5,0,4,18
50,cpu01,c8/74792a,nf-c874792ae47308a4ad9c0969d3c2f3e7,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945113,1702922482000,1702922550000,604887,39681,-,22.8,0.0,3887104,10248192,3887104,10285056,3170953311,1056965028,193688,258062,0,1056964608,129090,47,/input/data/work/c8/74792ae47308a4ad9c0969d3c2f3e7,true,-,5,0,4,20
49,cpu02,d6/1efb2b,nf-d61efb2b16e74712e7420f75846c8767,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945150,1702922488000,1702922556000,610850,36529,-,25.4,0.0,3919872,10248192,3919872,10285056,3170953583,1056965030,193688,258062,0,1056964608,148544,284,/input/data/work/d6/1efb2b16e74712e7420f75846c8767,true,-,5,0,4,27
52,cpu02,69/b08175,nf-69b081752a71133da36ab1e85486fa7f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945180,1702922488000,1702922556000,610820,36230,-,25.7,0.0,4063232,10248192,4063232,10285056,3170953583,1056965030,193688,258062,0,1056964608,147023,313,/input/data/work/69/b081752a71133da36ab1e85486fa7f,true,-,4,1,4,19
51,cpu02,c8/6802b4,nf-c86802b450802607db62b3dd98d8a94c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945217,1702922488000,1702922556000,610783,36529,-,25.0,0.0,3952640,10248192,3952640,10285056,3170953582,1056965030,193688,258062,0,1056964608,124256,293,/input/data/work/c8/6802b450802607db62b3dd98d8a94c,true,-,10,0,3,23
54,cpu01,b8/6a11b7,nf-b86a11b706ec43374caa03b99d102b1b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945250,1702922552000,1702922625000,679750,40883,-,22.2,0.0,3846144,10248192,3846144,10285056,3170953312,1056965028,193688,258062,0,1056964608,124756,353,/input/data/work/b8/6a11b706ec43374caa03b99d102b1b,true,-,4,1,8,19
53,cpu01,36/a74158,nf-36a74158d73242c28ab791434d694eb7,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945283,1702922553000,1702922625000,679717,40616,-,22.8,0.0,3821568,10248192,3821568,10285056,3170953311,1056965028,193688,258062,0,1056964608,149858,166,/input/data/work/36/a74158d73242c28ab791434d694eb7,true,-,4,1,4,23
55,cpu01,5b/08922f,nf-5b08922fa8d07eb3004026e91a04edb7,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945312,1702922553000,1702922625000,679688,40640,-,22.7,0.0,3891200,10248192,3891200,10285056,3170953312,1056965028,193688,258062,0,1056964608,149398,170,/input/data/work/5b/08922fa8d07eb3004026e91a04edb7,true,-,4,0,4,20
56,cpu02,c4/f31063,nf-c4f310635f47143cd3dcbd1b415f7e2e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945340,1702922559000,1702922627000,681660,36678,-,25.3,0.0,3796992,10248192,3796992,10285056,3170953583,1056965030,193688,258062,0,1056964608,137296,279,/input/data/work/c4/f310635f47143cd3dcbd1b415f7e2e,true,-,5,0,3,19
58,cpu02,d2/13cfc7,nf-d213cfc71d0481f96cda4067f7741ba9,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945371,1702922559000,1702922627000,681629,36401,-,25.7,0.0,3874816,10248192,3874816,10285056,3170953583,1056965030,193688,258062,0,1056964608,146437,296,/input/data/work/d2/13cfc71d0481f96cda4067f7741ba9,true,-,5,0,4,21
57,cpu02,4e/e29004,nf-4ee2900437255285954ecd31b42ce242,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945401,1702922559000,1702922627000,681599,36767,-,25.3,0.0,4153344,10248192,4153344,10285056,3170953583,1056965030,193688,258062,0,1056964608,137453,277,/input/data/work/4e/e2900437255285954ecd31b42ce242,true,-,5,1,3,20
59,cpu01,18/00ea13,nf-1800ea136ec8256e3127db92e0106567,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945430,1702922627000,1702922695000,749570,38858,-,24.0,0.0,3915776,10248192,3915776,10285056,3170953312,1056965028,193688,258062,0,1056964608,136564,117,/input/data/work/18/00ea136ec8256e3127db92e0106567,true,-,4,0,4,20
86,cpu01,a0/467c7e,nf-a0467c7e24526ded39d2d7d9c0bb743f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945461,1702922628000,1702922695000,749539,38609,-,24.4,0.0,3985408,10248192,3985408,10285056,3170953313,1056965028,193688,258062,0,1056964608,142340,163,/input/data/work/a0/467c7e24526ded39d2d7d9c0bb743f,true,-,6,0,4,20
61,cpu01,ae/5ba72e,nf-ae5ba72e15b08a3a30ce2f99ee800328,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945489,1702922627000,1702922695000,749511,38839,-,23.6,0.0,4165632,10248192,4165632,10285056,3170953312,1056965028,193688,258062,0,1056964608,119783,73,/input/data/work/ae/5ba72e15b08a3a30ce2f99ee800328,true,-,5,1,2,20
60,cpu02,92/0efdee,nf-920efdeea272c4db4661106cfff2a039,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945519,1702922630000,1702922698000,752481,36262,-,25.6,0.0,4091904,10248192,4091904,10285056,3170953583,1056965030,193688,258062,0,1056964608,147563,307,/input/data/work/92/0efdeea272c4db4661106cfff2a039,true,-,4,0,4,21
62,cpu02,95/2e5c9c,nf-952e5c9c129da53f1850ccffd27cd28a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945550,1702922630000,1702922698000,752450,36253,-,25.3,0.0,4022272,10248192,4022272,10285056,3170953583,1056965030,193688,258062,0,1056964608,131642,316,/input/data/work/95/2e5c9c129da53f1850ccffd27cd28a,true,-,5,1,3,21
63,cpu02,c2/67513c,nf-c267513ca99779ba6fd5a5d28c61a828,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945581,1702922631000,1702922698000,752419,35951,-,26.1,0.0,4071424,10248192,4071424,10285056,3170953583,1056965030,193688,258062,0,1056964608,147586,345,/input/data/work/c2/67513ca99779ba6fd5a5d28c61a828,true,-,5,1,5,18
66,cpu01,d7/996092,nf-d799609219b3a07e398ea9cc6dc87cf3,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945615,1702922698000,1702922770000,824385,38786,-,23.7,0.0,4104192,10248192,4104192,10285056,3170953312,1056965028,193688,258062,0,1056964608,146875,151,/input/data/work/d7/99609219b3a07e398ea9cc6dc87cf3,true,-,6,1,5,22
