task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
145,cpu02,25/5f459c,nf-255f459c10e456a5859f8192061054d9,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675704095,1701675709000,1701675880000,175905,158028,-,6.3,0.0,4059136,10248192,4059136,10285056,2966481233,988807589,181208,241422,0,988807168,119413,266,/input/data/work/25/5f459c10e456a5859f8192061054d9,true,-
148,cpu01,89/a1adca,nf-89a1adcaa0150815ee6419af13fc07ae,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675723394,1701675728000,1701675883000,159606,141693,-,6.4,0.0,3985408,10248192,3985408,10285056,2629888020,876609953,160664,214030,0,876609536,100153,65,/input/data/work/89/a1adcaa0150815ee6419af13fc07ae,true,-
67,cpu10,4f/9533d4,nf-4f9533d4228c97b81f4ac6fd0b4bcfd1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458067,1701675871000,1701675884000,425933,972,-,111.9,0.0,3268608,5857280,3268608,5894144,108799,973080555,254,237586,0,973078528,2,1,/input/data/work/4f/9533d4228c97b81f4ac6fd0b4bcfd1,true,-
68,cpu06,62/91bac0,nf-6291bac0452addc6d426b5e7d6e7514e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458091,1701675871000,1701675883000,424909,982,-,106.2,0.0,3321856,5857280,3321856,5894144,108725,901777408,254,220178,0,901775360,2,0,/input/data/work/62/91bac0452addc6d426b5e7d6e7514e,true,-
69,cpu07,39/938b40,nf-39938b40eb1a932ba007cc37aabedfa4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458116,1701675871000,1701675886000,427884,1028,-,112.2,0.0,27738112,326897664,27738112,326934528,108842,1062209524,254,259346,0,1062207488,4,7,/input/data/work/39/938b40eb1a932ba007cc37aabedfa4,true,-
154,cpu09,4e/defcd6,nf-4edefcd6767ee83863a2d28d96160ae9,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675727418,1701675728000,1701675887000,159582,145954,-,6.8,0.0,3723264,10248192,3723264,10285056,3010521349,1003487650,183896,245006,0,1003487232,123383,102,/input/data/work/4e/defcd6767ee83863a2d28d96160ae9,true,-
70,cpu08,d8/dc74b0,nf-d8dc74b07012c88235087c70fbb8d171,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458148,1701675882000,1701675891000,432852,947,-,105.6,0.0,3325952,5857280,3325952,5894144,108707,898631645,252,219410,4096,898629632,1,3,/input/data/work/d8/dc74b07012c88235087c70fbb8d171,true,-
138,cpu08,2c/7d56df,nf-2c7d56df138322d550ca2825991d5e45,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675677146,1701675678000,1701675891000,213854,197448,-,5.2,0.0,3784704,10248192,3784704,10285056,3063998720,1021313443,187160,249358,0,1021313024,125614,350,/input/data/work/2c/7d56df138322d550ca2825991d5e45,true,-
72,cpu09,3d/0bd920,nf-3d0bd920fad5e1107540bc759fbacf3e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458171,1701675891000,1701675904000,445829,945,-,112.6,0.0,27410432,326901760,27410432,326938624,108734,873465834,254,213266,0,873463808,4,7,/input/data/work/3d/0bd920fad5e1107540bc759fbacf3e,true,-
71,cpu01,0e/a65a2b,nf-0ea65a2bc59f92293689e229bdfbd27a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458195,1701675891000,1701675903000,444805,983,-,113.3,0.0,28053504,326901760,28053504,326938624,108483,1047529450,252,255762,0,1047527424,3,5,/input/data/work/0e/a65a2bc59f92293689e229bdfbd27a,true,-
74,cpu07,b8/86c85a,nf-b886c85ae00786dea7391935ae7b7b3b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458218,1701675891000,1701675905000,446782,1083,-,110.8,0.0,27766784,326901760,27766784,326938624,108819,1043335133,254,254738,0,1043333120,4,6,/input/data/work/b8/86c85ae00786dea7391935ae7b7b3b,true,-
156,cpu09,08/3b8dee,nf-083b8dee3a43d1247a18785f465aaa8d,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675739539,1701675745000,1701675904000,164461,143808,-,6.5,0.0,3846144,10248192,3846144,10285056,2774591750,924844450,169496,225806,0,924844032,114158,148,/input/data/work/08/3b8dee3a43d1247a18785f465aaa8d,true,-
73,cpu08,31/7f027f,nf-317f027f80b37ffa0e1752ce14df2380,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458242,1701675901000,1701675911000,452758,974,-,110.3,0.0,3248128,5857280,3248128,5894144,108729,997197802,254,243474,16384,997195776,2,1,/input/data/work/31/7f027f80b37ffa0e1752ce14df2380,true,-
178,cpu08,8a/6d594d,nf-8a6d594dedb28fbc5b6aa3020b562aff,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675897795,1701675898000,1701675911000,13205,5321,-,88.2,0.0,3940352,10248192,3940352,10285056,2695948545,898630051,164696,219406,0,898629632,7,314,/input/data/work/8a/6d594dedb28fbc5b6aa3020b562aff,true,-
75,cpu07,2f/07bd06,nf-2f07bd06c5dc38c73d32bffa61271d01,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458267,1701675911000,1701675921000,462733,952,-,111.1,0.0,27340800,326901760,27340800,326938624,108849,875563001,254,213778,0,875560960,4,6,/input/data/work/2f/07bd06c5dc38c73d32bffa61271d01,true,-
155,cpu10,ac/db1454,nf-acdb1454324b656f91190bed43632a31,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675738882,1701675739000,1701675928000,189118,174708,-,5.7,0.0,3969024,10248192,3969024,10285056,2988501317,996147619,182552,243214,0,996147200,122090,152,/input/data/work/ac/db1454324b656f91190bed43632a31,true,-
77,cpu08,66/ced0e8,nf-66ced0e8cf13c022fe70b44503d6637e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458289,1701675922000,1701675932000,473711,975,-,103.7,0.0,3366912,5857280,3366912,5894144,108765,908068880,254,221714,0,908066816,3,0,/input/data/work/66/ced0e8cf13c022fe70b44503d6637e,true,-
141,cpu09,a9/c4ba3a,nf-a9c4ba3a2f69dd459de267d2d64b57a4,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675700950,1701675701000,1701675932000,231050,213426,-,4.9,0.0,3878912,10248192,3878912,10285056,3079727366,1026556323,188120,250638,0,1026555904,122228,269,/input/data/work/a9/c4ba3a2f69dd459de267d2d64b57a4,true,-
179,cpu09,5e/08e537,nf-5e08e537b83c0ee51b5c22659e4efa65,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675908994,1701675909000,1701675932000,23006,5387,-,85.4,0.0,3833856,10248192,3833856,10285056,2620451078,873464227,160088,213262,0,873463808,8,290,/input/data/work/5e/08e537b83c0ee51b5c22659e4efa65,true,-
182,cpu08,d0/93f7ef,nf-d093f7efbfba6e8577ae81fc505ce057,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675915737,1701675916000,1701675932000,16263,5176,-,100.3,0.0,3907584,10248192,3907584,10285056,2991646977,997196196,182744,243470,0,997195776,7,259,/input/data/work/d0/93f7efbfba6e8577ae81fc505ce057,true,-
76,cpu10,c3/212450,nf-c3212450f70e9200fd11da20e32d5b0a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458316,1701675932000,1701675938000,479684,935,-,110.8,0.0,27906048,326897664,27906048,326934528,108798,872417259,254,213010,8192,872415232,4,4,/input/data/work/c3/212450f70e9200fd11da20e32d5b0a,true,-
183,cpu07,bc/d1fd5a,nf-bcd1fd5acc2d66714c3c2b427cc3cf66,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675924217,1701675925000,1701675938000,13783,5991,-,76.2,0.0,3919872,10248192,3919872,10285056,2626742637,875561382,160472,213774,0,875560960,7,237,/input/data/work/bc/d1fd5acc2d66714c3c2b427cc3cf66,true,-
80,cpu08,1c/9d07c2,nf-1c9d07c20638110f0844d3cb8ef2ef2a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458386,1701675942000,1701675959000,500614,1004,-,109.0,0.0,27414528,326897664,27414528,326934528,108715,894437341,254,218386,8192,894435328,4,7,/input/data/work/1c/9d07c20638110f0844d3cb8ef2ef2a,true,-
82,cpu08,ec/13c5c0,nf-ec13c5c0e0a7077aa12be30656db8f86,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458432,1701675942000,1701675959000,500568,1080,-,105.1,0.0,27779072,326897664,27779072,326934528,108728,932186090,254,227602,4096,932184064,4,9,/input/data/work/ec/13c5c0e0a7077aa12be30656db8f86,true,-
83,cpu10,d3/8af98b,nf-d38af98b61aa1056d0790af498a6cb8f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458457,1701675942000,1701675959000,500543,1041,-,111.5,0.0,28041216,326901760,28041216,326938624,108792,1068500967,254,260882,28672,1068498944,4,8,/input/data/work/d3/8af98b61aa1056d0790af498a6cb8f,true,-
84,cpu09,2f/73f152,nf-2f73f152e9363d0d2ebd083fd6439307,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458480,1701675942000,1701675960000,501520,983,-,112.0,0.0,27865088,326897664,27865088,326934528,108724,931137505,254,227346,0,931135488,4,5,/input/data/work/2f/73f152e9363d0d2ebd083fd6439307,true,-
86,cpu07,d6/a5e7bc,nf-d6a5e7bc01c9a298686cb957adfaa626,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458502,1701675942000,1701675959000,500498,993,-,111.7,0.0,28168192,326897664,28168192,326934528,108837,978323437,254,238866,0,978321408,4,7,/input/data/work/d6/a5e7bc01c9a298686cb957adfaa626,true,-
157,cpu08,20/20e802,nf-2020e802b4d3f23dbb7f49c00a691f48,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675740859,1701675752000,1701675959000,218141,191716,-,4.9,0.0,3764224,10248192,3764224,10285056,2768300287,922747298,169112,225294,0,922746880,111716,107,/input/data/work/20/20e802b4d3f23dbb7f49c00a691f48,true,-
85,cpu08,35/02c051,nf-3502c0514110872aa0df15395583f046,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458526,1701675962000,1701675972000,513474,1013,-,111.7,0.0,27754496,326901760,27754496,326938624,108729,994052074,254,242706,0,994050048,4,4,/input/data/work/35/02c0514110872aa0df15395583f046,true,-
186,cpu08,f3/04da65,nf-f304da65a2862cf3baae1b6d9b256197,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675965001,1701675966000,1701675983000,17999,4718,-,99.7,0.0,3788800,10248192,3788800,10285056,2683365632,894435747,163928,218382,0,894435328,15,270,/input/data/work/f3/04da65a2862cf3baae1b6d9b256197,true,-
188,cpu10,5b/14254d,nf-5b14254df4b0aa7d176fc935ff3f4525,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675965458,1701675966000,1701675984000,18542,5493,-,99.9,0.0,3805184,10248192,3805184,10285056,3205556551,1068499364,195800,260878,0,1068498944,6,349,/input/data/work/5b/14254df4b0aa7d176fc935ff3f4525,true,-
143,cpu03,70/25fb31,nf-7025fb310a26538ec9c28758f8734833,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675704006,1701675805000,1701675984000,279994,170114,-,5.5,0.0,3772416,10248192,3772416,10285056,2793466195,931135909,170648,227342,0,931135488,105913,131,/input/data/work/70/25fb310a26538ec9c28758f8734833,true,-
152,cpu07,69/873d97,nf-69873d9771da7c6944340fdf9aed2b7e,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675727333,1701675789000,1701675985000,257667,186777,-,4.8,0.0,3784704,10248192,3784704,10285056,2645617004,881852837,161624,215310,0,881852416,106497,224,/input/data/work/69/873d9771da7c6944340fdf9aed2b7e,true,-
164,cpu01,fc/457800,nf-fc4578005cbff701a32f88a8bcc21050,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675818846,1701675822000,1701675989000,170154,162830,-,5.7,0.0,3743744,10248192,3743744,10285056,2664491028,888144289,162776,216846,0,888143872,99367,492,/input/data/work/fc/4578005cbff701a32f88a8bcc21050,true,-
87,cpu03,3d/e7acf5,nf-3de7acf568630b3f7fd5da0cab0a7832,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458550,1701675992000,1701676003000,544450,1032,-,111.7,0.0,27742208,326901760,27742208,326938624,108798,1044383712,254,254994,24576,1044381696,4,5,/input/data/work/3d/e7acf568630b3f7fd5da0cab0a7832,true,-
89,cpu01,6e/149805,nf-6e149805d5c582f00209a58393ecc41f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458601,1701675992000,1701676003000,544399,919,-,114.2,0.0,28061696,326901760,28061696,326938624,108475,887097322,250,216594,0,887095296,3,1,/input/data/work/6e/149805d5c582f00209a58393ecc41f,true,-
88,cpu10,72/02ba5a,nf-7202ba5ac233408cb235a7e4da6ca188,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458576,1701675992000,1701676004000,545424,951,-,110.3,0.0,27623424,326901760,27623424,326938624,108797,979372010,254,239122,32768,979369984,4,5,/input/data/work/72/02ba5ac233408cb235a7e4da6ca188,true,-
90,cpu07,ff/8797b9,nf-ff8797b940e0b701a88a7c6dad88dad2,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458625,1701675992000,1701676004000,545375,1064,-,109.5,0.0,27516928,326901760,27516928,326938624,108841,1049626612,254,256274,0,1049624576,4,6,/input/data/work/ff/8797b940e0b701a88a7c6dad88dad2,true,-
163,cpu07,98/8213b3,nf-988213b35c07a2796563bc42a3798188,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675805318,1701675833000,1701676015000,209682,172933,-,5.6,0.0,4001792,10248192,4001792,10285056,2862672235,954204581,174872,232974,0,954204160,115234,261,/input/data/work/98/8213b35c07a2796563bc42a3798188,true,-
191,cpu08,31/819523,nf-31819523b7e0dfc367eeb2df8ef4ebd2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675974879,1701675986000,1701676004000,29121,5923,-,87.5,0.0,3887104,10248192,3887104,10285056,2982209793,994050467,182168,242702,0,994050048,12,279,/input/data/work/31/819523b7e0dfc367eeb2df8ef4ebd2,true,-
91,cpu01,51/70b8d4,nf-5170b8d492097a911b53a7864eb3dd3c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458648,1701676006000,1701676015000,556352,927,-,113.7,0.0,27815936,326901760,27815936,326938624,108462,964691933,250,235538,0,964689920,3,3,/input/data/work/51/70b8d492097a911b53a7864eb3dd3c,true,-
165,cpu03,42/3a63b4,nf-423a63b402ebb08424aa990d967b373d,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675825643,1701675843000,1701676029000,203357,167727,-,5.7,0.0,4042752,10248192,4042752,10285056,2890983764,963641765,176600,235278,0,963641344,114504,279,/input/data/work/42/3a63b402ebb08424aa990d967b373d,true,-
169,cpu06,f1/81fda8,nf-f181fda84fb5634f3a572f740aa38b1a,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675844123,1701675844000,1701676030000,185877,165612,-,6.4,0.0,3895296,10248192,3895296,10285056,3189827814,1063256482,194840,259598,0,1063256064,121839,175,/input/data/work/f1/81fda84fb5634f3a572f740aa38b1a,true,-
170,cpu01,ae/69b220,nf-ae69b22092a0f2e14471d7f9b57e604e,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675844173,1701675860000,1701676031000,186827,161784,-,6.3,0.0,3977216,10248192,3977216,10285056,2931877909,977273250,179096,238606,0,977272832,117654,256,/input/data/work/ae/69b22092a0f2e14471d7f9b57e604e,true,-
173,cpu06,df/7571a0,nf-df7571a03d8af7e33fb0301f8f18de84,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675869010,1701675870000,1701676030000,160990,136888,-,6.3,0.0,3833856,10248192,3833856,10285056,2595285221,865075617,158552,211214,0,865075200,101360,295,/input/data/work/df/7571a03d8af7e33fb0301f8f18de84,true,-
174,cpu02,59/593cac,nf-59593cac9c68817378c26e4e8f71bcfd,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675869072,1701675870000,1701676031000,161928,136070,-,7.2,0.0,3944448,10248192,3944448,10285056,2985355601,995099045,182360,242958,0,995098624,121117,106,/input/data/work/59/593cac9c68817378c26e4e8f71bcfd,true,-
175,cpu02,17/f06a63,nf-17f06a6335d51d7604fda95d8077b033,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675888813,1701675889000,1701676031000,142187,132045,-,7.2,0.0,3985408,10248192,3985408,10285056,2919295312,973078949,178328,237582,0,973078528,119449,315,/input/data/work/17/f06a6335d51d7604fda95d8077b033,true,-
192,cpu03,d5/f182b6,nf-d5f182b6c9f540c0ddfc31971bfaba63,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701676004639,1701676006000,1701676029000,24361,5353,-,100.7,0.0,3907584,10248192,3907584,10285056,3133204822,1044382119,191384,254990,0,1044381696,11,342,/input/data/work/d5/f182b6c9f540c0ddfc31971bfaba63,true,-
93,cpu07,e0/732b1f,nf-e0732b1f2fb9d8b8d06d99dd253c7d3e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458670,1701676016000,1701676033000,574330,1061,-,105.7,0.0,3174400,5857280,3174400,5894144,108824,1021315042,254,249362,12288,1021313024,3,2,/input/data/work/e0/732b1f2fb9d8b8d06d99dd253c7d3e,true,-
92,cpu02,4c/284fd6,nf-4c284fd694f94247a66cff7980c17076,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458695,1701676037000,1701676051000,592305,1209,-,92.5,0.0,32747520,776908800,33837056,945332224,108808,901777388,254,220178,28672,901775360,91,86,/input/data/work/4c/284fd694f94247a66cff7980c17076,true,-
95,cpu03,01/72248c,nf-0172248c6a4d7e3c2f4bca27b5866fa0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458719,1701676036000,1701676049000,590281,1004,-,109.7,0.0,27521024,326897664,27521024,326934528,108812,989857773,254,241682,61440,989855744,4,7,/input/data/work/01/72248c6a4d7e3c2f4bca27b5866fa0,true,-
167,cpu10,aa/1cac7a,nf-aa1cac7ac765ce25be8b162f188f5699,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675834530,1701675869000,1701676051000,216470,165665,-,5.8,0.0,4018176,10248192,4018176,10285056,2903566662,967836067,177368,236302,0,967835648,107558,140,/input/data/work/aa/1cac7ac765ce25be8b162f188f5699,true,-
171,cpu02,89/993225,nf-899932252f037cc205698aae131a553c,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675863698,1701675867000,1701676051000,187302,164970,-,6.1,0.0,3911680,10248192,3911680,10285056,3041978704,1013973413,185816,247566,0,1013972992,123796,99,/input/data/work/89/9932252f037cc205698aae131a553c,true,-
172,cpu03,d4/0163fb,nf-d40163fb8f2d9bd8729838c836fd4308,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675864288,1701675865000,1701676049000,184712,172332,-,5.7,0.0,4009984,10248192,4009984,10285056,2947606868,982516133,180056,239886,0,982515712,117613,330,/input/data/work/d4/0163fb8f2d9bd8729838c836fd4308,true,-
99,cpu06,6d/71167f,nf-6d71167fa0fdd4da8f96046e5f33d541,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675458861,1701676036000,1701676053000,594139,995,-,110.5,0.0,27824128,326897664,27824128,326934528,108707,959449066,255,234258,0,959447040,4,5,/input/data/work/6d/71167fa0fdd4da8f96046e5f33d541,true,-
176,cpu10,4a/2dccdf,nf-4a2dccdfe96a8d79cd16a9ae62fb2d14,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675888884,1701675889000,1701676060000,171116,165456,-,5.5,0.0,3706880,10248192,3706880,10285056,2705385798,901775779,165272,220174,0,901775360,110821,195,/input/data/work/4a/2dccdfe96a8d79cd16a9ae62fb2d14,true,-
177,cpu06,5f/d36731,nf-5fd3673191794899bda26dbfe3bbcf9d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675889049,1701675890000,1701676060000,170951,162782,-,6.6,0.0,3772416,10248192,3772416,10285056,3186682086,1062207906,194648,259342,0,1062207488,129202,310,/input/data/work/5f/d3673191794899bda26dbfe3bbcf9d,true,-
184,cpu09,13/2b7d11,nf-132b7d112fc17ba7eb9721b5e4ff5321,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675933906,1701675937000,1701676070000,136094,126668,-,7.1,0.0,3751936,10248192,3751936,10285056,2724260101,908067234,166424,221710,0,908066816,109514,316,/input/data/work/13/2b7d112fc17ba7eb9721b5e4ff5321,true,-
180,cpu09,75/5fec64,nf-755fec642a6f55a5fcc42274081a93e8,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675909080,1701675910000,1701676078000,168920,162033,-,6.7,0.0,3850240,10248192,3850240,10285056,3142641927,1047527843,191960,255758,0,1047527424,128023,672,/input/data/work/75/5fec642a6f55a5fcc42274081a93e8,true,-
181,cpu01,06/e406f2,nf-06e406f297a8f4be3caa73bdfb1258b3,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675909201,1701675910000,1701676081000,171799,164996,-,6.6,0.0,3866624,10248192,3866624,10285056,3130058773,1043333538,191192,254734,0,1043333120,127230,400,/input/data/work/06/e406f297a8f4be3caa73bdfb1258b3,true,-
189,cpu07,4e/99b89b,nf-4e99b89b171c116b0a61521aad0e07eb,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675965762,1701675966000,1701676090000,124238,118338,-,7.8,0.0,3940352,10248192,3940352,10285056,2793466220,931135909,170648,227342,0,931135488,108825,172,/input/data/work/4e/99b89b171c116b0a61521aad0e07eb,true,-
185,cpu08,4d/09828c,nf-4d09828ce1a7d079192e28e562c61bca,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675943883,1701675965000,1701676094000,150117,120787,-,7.1,0.0,3858432,10248192,3858432,10285056,2617305344,872415650,159896,213006,0,872415232,105363,111,/input/data/work/4d/09828ce1a7d079192e28e562c61bca,true,-
187,cpu09,b1/4fbc99,nf-b14fbc990845da1db25b7e3f46287d33,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675965343,1701675966000,1701676103000,137657,131133,-,7.0,0.0,3903488,10248192,3903488,10285056,2796611846,932184482,170840,227598,0,932184064,114118,120,/input/data/work/b1/4fbc990845da1db25b7e3f46287d33,true,-
190,cpu08,c1/eed713,nf-c1eed7133c0a610a3ca389d8a8942337,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675966211,1701675976000,1701676108000,141789,125718,-,7.7,0.0,3764224,10248192,3764224,10285056,2935023872,978321826,179288,238862,0,978321408,119951,101,/input/data/work/c1/eed7133c0a610a3ca389d8a8942337,true,-
193,cpu08,8e/ca3101,nf-8eca3101a6438be9a7bb8bf06dbf09b3,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701676004865,1701676010000,1701676123000,118135,106193,-,8.5,0.0,3768320,10248192,3768320,10285056,2661345536,887095714,162584,216590,0,887095296,107536,129,/input/data/work/8e/ca3101a6438be9a7bb8bf06dbf09b3,true,-
196,cpu07,64/f0fb87,nf-64f0fb878f589a3a734401c2833f0a0e,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701676018148,1701676019000,1701676123000,104852,94883,-,10.3,0.0,3936256,10248192,3936256,10285056,2894129517,964690342,176792,235534,0,964689920,108067,190,/input/data/work/64/f0fb878f589a3a734401c2833f0a0e,true,-
147,cpu03,26/93e852,nf-2693e852cd13dda49956cc410273a7cb,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675704189,1701676036000,1701676134000,429811,91038,-,9.3,0.0,3719168,10248192,3719168,10285056,2607868244,869269925,159320,212238,0,869269504,103112,66,/input/data/work/26/93e852cd13dda49956cc410273a7cb,true,-
166,cpu02,bd/840e2e,nf-bd840e2eefb89b8bb8b95ce6ac3de17a,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701675825968,1701676037000,1701676135000,309032,90222,-,9.5,0.0,3895296,10248192,3895296,10285056,2636179792,878707109,161048,214542,0,878706688,106449,70,/input/data/work/bd/840e2eefb89b8bb8b95ce6ac3de17a,true,-
194,cpu10,9e/a1daf1,nf-9ea1daf17a4f55831f3af37249e86f0b,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701676015455,1701676017000,1701676135000,119545,109808,-,8.7,0.0,3969024,10248192,3969024,10285056,2938169670,979370403,179480,239118,0,979369984,117547,77,/input/data/work/9e/a1daf17a4f55831f3af37249e86f0b,true,-
