task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,da/09e995,nf-da09e9955b61ecd2b108de3fdb4d7e05,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428224972,1701428333000,1701428395000,170028,1150,-,107.8,0.0,32509952,776900608,33611776,945324032,108799,995100644,254,242962,0,995098624,105,97,/input/data/work/da/09e9955b61ecd2b108de3fdb4d7e05,true,-,5,1,3,19
65,cpu02,2e/9ed5fb,nf-2e9ed5fb7cf6e1feba7e60d42d2fd484,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225001,1701428333000,1701428395000,169999,1067,-,103.0,0.0,27369472,422273024,28499968,590696448,108753,878708662,254,214546,0,878706688,97,20,/input/data/work/2e/9ed5fb7cf6e1feba7e60d42d2fd484,true,-,4,1,3,20
69,cpu07,d7/439ab2,nf-d7439ab2caff540a9f4c6b6d1c266a89,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225119,1701428339000,1701428393000,167881,1064,-,105.0,0.0,27533312,326901760,27533312,326938624,108828,1062209511,254,259346,0,1062207488,4,6,/input/data/work/d7/439ab2caff540a9f4c6b6d1c266a89,true,-,5,1,4,18
71,cpu07,f0/11c6ed,nf-f011c6ed95f2e09a1c87764a98270bea,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225147,1701428339000,1701428393000,167853,12521,-,8.8,0.0,3309568,5857280,3309568,5894144,108833,1047529443,254,255762,0,1047527424,2,2,/input/data/work/f0/11c6ed95f2e09a1c87764a98270bea,true,-,4,1,3,19
70,cpu07,28/97911d,nf-2897911df790b1ffac45df4f0a18ddad,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225179,1701428339000,1701428393000,167821,3934,-,25.7,0.0,27766784,326897664,27766784,326934528,108834,898631650,254,219410,0,898629632,4,14,/input/data/work/28/97911df790b1ffac45df4f0a18ddad,true,-,6,0,3,21
72,cpu06,2d/f38b24,nf-2df38b2421d290a75abd5c8d95fcb8b4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225213,1701428354000,1701428399000,173787,948,-,110.7,0.0,3407872,5857280,3407872,5894144,108691,873465824,255,213266,0,873463808,2,1,/input/data/work/2d/f38b2421d290a75abd5c8d95fcb8b4,true,-,7,1,3,20
73,cpu06,49/2729f2,nf-492729f21b21f62a58a55cc39e7f6b38,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225239,1701428354000,1701428399000,173761,10699,-,10.6,0.0,32628736,776900608,33792000,945324032,108713,997197811,254,243474,0,997195776,60,51,/input/data/work/49/2729f21b21f62a58a55cc39e7f6b38,true,-,5,0,4,16
74,cpu06,10/eb4372,nf-10eb4372be96af4234e409dd7cd3c62f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225271,1701428355000,1701428399000,173729,4681,-,24.9,0.0,32800768,776908800,33857536,945332224,108693,1043335136,254,254738,0,1043333120,53,44,/input/data/work/10/eb4372be96af4234e409dd7cd3c62f,true,-,5,0,4,21
75,cpu03,4a/6dae59,nf-4a6dae590a62ce776133a60443c9e52a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225303,1701428379000,1701428399000,173697,1089,-,109.8,0.0,27525120,326901760,27525120,326938624,108826,875562999,255,213778,0,875560960,4,6,/input/data/work/4a/6dae590a62ce776133a60443c9e52a,true,-,5,1,3,22
76,cpu03,cb/fefb10,nf-cbfefb1045f737753e03bce5e65b0149,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225332,1701428379000,1701428399000,173668,1054,-,107.9,0.0,27729920,326897664,27729920,326934528,108851,872417300,254,213010,0,872415232,4,5,/input/data/work/cb/fefb1045f737753e03bce5e65b0149,true,-,5,0,4,19
77,cpu03,62/5bdcdf,nf-625bdcdfcd782f45f4e2c4358bbea93d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225363,1701428379000,1701428399000,173637,1094,-,109.3,0.0,27287552,422273024,28295168,590696448,108827,908068854,255,221714,0,908066816,103,25,/input/data/work/62/5bdcdfcd782f45f4e2c4358bbea93d,true,-,4,1,4,20
66,cpu01,63/38bab1,nf-6338bab1dc87d5954ab970430e31de89,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225029,1701428336000,1701428407000,181971,1068,-,110.6,0.0,27074560,422277120,28180480,590700544,108464,967837658,252,236306,0,967835648,96,21,/input/data/work/63/38bab1dc87d5954ab970430e31de89,true,-,5,0,4,18
67,cpu01,b0/5e8307,nf-b05e830755dcb1738ab2ed85f12c0ef2,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225060,1701428336000,1701428407000,181940,1109,-,102.7,0.0,27774976,422273024,28549120,590696448,108475,973080551,252,237586,0,973078528,92,22,/input/data/work/b0/5e830755dcb1738ab2ed85f12c0ef2,true,-,5,1,3,20
68,cpu01,d3/ff1970,nf-d3ff1970d79e28777acecaed2c122bb6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225090,1701428336000,1701428407000,181910,991,-,107.3,0.0,27754496,326901760,27754496,326938624,108478,901777386,252,220178,0,901775360,4,9,/input/data/work/d3/ff1970d79e28777acecaed2c122bb6,true,-,5,1,4,20
78,cpu10,6a/c47082,nf-6ac470829fbf1142ab6c9a4bd4ea4f1c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225392,1701428382000,1701428420000,194608,6276,-,17.6,0.0,32534528,776900608,33611776,945324032,108807,1016072173,253,248082,0,1016070144,91,81,/input/data/work/6a/c470829fbf1142ab6c9a4bd4ea4f1c,true,-,4,0,4,18
79,cpu10,98/c6c76b,nf-98c6c76b3a7c32377919f2fb12c16553,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225420,1701428381000,1701428420000,194580,1000,-,107.2,0.0,3129344,5857280,3129344,5894144,108786,977274848,254,238610,0,977272832,2,0,/input/data/work/98/c6c76b3a7c32377919f2fb12c16553,true,-,4,1,4,19
80,cpu10,86/30f62c,nf-8630f62cf5a96a4afd2a87f31ce86b8c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225447,1701428382000,1701428420000,194553,935,-,113.6,0.0,27668480,326901760,27668480,326938624,108799,894437356,254,218386,0,894435328,4,7,/input/data/work/86/30f62cf5a96a4afd2a87f31ce86b8c,true,-,5,0,4,17
81,cpu07,51/d47185,nf-51d47185449eca45fd8e4e10b86e8ffd,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225477,1701428396000,1701428434000,208523,1132,-,104.8,0.0,27688960,422273024,28426240,590696448,108879,924846103,254,225810,0,924844032,104,18,/input/data/work/51/d47185449eca45fd8e4e10b86e8ffd,true,-,4,1,4,20
82,cpu07,10/11002f,nf-1011002f718c3148468dfc33b45ae3a1,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225509,1701428396000,1701428434000,208491,1139,-,105.7,0.0,32600064,776900608,33779712,945324032,108809,932186065,254,227602,0,932184064,132,92,/input/data/work/10/11002f718c3148468dfc33b45ae3a1,true,-,5,0,4,22
84,cpu07,61/9d6f37,nf-619d6f3737d696c1c4f9b501a4875c84,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225540,1701428396000,1701428434000,208460,1091,-,106.1,0.0,28119040,326897664,28119040,326934528,108851,931137531,254,227346,0,931135488,4,5,/input/data/work/61/9d6f3737d696c1c4f9b501a4875c84,true,-,5,0,4,21
83,cpu08,4c/e32bf5,nf-4ce32bf58a93c3f69355e440a89ad3bb,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225567,1701428397000,1701428443000,217433,1144,-,108.8,0.0,27738112,422277120,28540928,590700544,108716,1068500967,254,260882,0,1068498944,122,100,/input/data/work/4c/e32bf58a93c3f69355e440a89ad3bb,true,-,4,0,4,18
86,cpu08,e0/1f8a48,nf-e01f8a48c5463f5e47e372e78d2552a4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225596,1701428397000,1701428443000,217404,1094,-,110.8,0.0,27611136,326897664,27611136,326934528,108722,978323435,254,238866,0,978321408,4,6,/input/data/work/e0/1f8a48c5463f5e47e372e78d2552a4,true,-,5,1,4,17
85,cpu08,7b/a337ab,nf-7ba337abdd4bf1616824daabef3a260c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225624,1701428397000,1701428443000,217376,1134,-,105.1,0.0,27668480,422277120,28549120,590700544,108733,994052086,254,242706,0,994050048,136,113,/input/data/work/7b/a337abdd4bf1616824daabef3a260c,true,-,4,1,4,18
87,cpu09,88/7ee950,nf-887ee950309b4d053a69f81178c45060,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225651,1701428397000,1701428443000,217349,1178,-,108.0,0.0,31989760,771579904,33157120,940003328,108722,1044383713,257,254994,0,1044381696,112,102,/input/data/work/88/7ee950309b4d053a69f81178c45060,true,-,3,1,3,17
88,cpu02,3e/e484e0,nf-3ee484e0cd1069cfb13ea6e978053e84,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225678,1701428397000,1701428443000,217322,1095,-,108.7,0.0,27717632,326901760,27717632,326938624,108799,979372004,254,239122,0,979369984,4,4,/input/data/work/3e/e484e0cd1069cfb13ea6e978053e84,true,-,4,0,4,18
89,cpu09,3c/780167,nf-3c780167d927d74bfd2138bb34a86fee,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225707,1701428397000,1701428443000,217293,1088,-,104.0,0.0,27267072,422273024,28381184,590696448,108735,887097339,254,216594,0,887095296,94,20,/input/data/work/3c/780167d927d74bfd2138bb34a86fee,true,-,5,1,4,18
91,cpu02,a3/198347,nf-a3198347f379eddd187e429e026d37d2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225734,1701428397000,1701428443000,217266,1090,-,106.3,0.0,27566080,326897664,27566080,326934528,108808,964691949,254,235538,0,964689920,5,6,/input/data/work/a3/198347f379eddd187e429e026d37d2,true,-,4,1,4,17
92,cpu09,80/215e42,nf-80215e42c1ba564f7a5eedfc8539f6bc,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225761,1701428397000,1701428443000,217239,1088,-,105.7,0.0,27545600,326897664,27545600,326934528,108745,901777412,254,220178,0,901775360,4,7,/input/data/work/80/215e42c1ba564f7a5eedfc8539f6bc,true,-,5,1,3,17
93,cpu02,21/e7442d,nf-21e7442d7d4d4fef0d27f50b88580a98,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225790,1701428397000,1701428443000,217210,1165,-,106.4,0.0,32980992,776908800,34136064,945332224,108831,1021315072,255,249362,0,1021313024,101,100,/input/data/work/21/e7442d7d4d4fef0d27f50b88580a98,true,-,4,1,3,20
94,cpu06,fc/60ee8f,nf-fc60ee8fc89734c08ba528d31abecc98,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428225829,1701428403000,1701428443000,217171,1195,-,105.6,0.0,32735232,776900608,33898496,945324032,108720,1030752259,254,251666,0,1030750208,110,102,/input/data/work/fc/60ee8fc89734c08ba528d31abecc98,true,-,6,1,5,25
95,cpu03,66/56ddcc,nf-6656ddcc61059c4788d369905005e833,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226104,1701428404000,1701428443000,216896,1161,-,107.2,0.0,32751616,776900608,33931264,945324032,108862,989857823,254,241682,0,989855744,108,108,/input/data/work/66/56ddcc61059c4788d369905005e833,true,-,174,1,4,96
96,cpu06,46/431e5a,nf-46431e5a17fa08d6055b5a56d388998a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226222,1701428403000,1701428443000,216778,1163,-,107.7,0.0,32854016,776900608,33902592,945324032,108695,990906345,254,241938,0,990904320,107,101,/input/data/work/46/431e5a17fa08d6055b5a56d388998a,true,-,68,0,4,45
97,cpu06,37/fee881,nf-37fee8810ec0056d2ac1856391e34d37,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226364,1701428404000,1701428443000,216636,1114,-,102.1,0.0,32563200,776908800,33632256,945332224,108708,922748918,254,225298,0,922746880,109,89,/input/data/work/37/fee8810ec0056d2ac1856391e34d37,true,-,45,1,3,92
98,cpu03,fc/157fe4,nf-fc157fe4cb9e36b24789c85534b5b0d9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226530,1701428404000,1701428443000,216470,1071,-,105.5,0.0,27226112,422273024,28389376,590696448,108803,905971684,254,221202,0,905969664,93,22,/input/data/work/fc/157fe4cb9e36b24789c85534b5b0d9,true,-,108,1,3,22
99,cpu03,ce/f0d32f,nf-cef0d32f1b4adf5d0f672f3398d4d5b8,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226836,1701428404000,1701428443000,216164,1054,-,107.2,0.0,3309568,5857280,3309568,5894144,108812,959449069,254,234258,0,959447040,3,1,/input/data/work/ce/f0d32f1b4adf5d0f672f3398d4d5b8,true,-,210,1,3,90
100,cpu01,f8/4c56c7,nf-f84c56c738c3fb0744a1c1e9f6510e5d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428226940,1701428410000,1701428445000,218060,957,-,112.6,0.0,27631616,326901760,27631616,326938624,108475,954206183,252,232978,0,954204160,3,6,/input/data/work/f8/4c56c738c3fb0744a1c1e9f6510e5d,true,-,71,1,4,28
150,cpu10,e2/61ed14,nf-e261ed14a0b527e29308232312792e84,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428391081,1701428423000,1701428511000,119919,74987,-,14.0,0.0,3751936,10248192,3751936,10285056,3189827911,1063256485,194840,259598,0,1063256064,119785,93,/input/data/work/e2/61ed14a0b527e29308232312792e84,true,-,5,1,3,20
167,cpu10,90/d4ce4e,nf-90d4ce4e0b3b2992dedb495e6ad58550,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428399942,1701428423000,1701428511000,111058,71257,-,14.7,0.0,3985408,10248192,3985408,10285056,3186682183,1062207909,194648,259342,0,1062207488,127536,343,/input/data/work/90/d4ce4e0b3b2992dedb495e6ad58550,true,-,25,0,3,42
105,cpu07,bf/083835,nf-bf083835df01b7ace79a3b57a3732cb0,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274661,1701428437000,1701428519000,244339,64107,-,16.4,0.0,4001792,10248192,4001792,10285056,3174099309,1058013607,193880,258318,0,1058013184,120662,123,/input/data/work/bf/083835df01b7ace79a3b57a3732cb0,true,-,5,1,3,19
118,cpu07,7f/624ac6,nf-7f624ac66f9e9a58b5a3f76fc1880dfb,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428321665,1701428437000,1701428519000,197335,64816,-,16.2,0.0,4001792,10248192,4001792,10285056,3170953582,1056965031,193688,258062,0,1056964608,119871,139,/input/data/work/7f/624ac66f9e9a58b5a3f76fc1880dfb,true,-,29,0,4,67
160,cpu09,00/f2f146,nf-00f2f14636968893ed623dc0dac71ab4,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428397975,1701428446000,1701428541000,143025,70987,-,14.3,0.0,3923968,10248192,3923968,10285056,3098601718,1032847779,189272,252174,0,1032847360,125412,72,/input/data/work/00/f2f14636968893ed623dc0dac71ab4,true,-,4,1,3,17
168,cpu03,30/38b049,nf-3038b0493befe243abc5b56216677461,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428400456,1701428446000,1701428543000,142544,73711,-,14.2,0.0,4030464,10248192,4030464,10285056,3142642005,1047527847,191960,255758,0,1047527424,123316,122,/input/data/work/30/38b0493befe243abc5b56216677461,true,-,10,0,3,115
185,cpu08,f1/090609,nf-f1090609df1fcafe7c2172abec50d8fd,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445292,1701428446000,1701428543000,97708,69542,-,15.2,0.0,4067328,10248192,4067328,10285056,3205556472,1068499363,195800,260878,0,1068498944,129422,95,/input/data/work/f1/090609df1fcafe7c2172abec50d8fd,true,-,5,1,3,18
103,cpu06,7d/afc7cb,nf-7dafc7cb8cb844f77aa4a22078523774,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274367,1701428446000,1701428543000,268633,71138,-,14.4,0.0,3850240,10248192,3854336,10285056,3051415776,1017119139,186392,248334,0,1017118720,123205,91,/input/data/work/7d/afc7cb8cb844f77aa4a22078523774,true,-,5,0,16,47
108,cpu01,45/50be72,nf-4550be72804129c149da1c442529b97d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428285168,1701428410000,1701428545000,259832,106656,-,9.6,0.0,3977216,10248192,3977216,10285056,3211847696,1070596514,196184,261390,0,1070596096,130958,349,/input/data/work/45/50be72804129c149da1c442529b97d,true,-,22,1,4,32
111,cpu10,51/9cb7c1,nf-519cb7c1add55887be7ef9f4d2fb61fa,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428299492,1701428423000,1701428531000,231508,82243,-,13.2,0.0,3670016,10248192,3670016,10285056,3177244997,1059062181,194072,258574,0,1059061760,122569,643,/input/data/work/51/9cb7c1add55887be7ef9f4d2fb61fa,true,-,10,0,3,50
112,cpu08,53/d445bc,nf-53d445bc9fa15dab174bb24b9d981a1a,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428299594,1701428446000,1701428543000,243406,69265,-,14.7,0.0,4087808,10248192,4087808,10285056,3063998713,1021313443,187160,249358,0,1021313024,121875,108,/input/data/work/53/d445bc9fa15dab174bb24b9d981a1a,true,-,11,0,3,32
114,cpu01,87/acc481,nf-87acc4815a8d0efa630cac4acc65d2ef,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428320775,1701428411000,1701428545000,224225,108913,-,9.4,0.0,3854336,10248192,3854336,10285056,3208701968,1069547938,195992,261134,0,1069547520,128315,142,/input/data/work/87/acc4815a8d0efa630cac4acc65d2ef,true,-,30,0,4,205
131,cpu02,85/c04f6a,nf-85c04f6a55820b82c345b6acb777fda2,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428334532,1701428445000,1701428544000,209468,70246,-,14.4,0.0,3862528,10248192,3862528,10285056,3073435984,1024459175,187736,250126,0,1024458752,125099,79,/input/data/work/85/c04f6a55820b82c345b6acb777fda2,true,-,7,0,3,31
140,cpu02,d7/2b74b1,nf-d72b74b197b741a45f5d9cb8a2a26a72,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428338755,1701428445000,1701428544000,205245,71603,-,14.2,0.0,3895296,10248192,3895296,10285056,3079727441,1026556327,188120,250638,0,1026555904,125899,297,/input/data/work/d7/2b74b197b741a45f5d9cb8a2a26a72,true,-,6,1,3,47
156,cpu07,c5/6471f8,nf-c56471f83447b2965fff90bb096a618e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428393075,1701428437000,1701428543000,149925,86172,-,13.0,0.0,3887104,10248192,3887104,10285056,3152079214,1050673575,192536,256526,0,1050673152,128330,388,/input/data/work/c5/6471f83447b2965fff90bb096a618e,true,-,5,1,2,20
172,cpu02,fb/fec51b,nf-fbfec51b1fa5e9550078e648e02c122f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428404316,1701428446000,1701428544000,139684,74191,-,13.9,0.0,3956736,10248192,3956736,10285056,3130059088,1043333543,191192,254734,0,1043333120,123904,100,/input/data/work/fb/fec51b1fa5e9550078e648e02c122f,true,-,25,0,3,63
188,cpu06,65/1d8637,nf-651d8637c31f5964d39eaa2558e3ae9a,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445402,1701428446000,1701428554000,108598,96132,-,10.7,0.0,3784704,10248192,3784704,10285056,3133204704,1044382115,191384,254990,0,1044381696,128150,82,/input/data/work/65/1d8637c31f5964d39eaa2558e3ae9a,true,-,5,0,3,17
101,cpu08,f3/63c4fb,nf-f363c4fbfdafbb9dcf90e52695dd4884,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274079,1701428446000,1701428551000,276921,98681,-,10.3,0.0,4022272,10248192,4022272,10285056,3051415801,1017119139,186392,248334,0,1017118720,124476,136,/input/data/work/f3/63c4fbfdafbb9dcf90e52695dd4884,true,-,4,0,5,43
141,cpu09,97/daaeb8,nf-97daaeb85a810b59a93520d7de09ace3,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428350212,1701428445000,1701428570000,219788,103770,-,10.0,0.0,3846144,10248192,3850240,10285056,3117476087,1039139235,190424,253710,0,1039138816,124654,140,/input/data/work/97/daaeb85a810b59a93520d7de09ace3,true,-,5,1,4,31
149,cpu03,9e/3c5712,nf-9e3c5712a10e44bcf42ee6b783fb715f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428390875,1701428445000,1701428568000,177125,102497,-,10.4,0.0,3805184,10248192,3805184,10285056,3148933460,1049624999,192344,256270,0,1049624576,127644,302,/input/data/work/9e/3c5712a10e44bcf42ee6b783fb715f,true,-,4,1,3,18
154,cpu09,0f/fca8ce,nf-0ffca8ce63179d51250621f4b6f0ba4d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428392951,1701428446000,1701428570000,177049,101930,-,10.3,0.0,4055040,10248192,4055040,10285056,3145787639,1048576419,192152,256014,0,1048576000,129142,350,/input/data/work/0f/fca8ce63179d51250621f4b6f0ba4d,true,-,5,0,3,18
155,cpu06,d9/61b932,nf-d961b93287672218802c13fb07c94876,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428393040,1701428446000,1701428570000,176960,114613,-,9.5,0.0,4001792,10248192,4001792,10285056,3054561503,1018167714,186584,248590,0,1018167296,124365,667,/input/data/work/d9/61b93287672218802c13fb07c94876,true,-,5,0,3,23
163,cpu03,a5/32ebef,nf-a532ebef0fb46d655ad3018474814e16,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428398647,1701428445000,1701428568000,169353,100448,-,10.4,0.0,3719168,10248192,3719168,10285056,3148933461,1049624999,192344,256270,0,1049624576,129415,130,/input/data/work/a5/32ebef0fb46d655ad3018474814e16,true,-,28,0,3,54
194,cpu01,1e/1b34c8,nf-1e1b34c84c6f39fac37ccde4447158a7,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445645,1701428448000,1701428570000,124355,101414,-,10.4,0.0,3907584,10248192,3907584,10285056,3092310033,1030750627,188888,251662,0,1030750208,122070,386,/input/data/work/1e/1b34c84c6f39fac37ccde4447158a7,true,-,3,1,3,17
117,cpu01,21/90f179,nf-2190f17914a288c36f494c7ba23d3aba,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428321468,1701428549000,1701428570000,248532,5046,-,100.7,0.0,3866624,10248192,3866624,10285056,2982209552,994050467,182168,242702,0,994050048,4,259,/input/data/work/21/90f17914a288c36f494c7ba23d3aba,true,-,31,1,3,69
120,cpu10,0f/388c67,nf-0f388c6706cf77bbff4159a651317a7b,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428322312,1701428534000,1701428646000,323688,86579,-,11.7,0.0,3760128,10248192,3760128,10285056,3038832966,1012924836,185624,247310,0,1012924416,121903,320,/input/data/work/0f/388c6706cf77bbff4159a651317a7b,true,-,22,1,3,52
122,cpu08,a3/15a172,nf-a315a1728bf55377cef51244cb87063f,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428323020,1701428555000,1701428646000,322980,69816,-,14.2,0.0,3887104,10248192,3887104,10285056,2972772600,990904738,181592,241934,0,990904320,113223,109,/input/data/work/a3/15a1728bf55377cef51244cb87063f,true,-,28,1,4,58
129,cpu01,9e/0ec1be,nf-9e0ec1be2dc391f57c90cc2f707fa35e,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428330460,1701428549000,1701428647000,316540,75401,-,12.6,0.0,3760128,10248192,3760128,10285056,2975918095,991953314,181784,242190,0,991952896,120162,36,/input/data/work/9e/0ec1be2dc391f57c90cc2f707fa35e,true,-,34,1,3,158
139,cpu07,b4/b0b3ab,nf-b4b0b3ab97a027e043a92f5663290b8f,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428336139,1701428547000,1701428646000,309861,72970,-,13.4,0.0,3948544,10248192,3948544,10285056,2991647085,997196198,182744,243470,0,997195776,116667,182,/input/data/work/b4/b0b3ab97a027e043a92f5663290b8f,true,-,3,1,3,20
