task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
30,cpu01,3b/08f07e,nf-3b08f07e0735fa352085a5dfd50100d3,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903339,1701737261000,1701737282000,378661,913,-,110.3,0.0,3239936,5857280,3239936,5894144,108477,912263144,250,222738,0,912261120,2,0,/input/data/work/3b/08f07e0735fa352085a5dfd50100d3,true,-
35,cpu07,f1/ea6b03,nf-f1ea6b032029c0ef205f42395bc996d5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903464,1701737261000,1701737279000,375536,1007,-,108.7,0.0,3428352,5857280,3428352,5894144,108829,931137507,255,227346,4096,931135488,2,0,/input/data/work/f1/ea6b032029c0ef205f42395bc996d5,true,-
43,cpu09,c2/378a9f,nf-c2378a9f78be3a71cf59d7a5c166da92,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903493,1701737272000,1701737291000,387507,1085,-,95.0,0.0,3190784,5857280,3190784,5894144,108707,865077204,252,211218,4096,865075200,6,0,/input/data/work/c2/378a9f78be3a71cf59d7a5c166da92,true,-
53,cpu06,10/8fd333,nf-108fd33373482534d3331c609f983050,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903847,1701737273000,1701737292000,388153,1172,-,94.6,0.0,32616448,776900608,33697792,945324032,108691,963643355,254,235282,32768,963641344,100,91,/input/data/work/10/8fd33373482534d3331c609f983050,true,-
79,cpu08,41/4da587,nf-414da587db47ae341796076849b45553,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903876,1701737282000,1701737294000,390124,1027,-,107.6,0.0,3252224,5857280,3252224,5894144,108727,977274847,255,238610,4096,977272832,1,0,/input/data/work/41/4da587db47ae341796076849b45553,true,-
78,cpu07,8d/3414f2,nf-8d3414f296312dab1d6fd18e60d50617,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903906,1701737282000,1701737295000,391094,1095,-,103.1,0.0,27389952,422273024,28553216,590696448,108830,1016072164,255,248082,4096,1016070144,95,17,/input/data/work/8d/3414f296312dab1d6fd18e60d50617,true,-
136,cpu09,3e/2b7fa8,nf-3e2b7fa8ef70dfc2527fb861be13a66f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737068999,1701737080000,1701737302000,233001,217436,-,4.5,0.0,3821568,10248192,3821568,10285056,3174099207,1058013602,193880,258318,1058017280,1058013184,129314,178,/input/data/work/3e/2b7fa8ef70dfc2527fb861be13a66f,true,-
142,cpu02,25/2e8fbb,nf-252e8fbb4110e8c1633aca3bf3d8f4fc,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737079243,1701737174000,1701737366000,286757,187436,-,4.2,0.0,3739648,10248192,3739648,10285056,2620451154,873464229,160088,213262,873467904,873463808,104456,292,/input/data/work/25/2e8fbb4110e8c1633aca3bf3d8f4fc,true,-
93,cpu02,80/3a7009,nf-803a700990b873ccc6fa8d37229c3c23,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736910814,1701737368000,1701737374000,463186,995,-,112.5,0.0,27705344,326901760,27705344,326938624,108799,1021315043,254,249362,32768,1021313024,5,3,/input/data/work/80/3a700990b873ccc6fa8d37229c3c23,true,-
121,cpu03,85/d80881,nf-85d80881b0f7a4a7a4f377593af84c8b,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737039919,1701737217000,1701737381000,341081,154628,-,5.3,0.0,3956736,10248192,3956736,10285056,2717968724,905970085,166040,221198,905973760,905969664,104146,147,/input/data/work/85/d80881b0f7a4a7a4f377593af84c8b,true,-
132,cpu09,1f/b91152,nf-1fb911525d3982df762c5f70a153ab53,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737060381,1701737185000,1701737380000,319619,186652,-,4.2,0.0,3895296,10248192,3895296,10285056,2607868168,869269922,159320,212238,869273600,869269504,104942,160,/input/data/work/1f/b911525d3982df762c5f70a153ab53,true,-
86,cpu02,2f/9f94fb,nf-2f9f94fbdbc09a0cc258d05c47e52865,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736912299,1701737378000,1701737385000,472701,1012,-,110.0,0.0,3342336,5857280,3342336,5894144,108768,978323395,254,238866,36864,978321408,1,0,/input/data/work/2f/9f94fbdbc09a0cc258d05c47e52865,true,-
90,cpu03,b1/c36f8e,nf-b1c36f8efba082f0b6020f9533798a23,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736916927,1701737388000,1701737408000,491073,1026,-,109.5,0.0,27500544,326897664,27500544,326934528,108824,1049626612,255,256274,4096,1049624576,5,3,/input/data/work/b1/c36f8efba082f0b6020f9533798a23,true,-
139,cpu06,41/1cd161,nf-411cd1618325c45130d5a78b6cfd59c7,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737069237,1701737238000,1701737409000,339763,149885,-,5.4,0.0,4034560,10248192,4034560,10285056,2661345513,887095713,162584,216590,887099392,887095296,104821,135,/input/data/work/41/1cd1618325c45130d5a78b6cfd59c7,true,-
91,cpu02,f6/652ace,nf-f6652acee41213d4838ad3d97bfe8077,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736915352,1701737388000,1701737410000,494648,954,-,110.2,0.0,27463680,326897664,27463680,326934528,108769,964691908,254,235538,32768,964689920,5,1,/input/data/work/f6/652acee41213d4838ad3d97bfe8077,true,-
126,cpu08,45/7573ca,nf-457573cac2a95e1189bcb3ccdc6e922a,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737046741,1701737227000,1701737413000,366259,163940,-,5.1,0.0,3973120,10248192,3973120,10285056,2739988740,913310114,167384,222990,913313792,913309696,105160,145,/input/data/work/45/7573cac2a95e1189bcb3ccdc6e922a,true,-
109,cpu10,fc/812652,nf-fc8126527b0a56fa5b6bd141b0c57817,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737002806,1701737251000,1701737417000,414194,136790,-,5.8,0.0,3702784,10248192,3702784,10285056,2614159686,871367075,159704,212750,871370752,871366656,104545,164,/input/data/work/fc/8126527b0a56fa5b6bd141b0c57817,true,-
117,cpu10,bb/543bc5,nf-bb543bc586c742310caa1ad6d9e4ba27,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737025614,1701737185000,1701737417000,391386,214045,-,4.3,0.0,3903488,10248192,3903488,10285056,3007375687,1002439075,183704,244750,1002442752,1002438656,122452,235,/input/data/work/bb/543bc586c742310caa1ad6d9e4ba27,true,-
123,cpu01,30/5a0880,nf-305a088067b772a86aefcb0ab780049d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737044444,1701737217000,1701737417000,372556,174239,-,5.0,0.0,3952640,10248192,3952640,10285056,2972772375,990904737,181592,241934,990904320,990904320,114984,158,/input/data/work/30/5a088067b772a86aefcb0ab780049d,true,-
80,cpu03,73/3fd552,nf-733fd552027e4455a32ae853857a69f3,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736918601,1701737412000,1701737420000,501399,997,-,102.1,0.0,3170304,5857280,3170304,5894144,108806,894437357,252,218386,4096,894435328,1,0,/input/data/work/73/3fd552027e4455a32ae853857a69f3,true,-
120,cpu02,6f/8ba01d,nf-6f8ba01dafec379fcef2bda7bd0479fd,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737035311,1701737217000,1701737457000,421689,208892,-,4.4,0.0,3780608,10248192,3780608,10285056,3038832978,1012924837,185624,247310,1012928512,1012924416,118662,231,/input/data/work/6f/8ba01dafec379fcef2bda7bd0479fd,true,-
96,cpu10,b9/bc2dae,nf-b9bc2dae4f3bb991b329a5ee53ffe889,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736920555,1701737422000,1701737469000,548445,1000,-,108.7,0.0,27799552,326901760,27799552,326938624,108788,990906336,254,241938,4096,990904320,5,6,/input/data/work/b9/bc2dae4f3bb991b329a5ee53ffe889,true,-
118,cpu06,8a/b9fba5,nf-8ab9fba5944b8699b392e0dbe205a014,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737028803,1701737207000,1701737466000,437197,215226,-,4.2,0.0,3964928,10248192,3964928,10285056,3004229864,1001390497,183512,244494,1001394176,1001390080,121108,145,/input/data/work/8a/b9fba5944b8699b392e0dbe205a014,true,-
119,cpu03,60/273934,nf-6027393435376894ec343ebcb4376c6a,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737032279,1701737217000,1701737470000,437721,206259,-,4.5,0.0,3743744,10248192,3743744,10285056,3079727444,1026556325,188120,250638,1026560000,1026555904,122441,199,/input/data/work/60/27393435376894ec343ebcb4376c6a,true,-
122,cpu10,26/655a18,nf-26655a181761d30c809202383327e026,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737042818,1701737217000,1701737470000,427182,208436,-,4.6,0.0,4001792,10248192,4001792,10285056,3170953542,1056965027,193688,258062,1056968704,1056964608,125074,301,/input/data/work/26/655a181761d30c809202383327e026,true,-
125,cpu07,68/58e252,nf-6858e2520b26bf6cc1449469d69a5639,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737045992,1701737227000,1701737468000,422008,200115,-,4.7,0.0,3895296,10248192,3895296,10285056,3051415913,1017119141,186392,248334,1017122816,1017118720,116787,233,/input/data/work/68/58e2520b26bf6cc1449469d69a5639,true,-
131,cpu03,25/6a05f6,nf-256a05f65cbe60311926a63984a4b2c9,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737059854,1701737185000,1701737469000,409146,236591,-,3.9,0.0,3784704,10248192,3784704,10285056,3041978708,1013973413,185816,247566,1013977088,1013972992,123189,184,/input/data/work/25/6a05f65cbe60311926a63984a4b2c9,true,-
137,cpu07,07/71b6fb,nf-0771b6fb4f44b909f34e677752804bd2,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737069086,1701737227000,1701737468000,398914,195641,-,4.5,0.0,4022272,10248192,4022272,10285056,2853235050,951058853,174296,232206,951062528,951058432,113917,218,/input/data/work/07/71b6fb4f44b909f34e677752804bd2,true,-
147,cpu06,cd/d92ac9,nf-cdd92ac955cee84413fb2e19ac875301,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737294361,1701737295000,1701737467000,172639,129301,-,6.0,0.0,3805184,10248192,3805184,10285056,2595285225,865075617,158552,211214,865079296,865075200,100607,136,/input/data/work/cd/d92ac955cee84413fb2e19ac875301,true,-
73,cpu02,8a/425e15,nf-8a425e15a2f458911f8454f5db9244af,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904597,1701737460000,1701737478000,573403,1242,-,87.9,0.0,33021952,776900608,34168832,945324032,108768,997197764,253,243474,36864,997195776,92,81,/input/data/work/8a/425e15a2f458911f8454f5db9244af,true,-
20,cpu01,48/391f01,nf-48391f0172d44201b5fc9510d3ab449c,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903245,1701737422000,1701737482000,578755,931,-,110.9,0.0,27549696,326905856,27549696,326942720,108474,956303325,252,233490,0,956301312,3,5,/input/data/work/48/391f0172d44201b5fc9510d3ab449c,true,-
138,cpu01,6b/251909,nf-6b251909b11c7ab0cf6180c8f50c6590,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737069166,1701737239000,1701737482000,412834,185740,-,4.8,0.0,3825664,10248192,3825664,10285056,2975918102,991953313,181784,242190,991952896,991952896,115304,114,/input/data/work/6b/251909b11c7ab0cf6180c8f50c6590,true,-
145,cpu01,7e/24e2e9,nf-7e24e2e9aa8617a845a813c4dc522857,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737284507,1701737285000,1701737482000,197493,140357,-,5.8,0.0,3772416,10248192,3772416,10285056,2736842774,912261537,167192,222734,912261120,912261120,111123,160,/input/data/work/7e/24e2e9aa8617a845a813c4dc522857,true,-
81,cpu06,ca/53816a,nf-ca53816a29a9dd9a2906ddce60f1e080,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736906915,1701737470000,1701737490000,583085,1016,-,103.7,0.0,3301376,5857280,3301376,5894144,108694,924846045,254,225810,32768,924844032,1,0,/input/data/work/ca/53816a29a9dd9a2906ddce60f1e080,true,-
92,cpu06,2f/2f00d6,nf-2f2f00d619556b136caac9197fde9e98,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736908055,1701737470000,1701737490000,581945,972,-,106.0,0.0,3264512,5857280,3264512,5894144,108688,901777376,252,220178,36864,901775360,1,1,/input/data/work/2f/2f00d619556b136caac9197fde9e98,true,-
66,cpu10,a2/45cdbc,nf-a245cdbcaad191d21d7c39a403d062f8,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903620,1701737481000,1701737502000,598380,1026,-,108.2,0.0,3321856,5857280,3321856,5894144,108800,967837676,254,236306,4096,967835648,2,0,/input/data/work/a2/45cdbcaad191d21d7c39a403d062f8,true,-
146,cpu09,87/ffaf35,nf-87ffaf35d310158cb766a13f578dc1bc,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737284677,1701737293000,1701737501000,216323,191430,-,4.4,0.0,3895296,10248192,3895296,10285056,2793466120,931135906,170648,227342,931139584,931135488,113771,167,/input/data/work/87/ffaf35d310158cb766a13f578dc1bc,true,-
39,cpu07,fc/07fbdd,nf-fc07fbdd9f60cc23ea24dd8702785e62,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903648,1701737480000,1701737505000,601352,1048,-,107.6,0.0,3248128,5857280,3248128,5894144,108814,988809177,254,241426,4096,988807168,7,0,/input/data/work/fc/07fbdd9f60cc23ea24dd8702785e62,true,-
37,cpu03,8d/8bcbdd,nf-8d8bcbdda814e83c7253ec7ae68cbd7d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903553,1701737481000,1701737512000,608447,1105,-,106.1,0.0,27361280,422273024,28508160,590696448,108804,968886243,254,236562,4096,968884224,94,16,/input/data/work/8d/8bcbdda814e83c7253ec7ae68cbd7d,true,-
38,cpu03,a5/e82e40,nf-a5e82e40e69f1c492ca712efe9666d4c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903588,1701737481000,1701737512000,608412,1089,-,106.8,0.0,27705344,422277120,28745728,590700544,108801,954206176,254,232978,4096,954204160,99,17,/input/data/work/a5/e82e40e69f1c492ca712efe9666d4c,true,-
41,cpu01,5d/4bc9c9,nf-5d4bc9c9289ede960fc07eb8177f1ce0,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903676,1701737491000,1701737522000,618324,1112,-,102.3,0.0,27238400,422277120,28418048,590700544,108477,888145884,253,216850,0,888143872,91,19,/input/data/work/5d/4bc9c9289ede960fc07eb8177f1ce0,true,-
71,cpu01,34/611bc7,nf-34611bc705d48d649c29829af7051b78,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903759,1701737491000,1701737522000,618241,1215,-,93.7,0.0,32751616,776908800,33931264,945332224,108492,1047529451,253,255762,0,1047527424,96,85,/input/data/work/34/611bc705d48d649c29829af7051b78,true,-
124,cpu08,e2/0f3651,nf-e20f3651e78b60c4984c03addb65f806,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737045329,1701737227000,1701737523000,477671,263674,-,3.7,0.0,3862528,10248192,3862528,10285056,3152079109,1050673570,192536,256526,1050677248,1050673152,128435,313,/input/data/work/e2/0f3651e78b60c4984c03addb65f806,true,-
40,cpu10,2b/57800a,nf-2b57800adf5eaf29c2beac68a3a87deb,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903787,1701737511000,1701737524000,620213,1059,-,101.0,0.0,3272704,5857280,3272704,5894144,108798,980420587,254,239378,4096,980418560,6,0,/input/data/work/2b/57800adf5eaf29c2beac68a3a87deb,true,-
50,cpu07,41/49284c,nf-4149284c45479e1aaeca46d86d16de7b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903816,1701737511000,1701737525000,621184,1089,-,104.9,0.0,27176960,422277120,28356608,590700544,108834,1003489263,254,245010,4096,1003487232,92,16,/input/data/work/41/49284c45479e1aaeca46d86d16de7b,true,-
148,cpu08,62/bbef9f,nf-62bbef9f06f1c746a9dfef3dbc476b90,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737294776,1701737297000,1701737539000,244224,233988,-,3.8,0.0,3801088,10248192,3801088,10285056,2890983685,963641762,176600,235278,963645440,963641344,114605,242,/input/data/work/62/bbef9f06f1c746a9dfef3dbc476b90,true,-
149,cpu07,84/31d2e9,nf-8431d2e999a71dfb30b74eed2a7e076d,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737299202,1701737300000,1701737543000,243798,236128,-,3.8,0.0,4067328,10248192,4067328,10285056,2931878249,977273253,179096,238606,977276928,977272832,113553,214,/input/data/work/84/31d2e999a71dfb30b74eed2a7e076d,true,-
48,cpu08,5b/ff5925,nf-5bff5925530f10168a85be6aecdc3bdc,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903935,1701737541000,1701737547000,643065,979,-,100.6,0.0,3170304,5857280,3170304,5894144,108724,881854442,252,215314,4096,881852416,1,0,/input/data/work/5b/ff5925530f10168a85be6aecdc3bdc,true,-
144,cpu02,2e/95b8bb,nf-2e95b8bbee30679b0e3e5bf010ca601b,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737284343,1701737285000,1701737544000,259657,246969,-,3.6,0.0,3710976,10248192,3710976,10285056,2919295314,973078949,178328,237582,973082624,973078528,118213,163,/input/data/work/2e/95b8bbee30679b0e3e5bf010ca601b,true,-
84,cpu08,00/b154fe,nf-00b154fe48e496b791b65dc6e575d0fc,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903964,1701737551000,1701737565000,661036,933,-,111.7,0.0,28278784,326901760,28278784,326938624,108723,931137504,254,227346,4096,931135488,5,3,/input/data/work/00/b154fe48e496b791b65dc6e575d0fc,true,-
46,cpu07,06/1ae240,nf-061ae240161c409dca9bfd0f930d8a22,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736903990,1701737551000,1701737563000,659010,1027,-,109.6,0.0,27508736,326901760,27508736,326938624,108835,1039140847,254,253714,4096,1039138816,5,5,/input/data/work/06/1ae240161c409dca9bfd0f930d8a22,true,-
150,cpu09,12/507990,nf-12507990f5096a43dbc43e90bd1f4ba5,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737299306,1701737305000,1701737565000,265694,247964,-,3.8,0.0,3764224,10248192,3764224,10285056,3048270088,1016070562,186200,248078,1016074240,1016070144,122491,192,/input/data/work/12/507990f5096a43dbc43e90bd1f4ba5,true,-
85,cpu07,06/e2a9be,nf-06e2a9be81e126a63a51718c66a3244c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904046,1701737566000,1701737571000,666954,995,-,115.4,0.0,27598848,326897664,27598848,326934528,108834,994052077,254,242706,4096,994050048,5,5,/input/data/work/06/e2a9be81e126a63a51718c66a3244c,true,-
151,cpu09,98/338bca,nf-98338bca982053249baa18e8b9bad4fd,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737380192,1701737382000,1701737636000,255808,248658,-,3.8,0.0,3878912,10248192,3878912,10285056,3063998727,1021313442,187160,249358,1021317120,1021313024,122648,290,/input/data/work/98/338bca982053249baa18e8b9bad4fd,true,-
160,cpu06,62/6e5365,nf-626e5365cd8dc9978d7b552baa314b61,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737499484,1701737501000,1701737644000,144516,133556,-,6.2,0.0,3915776,10248192,3915776,10285056,2705385705,901775777,165272,220174,901779456,901775360,105478,151,/input/data/work/62/6e5365cd8dc9978d7b552baa314b61,true,-
154,cpu08,17/59d516,nf-1759d516f61b1dccbac70620633ef12d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737415386,1701737416000,1701737653000,237614,224261,-,3.9,0.0,3919872,10248192,3919872,10285056,2894129412,964690338,176792,235534,964694016,964689920,117566,194,/input/data/work/17/59d516f61b1dccbac70620633ef12d,true,-
143,cpu10,0c/9b6561,nf-0c9b6561ecab6ce33fb41ffebe2daade,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737284177,1701737481000,1701737664000,379823,152922,-,5.2,0.0,3821568,10248192,3821568,10285056,2626742599,875561379,160472,213774,875565056,875560960,103428,222,/input/data/work/0c/9b6561ecab6ce33fb41ffebe2daade,true,-
152,cpu02,42/b8a170,nf-42b8a17073dfa8944bb358b4e1f7d463,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737390198,1701737414000,1701737664000,273802,219084,-,4.1,0.0,3866624,10248192,3866624,10285056,2935023954,978321829,179288,238862,978325504,978321408,115847,201,/input/data/work/42/b8a17073dfa8944bb358b4e1f7d463,true,-
155,cpu03,b5/d1d0b2,nf-b5d1d0b2a5660eebc30dbba5a9df9cda,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737427855,1701737432000,1701737662000,234145,200515,-,4.1,0.0,4001792,10248192,4001792,10285056,2683365717,894435749,163928,218382,894439424,894435328,103427,138,/input/data/work/b5/d1d0b2a5660eebc30dbba5a9df9cda,true,-
55,cpu09,76/7c5663,nf-767c56633790ffd7c6192ac78c46b1bf,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904075,1701737639000,1701737666000,761925,1100,-,102.8,0.0,27435008,422277120,28581888,590700544,108728,1049626597,254,256274,24576,1049624576,97,22,/input/data/work/76/7c56633790ffd7c6192ac78c46b1bf,true,-
165,cpu01,e1/40013d,nf-e140013d83f8d299897a89fa559d15d2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701737524157,1701737525000,1701737667000,142843,110135,-,7.2,0.0,3805184,10248192,3805184,10285056,2664491031,888144289,162776,216846,888143872,888143872,107879,124,/input/data/work/e1/40013d83f8d299897a89fa559d15d2,true,-
47,cpu06,86/ed7cbd,nf-86ed7cbd339c02dacb6277f6b3fd5c91,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904102,1701737650000,1701737670000,765898,1151,-,94.8,0.0,27398144,422273024,28524544,590696448,108668,1015023552,255,247826,40960,1015021568,103,86,/input/data/work/86/ed7cbd339c02dacb6277f6b3fd5c91,true,-
89,cpu08,be/5e1a90,nf-be5e1a905c3965313eca2487ffa71058,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904128,1701737661000,1701737671000,766872,1145,-,91.7,0.0,27545600,422273024,28618752,590696448,108723,887097321,252,216594,4096,887095296,80,15,/input/data/work/be/5e1a905c3965313eca2487ffa71058,true,-
45,cpu10,88/fba3e5,nf-88fba3e5286595c19225370b0fe32aae,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904216,1701737670000,1701737682000,777784,1022,-,109.6,0.0,3256320,5857280,3256320,5894144,108800,997197804,254,243474,4096,997195776,1,1,/input/data/work/88/fba3e5286595c19225370b0fe32aae,true,-
54,cpu03,4b/e7b687,nf-4be7b68710c1e751b3f09b5d446613a0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904185,1701737670000,1701737694000,789815,1056,-,106.7,0.0,3252224,5857280,3252224,5894144,108801,1032849378,254,252178,36864,1032847360,4,0,/input/data/work/4b/e7b68710c1e751b3f09b5d446613a0,true,-
51,cpu09,57/68b581,nf-5768b581b16b84b45bde45ee4a9498a3,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904243,1701737670000,1701737696000,791757,959,-,106.9,0.0,3301376,5857280,3301376,5894144,108728,876611562,252,214034,12288,876609536,1,1,/input/data/work/57/68b581b16b84b45bde45ee4a9498a3,true,-
52,cpu02,41/41e1b3,nf-4141e1b3bbac9cdfb89768bba942ad22,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904156,1701737670000,1701737700000,795844,952,-,109.8,0.0,3252224,5857280,3252224,5894144,108789,888145888,252,216850,32768,888143872,1,0,/input/data/work/41/41e1b3bbac9cdfb89768bba942ad22,true,-
94,cpu08,ba/d0ab24,nf-bad0ab24e6f0e065a2334d5e6c9e4deb,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701736904269,1701737680000,1701737702000,797731,1108,-,99.3,0.0,27557888,422273024,28737536,590696448,108735,1030752237,254,251666,4096,1030750208,87,15,/input/data/work/ba/d0ab24e6f0e065a2334d5e6c9e4deb,true,-
