task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
46,cpu06,-,e4/554d5f,nf-e4554d5feebaae70d84e99303f6917b1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719387,1702151738000,1702151745000,25613,939,-,112.4,0.0,27684864,326897664,27684864,326934528,109211,1039140920,249,253714,40960,1039138816,5,5,/input/data/work/e4/554d5feebaae70d84e99303f6917b1,true,-,0,-,-,-,-,-,-,-,18286,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,23,-
68,cpu06,-,fb/fce50d,nf-fbfce50d7a9edf5af8fabe49672ee7ed,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719422,1702151738000,1702151745000,25578,928,-,111.8,0.0,27815936,326901760,27815936,326938624,109215,901777467,249,220178,28672,901775360,5,3,/input/data/work/fb/fce50d7a9edf5af8fabe49672ee7ed,true,-,0,-,-,-,-,-,-,-,18292,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,21,-
47,cpu08,-,92/4d848d,nf-924d848d476cd666b34e87da71afff26,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719458,1702151739000,1702151746000,26542,970,-,110.1,0.0,27844608,326901760,27844608,326938624,109403,1015023690,250,247826,20480,1015021568,5,5,/input/data/work/92/4d848d476cd666b34e87da71afff26,true,-,0,-,-,-,-,-,-,-,18627,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,22,-
71,cpu08,-,cf/2f1bd3,nf-cf2f1bd34bb045711fb5156dd0f5beda,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719489,1702151739000,1702151746000,26511,1015,-,109.1,0.0,27807744,326901760,27807744,326938624,109406,1047529548,250,255762,4096,1047527424,5,7,/input/data/work/cf/2f1bd34bb045711fb5156dd0f5beda,true,-,0,-,-,-,-,-,-,-,18662,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,0,3,21,-
96,cpu03,-,5e/8a3fdf,nf-5e8a3fdfdc186e82998181ac70732341,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720797,1702151743000,1702151746000,25203,841,-,116.8,0.0,27766784,326897664,27766784,326934528,109326,990906423,247,241938,24576,990904320,5,4,/input/data/work/5e/8a3fdfdc186e82998181ac70732341,true,-,0,-,-,-,-,-,-,-,22159,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,0,4,40,-
79,cpu08,-,86/fe26f0,nf-86fe26f0428535d4159c2e266c1071d9,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720861,1702151739000,1702151746000,25139,943,-,108.5,0.0,27934720,326901760,27934720,326938624,109235,977274935,249,238610,8192,977272832,5,7,/input/data/work/86/fe26f0428535d4159c2e266c1071d9,true,-,0,-,-,-,-,-,-,-,17337,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,51,-
17,cpu02,-,27/6542d8,nf-276542d83fe4dd5be898f24e37a1e71f,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718368,1702151746000,1702151753000,34632,991,-,112.6,0.0,27463680,326897664,27463680,326934528,109493,1017120829,250,248338,40960,1017118720,5,4,/input/data/work/27/6542d83fe4dd5be898f24e37a1e71f,true,-,0,-,-,-,-,-,-,-,27772,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,4,22,-
51,cpu06,-,7f/896310,nf-7f89631088cfa437162f0629b884c366,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720007,1702151748000,1702151755000,34993,879,-,108.9,0.0,28094464,326901760,28094464,326938624,109253,876611690,247,214034,32768,876609536,5,6,/input/data/work/7f/89631088cfa437162f0629b884c366,true,-,0,-,-,-,-,-,-,-,27692,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,27,-
50,cpu06,-,56/e8c3da,nf-56e8c3da3d6b2888049fd3ff1580ad8f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720048,1702151748000,1702151755000,34952,972,-,108.9,0.0,27369472,326901760,27369472,326938624,109376,1003489353,250,245010,40960,1003487232,5,9,/input/data/work/56/e8c3da3d6b2888049fd3ff1580ad8f,true,-,0,-,-,-,-,-,-,-,27567,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,28,-
64,cpu06,-,57/5038bc,nf-575038bcb5e6ff254edf094cb284fc23,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720095,1702151748000,1702151755000,34905,984,-,107.4,0.0,27688960,326901760,27688960,326938624,109388,995100756,250,242962,36864,995098624,5,6,/input/data/work/57/5038bcb5e6ff254edf094cb284fc23,true,-,0,-,-,-,-,-,-,-,27486,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,31,-
59,cpu02,-,c2/ad7038,nf-c2ad7038d0be88269ab8335f9a4c7d17,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720219,1702151746000,1702151753000,32781,962,-,102.4,0.0,27770880,326897664,27770880,326934528,109493,977274940,250,238610,36864,977272832,6,6,/input/data/work/c2/ad7038d0be88269ab8335f9a4c7d17,true,-,0,-,-,-,-,-,-,-,25998,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,3,111,-
98,cpu07,-,bf/f77f3e,nf-bff77f3ed47cb79f82532add4e10bbd6,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720283,1702151746000,1702151753000,32717,948,-,104.7,0.0,27537408,326897664,27537408,326934528,109574,905971850,251,221202,36864,905969664,5,6,/input/data/work/bf/f77f3ed47cb79f82532add4e10bbd6,true,-,0,-,-,-,-,-,-,-,25884,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,0,4,50,-
65,cpu02,-,4d/cb668d,nf-4dcb668d6ade9b6ed8094234e798b677,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720336,1702151746000,1702151753000,32664,915,-,100.9,0.0,27766784,326897664,27766784,326934528,109303,878708764,248,214546,32768,878706688,5,6,/input/data/work/4d/cb668d6ade9b6ed8094234e798b677,true,-,0,-,-,-,-,-,-,-,25741,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,40,-
66,cpu07,-,f8/337c2c,nf-f8337c2c489cc363baf9930a4960ea07,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720469,1702151746000,1702151753000,32531,1008,-,107.4,0.0,27566080,326897664,27566080,326934528,109574,967837834,251,236306,36864,967835648,5,5,/input/data/work/f8/337c2c489cc363baf9930a4960ea07,true,-,0,-,-,-,-,-,-,-,25529,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,42,-
70,cpu07,-,63/84deb8,nf-6384deb858c34ac834ee5f7fe5856ae0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720605,1702151746000,1702151753000,32395,874,-,111.3,0.0,27422720,326897664,27422720,326934528,109344,898631755,247,219410,32768,898629632,5,7,/input/data/work/63/84deb858c34ac834ee5f7fe5856ae0,true,-,0,-,-,-,-,-,-,-,25171,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,60,-
63,cpu03,-,fe/7f1210,nf-fe7f1210af9548cbf5e4464652797d95,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720672,1702151746000,1702151751000,30328,949,-,100.6,0.0,27795456,326901760,27795456,326938624,109487,996149303,250,243218,12288,996147200,5,4,/input/data/work/fe/7f1210af9548cbf5e4464652797d95,true,-,0,-,-,-,-,-,-,-,23951,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,10,1,3,52,-
87,cpu03,-,34/29d807,nf-3429d80706511aa771e46e2cf585693b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720744,1702151746000,1702151751000,30256,983,-,110.3,0.0,27897856,326897664,27897856,326934528,109461,1044383773,250,254994,32768,1044381696,5,5,/input/data/work/34/29d80706511aa771e46e2cf585693b,true,-,0,-,-,-,-,-,-,-,23704,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,1,3,60,-
84,cpu03,-,cb/1fcde4,nf-cb1fcde462593d75133f60808b36458f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719813,1702151753000,1702151756000,36187,838,-,110.3,0.0,27754496,326901760,27754496,326938624,109297,931137563,247,227346,36864,931135488,5,8,/input/data/work/cb/1fcde462593d75133f60808b36458f,true,-,0,-,-,-,-,-,-,-,32701,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,4,21,-
62,cpu08,-,02/ab76b3,nf-02ab76b315c100dc9d74d11db129e69d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719868,1702151749000,1702151756000,36132,920,-,110.0,0.0,27533312,326897664,27533312,326934528,109227,889194550,247,217106,12288,889192448,5,6,/input/data/work/02/ab76b315c100dc9d74d11db129e69d,true,-,0,-,-,-,-,-,-,-,28824,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,4,41,-
67,cpu08,-,56/f55f22,nf-56f55f22bc613629280cf935187e928f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719928,1702151749000,1702151756000,36072,960,-,105.3,0.0,27611136,326897664,27611136,326934528,109436,973080681,250,237586,8192,973078528,5,10,/input/data/work/56/f55f22bc613629280cf935187e928f,true,-,0,-,-,-,-,-,-,-,28587,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,0,4,49,-
49,cpu08,-,ff/ec2cea,nf-ffec2cea5e7aea3d71d6fd2d1691445a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719966,1702151749000,1702151756000,36034,980,-,103.0,0.0,27611136,326897664,27611136,326934528,109386,997197879,250,243474,12288,997195776,5,5,/input/data/work/ff/ec2cea5e7aea3d71d6fd2d1691445a,true,-,0,-,-,-,-,-,-,-,28292,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,4,22,-
58,cpu01,-,15/48844f,nf-1548844f2aeb671c9a89acb2066fff67,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720414,1702151746000,1702151758000,37586,986,-,108.0,0.0,27840512,326897664,27840512,326934528,109136,1063258152,249,259602,32768,1063256064,3,8,/input/data/work/15/48844f2aeb671c9a89acb2066fff67,true,-,0,-,-,-,-,-,-,-,25627,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,64,-
69,cpu01,-,34/3012f2,nf-343012f2435e945840b3f4c78b40c6ae,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151720532,1702151746000,1702151758000,37468,970,-,104.1,0.0,27652096,326901760,27652096,326938624,109166,1062209611,248,259346,40960,1062207488,3,5,/input/data/work/34/3012f2435e945840b3f4c78b40c6ae,true,-,0,-,-,-,-,-,-,-,25338,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,48,-
3,cpu01,-,28/4ea6ee,nf-284ea6ee4eb9cc073790f64be0939551,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718403,1702151746000,1702151758000,39597,952,-,107.5,0.0,27627520,326897664,27627520,326934528,109157,984614972,249,240402,32768,984612864,3,7,/input/data/work/28/4ea6ee4eb9cc073790f64be0939551,true,-,0,-,-,-,-,-,-,-,27751,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,0,4,23,-
56,cpu02,-,3c/d5498f,nf-3cd5498fbf34652558c4ab20fe664a3b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719525,1702151756000,1702151762000,42475,924,-,98.5,0.0,27394048,326901760,27394048,326938624,109343,958400585,247,234002,40960,958398464,5,3,/input/data/work/3c/d5498fbf34652558c4ab20fe664a3b,true,-,0,-,-,-,-,-,-,-,36153,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,22,-
48,cpu02,-,3f/1bde81,nf-3f1bde81fc9a2e05c95017d1a049b4f1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719565,1702151756000,1702151762000,42435,885,-,106.1,0.0,27521024,326897664,27521024,326934528,109304,881854498,247,215314,24576,881852416,5,4,/input/data/work/3f/1bde81fc9a2e05c95017d1a049b4f1,true,-,0,-,-,-,-,-,-,-,35898,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,3,27,-
57,cpu07,-,bf/3cf3d3,nf-bf3cf3d3b4f15556d4149b70ea1a43b7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719597,1702151756000,1702151763000,43403,1080,-,100.9,0.0,27807744,326901760,27807744,326938624,109549,1013975159,250,247570,36864,1013972992,7,4,/input/data/work/bf/3cf3d3b4f15556d4149b70ea1a43b7,true,-,0,-,-,-,-,-,-,-,35656,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,0,2,20,-
52,cpu02,-,4b/342003,nf-4b3420039c53663ceb3d5434b086fa7a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719640,1702151756000,1702151762000,42360,842,-,105.2,0.0,27488256,326901760,27488256,326938624,109372,888146022,247,216850,36864,888143872,5,4,/input/data/work/4b/3420039c53663ceb3d5434b086fa7a,true,-,0,-,-,-,-,-,-,-,35585,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,31,-
61,cpu07,-,d5/842cda,nf-d5842cda5d769d1f2ba9fe17e0a2d055,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719673,1702151756000,1702151763000,43327,977,-,111.2,0.0,27607040,326901760,27607040,326938624,109518,982517847,250,239890,36864,982515712,5,7,/input/data/work/d5/842cda5d769d1f2ba9fe17e0a2d055,true,-,0,-,-,-,-,-,-,-,35420,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,20,-
83,cpu07,-,4a/16710e,nf-4a16710e06e3e3440d30db9272527bea,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719708,1702151756000,1702151763000,43292,1013,-,107.9,0.0,27443200,326901760,27443200,326938624,109540,1068501104,250,260882,36864,1068498944,5,5,/input/data/work/4a/16710e06e3e3440d30db9272527bea,true,-,0,-,-,-,-,-,-,-,35012,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,23,-
85,cpu03,-,e4/2fb29a,nf-e42fb29ae84c2eef1aea7a2bf2a6ada8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719744,1702151756000,1702151761000,41256,935,-,106.2,0.0,27656192,326901760,27656192,326938624,109347,994052165,249,242706,36864,994050048,5,4,/input/data/work/e4/2fb29ae84c2eef1aea7a2bf2a6ada8,true,-,0,-,-,-,-,-,-,-,34712,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,22,-
60,cpu03,-,63/1e6848,nf-631e6848c675dfe884317ec5cc2d7c1b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719779,1702151756000,1702151761000,41221,859,-,114.4,0.0,28233728,326901760,28233728,326938624,109300,865077277,247,211218,28672,865075200,5,3,/input/data/work/63/1e6848c675dfe884317ec5cc2d7c1b,true,-,0,-,-,-,-,-,-,-,34503,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,21,-
34,cpu03,-,a2/dfb239,nf-a2dfb2395e38e6f000ea152a9c94bc63,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718858,1702151763000,1702151766000,47142,874,-,109.5,0.0,27537408,326901760,27537408,326938624,109339,991955012,247,242194,28672,991952896,5,2,/input/data/work/a2/dfb2395e38e6f000ea152a9c94bc63,true,-,0,-,-,-,-,-,-,-,43272,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,22,-
35,cpu08,-,c8/27fa1a,nf-c827fa1a0cf4bfa26ebb49e21c9bac84,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719006,1702151759000,1702151766000,46994,941,-,112.2,0.0,27725824,326897664,27725824,326934528,109248,931137604,249,227346,4096,931135488,5,4,/input/data/work/c8/27fa1a0cf4bfa26ebb49e21c9bac84,true,-,0,-,-,-,-,-,-,-,39622,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,24,-
55,cpu08,-,2c/76a8f4,nf-2c76a8f44386b87694b3799047cc8761,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719040,1702151759000,1702151766000,46960,1090,-,99.7,0.0,27693056,326901760,27693056,326938624,109470,1049626765,250,256274,4096,1049624576,5,7,/input/data/work/2c/76a8f44386b87694b3799047cc8761,true,-,0,-,-,-,-,-,-,-,39458,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,0,4,19,-
53,cpu08,-,01/4cd38c,nf-014cd38c09cab4e56445a9458ba6faba,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719074,1702151759000,1702151766000,46926,922,-,108.8,0.0,27512832,326901760,27512832,326938624,109228,963643447,247,235282,4096,963641344,5,7,/input/data/work/01/4cd38c09cab4e56445a9458ba6faba,true,-,0,-,-,-,-,-,-,-,39224,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,20,-
36,cpu06,-,20/9cede2,nf-209cede2f2ad476a9d18f10b45b58244,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719108,1702151757000,1702151764000,44892,991,-,104.4,0.0,27697152,326901760,27697152,326938624,109441,1024460938,250,250130,4096,1024458752,5,5,/input/data/work/20/9cede2f2ad476a9d18f10b45b58244,true,-,0,-,-,-,-,-,-,-,37595,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,22,-
54,cpu06,-,d0/50aaec,nf-d050aaecdb2aedac82b4e7b6dbb54848,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719141,1702151757000,1702151764000,44859,1054,-,110.0,0.0,27316224,326901760,27316224,326938624,109389,1032849493,250,252178,4096,1032847360,7,6,/input/data/work/d0/50aaecdb2aedac82b4e7b6dbb54848,true,-,0,-,-,-,-,-,-,-,37505,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,19,-
39,cpu06,-,1d/169851,nf-1d16985141ac47d50edd9d76832c9110,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151719178,1702151757000,1702151764000,44822,1000,-,105.9,0.0,27725824,326897664,27725824,326934528,109389,988809300,250,241426,4096,988807168,5,6,/input/data/work/1d/16985141ac47d50edd9d76832c9110,true,-,0,-,-,-,-,-,-,-,37416,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,5,21,-
9,cpu02,-,2c/d9247f,nf-2cd9247fed61defca829fdebf2c6f7ba,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718675,1702151766000,1702151771000,52325,817,-,110.3,0.0,27738112,326897664,27738112,326934528,109343,875563083,247,213778,57344,875560960,5,5,/input/data/work/2c/d9247fed61defca829fdebf2c6f7ba,true,-,0,-,-,-,-,-,-,-,46186,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,23,-
43,cpu02,-,2c/d5bca1,nf-2cd5bca18d90a2baed8436562ae7ccaa,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718713,1702151765000,1702151771000,52287,889,-,107.1,0.0,27336704,326897664,27336704,326934528,109357,865077336,247,211218,49152,865075200,5,3,/input/data/work/2c/d5bca18d90a2baed8436562ae7ccaa,true,-,0,-,-,-,-,-,-,-,45923,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,23,-
27,cpu02,-,0b/ba0c9e,nf-0bba0c9e733d722f1dc48e83346de024,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718749,1702151765000,1702151771000,52251,908,-,107.0,0.0,27619328,326897664,27619328,326934528,109330,913311806,247,222994,53248,913309696,5,6,/input/data/work/0b/ba0c9e733d722f1dc48e83346de024,true,-,0,-,-,-,-,-,-,-,45607,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,3,24,-
18,cpu03,-,8e/c393f8,nf-8ec393f8626dc618ce21aeaaf2d6468c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718786,1702151766000,1702151771000,52214,920,-,102.6,0.0,27705344,326897664,27705344,326934528,109336,973080642,247,237586,36864,973078528,5,4,/input/data/work/8e/c393f8626dc618ce21aeaaf2d6468c,true,-,0,-,-,-,-,-,-,-,44997,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,5,22,-
8,cpu03,-,d0/1cc947,nf-d01cc947d8cbecd87e1268e025fd8906,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718820,1702151766000,1702151771000,52180,943,-,113.9,0.0,27742208,326901760,27742208,326938624,109488,1017120826,250,248338,45056,1017118720,5,6,/input/data/work/d0/1cc947d8cbecd87e1268e025fd8906,true,-,0,-,-,-,-,-,-,-,44736,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,0,4,20,-
37,cpu01,-,03/6df275,nf-036df275eaf51d37847e5569a134beaa,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718893,1702151766000,1702151773000,54107,803,-,116.2,0.0,27484160,326897664,27484160,326934528,108792,968886129,245,236562,28672,968884224,3,4,/input/data/work/03/6df275eaf51d37847e5569a134beaa,true,-,0,-,-,-,-,-,-,-,42741,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,21,-
38,cpu01,-,52/f6ea59,nf-52f6ea59334742fb0be2de94e19eb0f0,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718930,1702151762000,1702151769000,50070,798,-,107.6,0.0,27299840,326901760,27299840,326938624,108830,954206103,245,232978,32768,954204160,3,6,/input/data/work/52/f6ea59334742fb0be2de94e19eb0f0,true,-,0,-,-,-,-,-,-,-,42252,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,24,-
33,cpu01,-,a5/7b0253,nf-a57b025333c618174e8e29b84ca3466c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702151718967,1702151762000,1702151769000,50033,773,-,113.2,0.0,27545600,326901760,27545600,326938624,108832,887097249,243,216594,28672,887095296,3,5,/input/data/work/a5/7b025333c618174e8e29b84ca3466c,true,-,0,-,-,-,-,-,-,-,42031,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,10,1,4,21,-
