task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
52,cpu01,bf/b98260,nf-bfb982608193765c6ecfe759ee313ef0,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418802095,1705419404000,1705419430000,627905,995,-,115.0,0.0,28663808,326901760,28663808,326938624,108365,888145883,252,216850,0,888143872,4,5,/input/data/work/bf/b982608193765c6ecfe759ee313ef0,true,-,9,1,4,22
59,cpu01,51/7e00e5,nf-517e00e5f290d278a924205b9fb61d58,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418802128,1705419405000,1705419430000,627872,984,-,103.5,0.0,28000256,326905856,28000256,326942720,108356,977274843,250,238610,0,977272832,3,7,/input/data/work/51/7e00e5f290d278a924205b9fb61d58,true,-,7,1,4,20
56,cpu01,4e/391dce,nf-4e391dce5d9385c74d5e8028c198939f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418802199,1705419433000,1705419456000,653801,1064,-,102.3,0.0,28557312,326897664,28557312,326934528,108378,958400488,252,234002,0,958398464,3,5,/input/data/work/4e/391dce5d9385c74d5e8028c198939f,true,-,29,0,5,35
62,cpu01,47/e3bf56,nf-47e3bf56af4db97f6131654e3b889507,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418802381,1705419433000,1705419456000,653619,1004,-,104.4,0.0,28192768,326897664,28192768,326934528,108362,889194457,252,217106,0,889192448,3,4,/input/data/work/47/e3bf56af4db97f6131654e3b889507,true,-,44,1,5,131
97,cpu01,f2/704078,nf-f2704078a9858e95aa1c84d975696aad,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418803191,1705419433000,1705419456000,652809,981,-,109.7,0.0,28692480,326897664,28692480,326934528,108377,922748903,252,225298,0,922746880,3,4,/input/data/work/f2/704078a9858e95aa1c84d975696aad,true,-,526,1,4,278
43,cpu01,21/581123,nf-2158112363b464bfbf9cbff84c381064,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418804051,1705419459000,1705419485000,680949,998,-,113.1,0.0,28336128,326897664,28336128,326934528,108375,865077221,252,211218,0,865075200,3,8,/input/data/work/21/58112363b464bfbf9cbff84c381064,true,-,568,1,3,287
64,cpu01,92/f08846,nf-92f088462b8a7f807a584e7f24659410,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418804911,1705419459000,1705419485000,680089,1023,-,109.5,0.0,28307456,326901760,28307456,326938624,108364,995100635,252,242962,0,995098624,3,7,/input/data/work/92/f088462b8a7f807a584e7f24659410,true,-,577,1,3,278
65,cpu01,6b/537609,nf-6b5376096d5af7214578c619b0bb959e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418805815,1705419459000,1705419485000,679185,988,-,101.2,0.0,28422144,326897664,28422144,326934528,108334,878708669,252,214546,0,878706688,3,8,/input/data/work/6b/5376096d5af7214578c619b0bb959e,true,-,577,1,4,321
61,cpu01,52/029cf0,nf-52029cf0ae03cc43ef7e40a3edd62779,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418806666,1705419487000,1705419515000,708334,1095,-,108.4,0.0,28737536,326901760,28737536,326938624,108393,982517751,252,239890,0,982515712,3,7,/input/data/work/52/029cf0ae03cc43ef7e40a3edd62779,true,-,578,1,4,267
67,cpu01,4e/6b6c20,nf-4e6b6c205d2b47eba3554b3ea0110172,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418807526,1705419487000,1705419515000,707474,1070,-,103.2,0.0,28332032,326905856,28332032,326942720,108405,973080579,252,237586,0,973078528,3,7,/input/data/work/4e/6b6c205d2b47eba3554b3ea0110172,true,-,579,1,4,275
72,cpu01,5b/bc3f16,nf-5bbc3f1681bbd47de61bc2a07f5acf92,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418808388,1705419487000,1705419515000,706612,948,-,115.9,0.0,28295168,326897664,28295168,326934528,108374,873465829,252,213266,0,873463808,3,8,/input/data/work/5b/bc3f1681bbd47de61bc2a07f5acf92,true,-,578,1,4,277
77,cpu01,94/93b812,nf-9493b812a2d92b27e021ff6443ce0739,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418809238,1705419517000,1705419545000,735762,1019,-,111.0,0.0,27709440,326901760,27709440,326938624,108376,908068838,252,221714,0,908066816,3,6,/input/data/work/94/93b812a2d92b27e021ff6443ce0739,true,-,570,1,3,275
66,cpu01,90/524eb1,nf-90524eb155b94d2a35bdea16c0d1f065,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418810092,1705419517000,1705419545000,734908,1019,-,108.5,0.0,27987968,326897664,27987968,326934528,108375,967837669,252,236306,0,967835648,3,5,/input/data/work/90/524eb155b94d2a35bdea16c0d1f065,true,-,571,1,3,278
68,cpu01,b6/6ee3c4,nf-b66ee3c4b31cc57a266924577bf1ff70,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418810953,1705419517000,1705419545000,734047,1019,-,100.3,0.0,28422144,326905856,28422144,326942720,108377,901777383,252,220178,0,901775360,3,7,/input/data/work/b6/6ee3c4b31cc57a266924577bf1ff70,true,-,568,1,3,287
69,cpu01,79/7f002b,nf-797f002b46d5b48dcc138b253a4e48f6,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418811821,1705419547000,1705419573000,761179,1142,-,100.8,0.0,28672000,422277120,29270016,590700544,108340,1062209476,252,259346,0,1062207488,105,101,/input/data/work/79/7f002b46d5b48dcc138b253a4e48f6,true,-,586,1,3,277
71,cpu01,13/9f70d0,nf-139f70d04f2ba2023f71f05c09f461ce,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418812674,1705419547000,1705419573000,760326,1136,-,101.5,0.0,28037120,422277120,28827648,590700544,108376,1047529447,252,255762,0,1047527424,100,20,/input/data/work/13/9f70d04f2ba2023f71f05c09f461ce,true,-,570,1,3,278
76,cpu01,42/3f1d36,nf-423f1d3642bf9eb7508d7e0e2f653450,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418813543,1705419547000,1705419572000,758457,1003,-,110.9,0.0,27955200,326901760,27955200,326938624,108374,872417252,252,213010,0,872415232,3,9,/input/data/work/42/3f1d3642bf9eb7508d7e0e2f653450,true,-,588,1,2,277
75,cpu01,cd/1e206a,nf-cd1e206a896bae2cff7d65d0ed5013f6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418814405,1705419575000,1705419600000,785595,982,-,103.0,0.0,28688384,326901760,28688384,326938624,108378,875562984,252,213778,0,875560960,3,7,/input/data/work/cd/1e206a896bae2cff7d65d0ed5013f6,true,-,580,1,3,277
73,cpu01,56/98ed04,nf-5698ed04f2a9700c20f653a646e44498,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418815274,1705419575000,1705419600000,784726,1060,-,108.8,0.0,28155904,326901760,28155904,326938624,108382,997197799,253,243474,0,997195776,3,5,/input/data/work/56/98ed04f2a9700c20f653a646e44498,true,-,578,1,4,285
84,cpu01,7a/73f990,nf-7a73f9902f0bc2a3508545963a38188b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418816135,1705419575000,1705419600000,783865,1056,-,100.7,0.0,27873280,326897664,27873280,326934528,108390,931137524,252,227346,0,931135488,3,7,/input/data/work/7a/73f9902f0bc2a3508545963a38188b,true,-,578,1,4,277
95,cpu01,d3/aee4eb,nf-d3aee4eb3053088140367983fccff1f4,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418816995,1705419602000,1705419630000,813005,1077,-,99.6,0.0,27701248,326897664,27701248,326934528,108360,989857751,252,241682,0,989855744,3,6,/input/data/work/d3/aee4eb3053088140367983fccff1f4,true,-,570,1,3,285
82,cpu01,b7/e24b4d,nf-b7e24b4d1e4212ed656502818689859d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418817865,1705419602000,1705419630000,812135,1034,-,107.7,0.0,28274688,326897664,28274688,326934528,108363,932186074,252,227602,0,932184064,3,4,/input/data/work/b7/e24b4d1e4212ed656502818689859d,true,-,588,1,4,276
79,cpu01,4a/9f669f,nf-4a9f669f694b918de4dd4fc51409ac45,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418818716,1705419602000,1705419630000,811284,1059,-,109.8,0.0,27897856,326901760,27897856,326938624,108375,977274853,252,238610,0,977272832,3,8,/input/data/work/4a/9f669f694b918de4dd4fc51409ac45,true,-,570,1,3,276
80,cpu01,c7/2501f2,nf-c72501f29523d21bd78a8846a81c1192,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418819578,1705419632000,1705419656000,836422,981,-,106.7,0.0,27963392,326901760,27963392,326938624,108416,894437391,252,218386,0,894435328,3,8,/input/data/work/c7/2501f29523d21bd78a8846a81c1192,true,-,572,1,4,284
81,cpu01,6a/463264,nf-6a4632646e6ac0e4505735838d3d9915,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418820394,1705419632000,1705419656000,835606,1022,-,110.0,0.0,28622848,326901760,28622848,326938624,108375,924846053,252,225810,0,924844032,3,5,/input/data/work/6a/4632646e6ac0e4505735838d3d9915,true,-,561,1,3,250
96,cpu01,dc/2ff9c5,nf-dc2ff9c5c64d09bb9ae112b410a8b560,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418821133,1705419632000,1705419656000,834867,1054,-,100.1,0.0,28172288,326897664,28172288,326934528,108375,990906341,252,241938,0,990904320,3,5,/input/data/work/dc/2ff9c5c64d09bb9ae112b410a8b560,true,-,501,1,3,233
100,cpu01,ba/8a220a,nf-ba8a220a3b5d215af43188aff91eed8c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418821891,1705419659000,1705419685000,863109,1056,-,108.9,0.0,28000256,326897664,28000256,326934528,108362,954206169,252,232978,0,954204160,3,7,/input/data/work/ba/8a220a3b5d215af43188aff91eed8c,true,-,491,1,3,262
94,cpu01,12/a08b79,nf-12a08b79929a35f80aba2420f5079fc2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418822591,1705419660000,1705419685000,862409,1063,-,107.7,0.0,27869184,326897664,27869184,326934528,108375,1030752231,252,251666,0,1030750208,3,7,/input/data/work/12/a08b79929a35f80aba2420f5079fc2,true,-,471,1,3,223
93,cpu01,10/1edad6,nf-101edad6c3806f3d0dc2125e84366586,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418823298,1705419659000,1705419685000,861702,1114,-,108.6,0.0,27897856,422273024,28819456,590696448,108390,1021315061,252,249362,0,1021313024,100,21,/input/data/work/10/1edad6c3806f3d0dc2125e84366586,true,-,456,1,3,246
91,cpu01,25/c3167f,nf-25c3167fd32c50665ae89fa0d27ee7eb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418824017,1705419687000,1705419712000,887983,1030,-,110.9,0.0,28274688,326901760,28274688,326938624,108378,964691944,252,235538,0,964689920,3,8,/input/data/work/25/c3167fd32c50665ae89fa0d27ee7eb,true,-,469,1,3,245
99,cpu01,ec/b84d88,nf-ecb84d88b964c3c5498dc41b49a25ae0,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418824747,1705419688000,1705419712000,887253,1010,-,106.6,0.0,28053504,326905856,28053504,326942720,108389,959449075,252,234258,0,959447040,3,4,/input/data/work/ec/b84d88b964c3c5498dc41b49a25ae0,true,-,488,1,3,237
86,cpu01,dc/5252f3,nf-dc5252f310fd4bfbfb0b6dcecd18fd42,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418825345,1705419688000,1705419712000,886655,1017,-,104.9,0.0,28340224,326897664,28340224,326934528,108383,978323432,253,238866,0,978321408,3,6,/input/data/work/dc/5252f310fd4bfbfb0b6dcecd18fd42,true,-,399,1,3,194
90,cpu01,3d/fb7662,nf-3dfb7662a7d3d8d4ab4a7751184efaa4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418825647,1705419714000,1705419740000,914353,1101,-,99.4,0.0,28581888,422436864,29253632,590700544,108379,1049626603,252,256274,0,1049624576,97,21,/input/data/work/3d/fb7662a7d3d8d4ab4a7751184efaa4,true,-,259,0,4,38
89,cpu01,5c/e2508a,nf-5ce2508adeb67d83c287b6a245c22117,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418825677,1705419714000,1705419740000,914323,996,-,103.7,0.0,28037120,326897664,28037120,326934528,108375,887097318,252,216594,0,887095296,3,5,/input/data/work/5c/e2508adeb67d83c287b6a245c22117,true,-,7,1,3,18
85,cpu01,8b/8917f2,nf-8b8917f2afa04df1716818c6e1b8546a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418825710,1705419715000,1705419740000,914290,1000,-,104.0,0.0,28364800,326901760,28364800,326938624,108372,994052061,253,242706,0,994050048,3,9,/input/data/work/8b/8917f2afa04df1716818c6e1b8546a,true,-,7,1,3,21
98,cpu01,9f/303546,nf-9f303546ebd37767be06d884405db32c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418825742,1705419742000,1705419755000,929258,909,-,112.6,0.0,27811840,326901760,27811840,326938624,108327,905971645,250,221202,24576,905969664,3,3,/input/data/work/9f/303546ebd37767be06d884405db32c,true,-,8,0,4,19
101,cpu01,ed/996fc1,nf-ed996fc1aa8fb4c8a5322bddd5f9ee65,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759243,1705419760000,1705419835000,75757,47533,-,6.0,0.0,6037504,11235328,6037504,11272192,1938873880,1938817527,1992,1862,1938817024,1938817024,2720,321,/input/data/work/ed/996fc1aa8fb4c8a5322bddd5f9ee65,true,-,7,1,3,24
111,cpu01,a7/0590a3,nf-a70590a396327e7df0c78986c4143458,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759207,1705419760000,1705419881000,121793,71419,-,6.3,0.0,6062080,11235328,6062080,11272192,3023101464,3023045225,3027,2896,3023048704,3023044608,4303,427,/input/data/work/a7/0590a396327e7df0c78986c4143458,true,-,27,28,13,29
113,cpu01,0c/b06f88,nf-0cb06f884a2f52e9bb0a096d4ff14be2,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759277,1705419760000,1705419881000,121723,70418,-,6.1,0.0,6209536,11235328,6209536,11272192,2882592281,2882536041,2893,2762,2882535424,2882535424,3775,388,/input/data/work/0c/b06f884a2f52e9bb0a096d4ff14be2,true,-,8,1,3,21
110,cpu01,75/762ce0,nf-75762ce0c34811a6dbc34664a9a492c0,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759746,1705419839000,1705419960000,200254,83403,-,5.5,0.0,5967872,11235328,5967872,11272192,3109084696,3109028457,3109,2978,3109027840,3109027840,4279,314,/input/data/work/75/762ce0c34811a6dbc34664a9a492c0,true,-,7,1,3,15
112,cpu01,fe/0e8461,nf-fe0e8461e21cd3a4484d62a2c3fe0261,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759344,1705419885000,1705420015000,255656,75425,-,6.0,0.0,5910528,11235328,5910528,11272192,3051413016,3051356777,3054,2923,3051356160,3051356160,3994,471,/input/data/work/fe/0e8461e21cd3a4484d62a2c3fe0261,true,-,7,0,4,20
126,cpu01,68/1eb3e2,nf-681eb3e2ef303bd7e173ba136365970f,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760238,1705419885000,1705420015000,254762,75454,-,6.1,0.0,6049792,11235328,6049792,11272192,3054558745,3054502505,3057,2926,3054501888,3054501888,3976,403,/input/data/work/68/1eb3e2ef303bd7e173ba136365970f,true,-,7,1,2,17
133,cpu01,2f/1c69ac,nf-2f1c69ac4f3b707f2fe61fbe4788839c,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760021,1705419965000,1705420080000,319979,83124,-,5.4,0.0,6045696,11235328,6045696,11272192,3041975833,3041919593,3045,2914,3041918976,3041918976,4190,365,/input/data/work/2f/1c69ac4f3b707f2fe61fbe4788839c,true,-,7,1,2,19
117,cpu01,fe/0f8090,nf-fe0f8090dabe6af42e568d2374ceacb4,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759498,1705420018000,1705420150000,390502,75738,-,6.0,0.0,5906432,11235328,5906432,11272192,3040927256,3040871017,3044,2913,3040870400,3040870400,4109,410,/input/data/work/fe/0f8090dabe6af42e568d2374ceacb4,true,-,6,1,3,18
107,cpu01,25/6b9604,nf-256b9604a26095752ef563260ce5b365,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759529,1705420018000,1705420150000,390471,74907,-,6.0,0.0,5947392,11235328,5947392,11272192,3021004312,3020948073,3025,2894,3020947456,3020947456,4087,411,/input/data/work/25/6b9604a26095752ef563260ce5b365,true,-,7,0,4,19
123,cpu01,b2/1e9408,nf-b21e940842edb0651020b004ef229137,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759836,1705420083000,1705420180000,420164,68205,-,6.6,0.0,6066176,11235328,6066176,11272192,3008421401,3008365161,3013,2882,3008569344,3008364544,3848,264,/input/data/work/b2/1e940842edb0651020b004ef229137,true,-,6,1,3,18
104,cpu01,b6/ee50a3,nf-b6ee50a3837f1860243d7c6a11d59ed1,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759559,1705420153000,1705420280000,520441,74239,-,5.9,0.0,6041600,11235328,6041600,11272192,2951798296,2951742057,2959,2828,2951741440,2951741440,4016,410,/input/data/work/b6/ee50a3837f1860243d7c6a11d59ed1,true,-,6,1,4,18
103,cpu01,dd/a22511,nf-dda22511090e6dd35b238cca7908c3e4,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760149,1705420153000,1705420280000,519851,74038,-,5.9,0.0,6180864,11235328,6180864,11272192,2952846872,2952790633,2960,2829,2952790016,2952790016,4058,391,/input/data/work/dd/a22511090e6dd35b238cca7908c3e4,true,-,7,0,3,19
119,cpu01,12/944055,nf-12944055ab9a89b1c5b2206a4b0f3ac5,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759312,1705420184000,1705420305000,545688,92276,-,4.7,0.0,6004736,11235328,6004736,11272192,2947603992,2947547753,2955,2824,2947547136,2947547136,4245,345,/input/data/work/12/944055ab9a89b1c5b2206a4b0f3ac5,true,-,8,1,3,23
115,cpu01,60/40edec,nf-6040edecc75a502df48fa23d8ef14933,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759374,1705420283000,1705420435000,675626,73795,-,5.9,0.0,6062080,11235328,6062080,11272192,2923486744,2923430505,2932,2801,2923429888,2923429888,4060,367,/input/data/work/60/40edecc75a502df48fa23d8ef14933,true,-,6,1,4,17
128,cpu01,b2/ccfacb,nf-b2ccfacbff9b132fc37405f27bc7bc36,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759719,1705420309000,1705420435000,675281,87364,-,5.0,0.0,6012928,11235328,6012928,11272192,2916146713,2916090473,2925,2794,2916089856,2916089856,4196,376,/input/data/work/b2/ccfacbff9b132fc37405f27bc7bc36,true,-,7,1,3,20
124,cpu01,a9/be508f,nf-a9be508f2a37e03030c7667c8cb80953,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759929,1705420283000,1705420435000,675071,73866,-,5.9,0.0,6053888,11235328,6053888,11272192,2925583897,2925527657,2934,2803,2925527040,2925527040,4025,388,/input/data/work/a9/be508f2a37e03030c7667c8cb80953,true,-,7,1,3,20
125,cpu01,06/25f598,nf-0625f5987ce1015fa034030e2c3be073,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759436,1705420437000,1705420585000,825564,71266,-,6.0,0.0,5906432,11235328,5906432,11272192,2910903832,2910847593,2920,2789,2910851072,2910846976,4199,573,/input/data/work/06/25f5987ce1015fa034030e2c3be073,true,-,7,1,3,19
102,cpu01,7b/54c0ed,nf-7b54c0edcd79a6edd150646dee0fbab0,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760088,1705420438000,1705420585000,824912,71655,-,6.0,0.0,5963776,11235328,5963776,11272192,2905660952,2905604713,2915,2784,2905604096,2905604096,4149,516,/input/data/work/7b/54c0edcd79a6edd150646dee0fbab0,true,-,8,1,3,17
120,cpu01,9b/244418,nf-9b2444187b627ab2e30880fb7095e9d6,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760181,1705420437000,1705420585000,824819,71403,-,6.0,0.0,6033408,11235328,6033408,11272192,2914049560,2913993321,2923,2792,2913992704,2913992704,4179,466,/input/data/work/9b/2444187b627ab2e30880fb7095e9d6,true,-,7,1,3,20
122,cpu01,6a/12e1cf,nf-6a12e1cf9a341398f7dfe71f93430e30,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759405,1705420588000,1705420735000,975595,68887,-,6.1,0.0,5963776,11235328,5963776,11272192,2887835161,2887778921,2898,2767,2887782400,2887778304,3931,367,/input/data/work/6a/12e1cf9a341398f7dfe71f93430e30,true,-,8,1,2,20
132,cpu01,7a/e29067,nf-7ae290679d7e5bf7238d3305b1237cf3,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759618,1705420588000,1705420735000,975382,71717,-,5.9,0.0,5976064,11235328,5976064,11272192,2903563801,2903507561,2913,2782,2903506944,2903506944,4167,320,/input/data/work/7a/e290679d7e5bf7238d3305b1237cf3,true,-,7,1,3,17
106,cpu01,91/6a59ff,nf-916a59ffd5b989af23015b6ab1771568,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759777,1705420588000,1705420735000,975223,71392,-,5.9,0.0,6356992,11235328,6356992,11272192,2881543704,2881487465,2892,2761,2881486848,2881486848,4205,396,/input/data/work/91/6a59ffd5b989af23015b6ab1771568,true,-,8,0,3,19
105,cpu01,8c/119582,nf-8c119582bccaea8187e591d53355bd3e,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759806,1705420737000,1705420880000,1120194,70000,-,5.9,0.0,6017024,11235328,6017024,11272192,2847989273,2847933033,2860,2729,2847932416,2847932416,3860,392,/input/data/work/8c/119582bccaea8187e591d53355bd3e,true,-,7,0,3,18
109,cpu01,c9/305667,nf-c93056673e6931ffe7db6fa16a03800d,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759961,1705420737000,1705420880000,1120039,70434,-,5.9,0.0,5935104,11235328,5935104,11272192,2857426456,2857370217,2869,2738,2857369600,2857369600,3826,376,/input/data/work/c9/3056673e6931ffe7db6fa16a03800d,true,-,8,1,3,19
116,cpu01,ca/287610,nf-ca287610598388c3dc7fd6f18d735f25,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760119,1705420737000,1705420880000,1119881,70148,-,5.9,0.0,6148096,11235328,6148096,11272192,2870009369,2869953129,2881,2750,2869956608,2869952512,3902,361,/input/data/work/ca/287610598388c3dc7fd6f18d735f25,true,-,7,0,3,20
130,cpu01,95/8ccd80,nf-958ccd80bd4fc892796bff52fd0fa425,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759469,1705420882000,1705421025000,1265531,69362,-,6.0,0.0,6029312,11235328,6029312,11272192,2842746393,2842690153,2855,2724,2842689536,2842689536,3898,432,/input/data/work/95/8ccd80bd4fc892796bff52fd0fa425,true,-,8,1,3,20
118,cpu01,09/ac45b3,nf-09ac45b3d08642f8370d9700fc0d696f,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759898,1705420882000,1705421025000,1265102,68961,-,6.0,0.0,6217728,11235328,6217728,11272192,2810240537,2810184297,2824,2693,2810187776,2810183680,3904,435,/input/data/work/09/ac45b3d08642f8370d9700fc0d696f,true,-,7,0,4,20
129,cpu01,83/bd3c89,nf-83bd3c891908b1ff2ab0e99d1ea9d828,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419760058,1705420883000,1705421025000,1264942,69533,-,6.0,0.0,6107136,11235328,6107136,11272192,2819677721,2819621481,2833,2702,2819620864,2819620864,3833,390,/input/data/work/83/bd3c891908b1ff2ab0e99d1ea9d828,true,-,9,1,5,21
127,cpu01,a0/113873,nf-a0113873a495ca7b56c8de20a9bbcb4a,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705419759687,1705421027000,1705421165000,1405313,67803,-,5.8,0.0,6078464,11235328,6078464,11272192,2736840216,2736783977,2754,2623,2736783360,2736783360,3814,366,/input/data/work/a0/113873a495ca7b56c8de20a9bbcb4a,true,-,7,0,5,20
