Solved in 83ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 42ms ( 91 vars ) + solution is: OPTIMAL
Solved in 31ms ( 90 vars ) + solution is: OPTIMAL
Solved in 32ms ( 89 vars ) + solution is: OPTIMAL
Solved in 33ms ( 88 vars ) + solution is: OPTIMAL
Solved in 30ms ( 87 vars ) + solution is: OPTIMAL
Solved in 24ms ( 86 vars ) + solution is: OPTIMAL
Solved in 30ms ( 85 vars ) + solution is: OPTIMAL
Solved in 27ms ( 84 vars ) + solution is: OPTIMAL
Solved in 22ms ( 83 vars ) + solution is: OPTIMAL
Solved in 31ms ( 82 vars ) + solution is: OPTIMAL
Solved in 28ms ( 81 vars ) + solution is: OPTIMAL
Solved in 31ms ( 80 vars ) + solution is: OPTIMAL
Solved in 25ms ( 79 vars ) + solution is: OPTIMAL
Solved in 29ms ( 78 vars ) + solution is: OPTIMAL
Solved in 29ms ( 77 vars ) + solution is: OPTIMAL
Solved in 28ms ( 76 vars ) + solution is: OPTIMAL
Solved in 26ms ( 75 vars ) + solution is: OPTIMAL
Solved in 28ms ( 74 vars ) + solution is: OPTIMAL
Solved in 29ms ( 73 vars ) + solution is: OPTIMAL
Solved in 24ms ( 72 vars ) + solution is: OPTIMAL
Solved in 23ms ( 71 vars ) + solution is: OPTIMAL
Solved in 24ms ( 70 vars ) + solution is: OPTIMAL
