task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1200,cpu01,-,97/132760,nf-97132760756afe8c4c6a419d85001733,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706369898916,1706369923000,1706370065000,166084,141000,-,136.3,0.0,14229504,23461888,14352384,23592960,1268820312,1143735643,207926,141387,0,569208832,46014,17577,/input/data/work/97/132760756afe8c4c6a419d85001733,true,-,0,-,-,-,-,-,-,-,23435,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,1,20,-
1232,cpu01,-,e6/86c07c,nf-e686c07ca8150ee0148deafe4ba8984b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706370068648,1706370069000,1706370070000,1352,0,-,126.7,0.0,3252224,5632000,3252224,5636096,101827,4949,215,18,1720320,8192,3,0,/input/data/work/e6/86c07ca8150ee0148deafe4ba8984b,true,-,0,-,-,-,-,-,-,-,194,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,16,1,2,46,-
1179,cpu01,-,5f/e8df01,nf-5fe8df01bf608abfedc71d259872a128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369748935,1706370033000,1706370080000,331065,42000,-,131.0,0.0,9011200,167825408,9039872,232824832,1192333134,49251,206259,29,2134016,53248,77,3921,/input/data/work/5f/e8df01bf608abfedc71d259872a128,true,-,0,-,-,-,-,-,-,-,283860,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,2,20,-
1158,cpu01,-,71/1871a0,nf-711871a082772a2bc68167fdcf4e02cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369698483,1706370043000,1706370085000,386517,41000,-,130.9,0.0,8212480,166776832,8212480,232972288,1165465613,47449,197619,29,11468800,53248,67,3443,/input/data/work/71/1871a082772a2bc68167fdcf4e02cd,true,-,0,-,-,-,-,-,-,-,344222,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,1,16,-
1165,cpu01,-,45/e421ee,nf-45e421eec849a039f65595bc67c6e856,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369708651,1706370067000,1706370105000,396349,37000,-,130.7,0.0,8777728,167825408,8998912,232972288,1059051040,47497,175699,29,2396160,53248,34,3447,/input/data/work/45/e421eec849a039f65595bc67c6e856,true,-,0,-,-,-,-,-,-,-,358155,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,1,18,-
1219,cpu01,-,05/f69030,nf-05f69030984a137c3b58d1306be2abbb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370004157,1706370117000,1706370118000,113843,0,-,106.0,0.0,12181504,17993728,13811712,19939328,3370341,5540,280,19,3768320,12288,19,5,/input/data/work/05/f69030984a137c3b58d1306be2abbb,true,-,0,-,-,-,-,-,-,-,112897,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,2,19,-
1220,cpu01,-,6e/f213e5,nf-6ef213e5830931da06bd29bf958116d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370004189,1706370107000,1706370115000,110811,7000,-,150.0,0.0,6766592,164184064,6766592,231432192,825649186,5474,145022,19,8531968,12288,101957,192,/input/data/work/6e/f213e5830931da06bd29bf958116d1,true,-,0,-,-,-,-,-,-,-,102774,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,1,22,-
1153,cpu01,-,df/6c0213,nf-df6c021346bbc58f2a8cd99acceee664,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369693464,1706370083000,1706370125000,431536,37000,-,129.1,0.0,7815168,167825408,8175616,232972288,1016661054,30542,171160,25,73728,36864,43,3480,/input/data/work/df/6c021346bbc58f2a8cd99acceee664,true,-,0,-,-,-,-,-,-,-,389406,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,2,18,-
1155,cpu01,-,f4/f0f767,nf-f4f0f767785fefb99265000ce5ceb3b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369693526,1706370087000,1706370125000,431474,36000,-,129.9,0.0,7675904,168947712,8802304,232824832,1001173705,30080,169632,25,393216,36864,41,3403,/input/data/work/f4/f0f767785fefb99265000ce5ceb3b7,true,-,0,-,-,-,-,-,-,-,393354,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,19,-
1223,cpu01,-,6e/0e0e32,nf-6e0e0e32c1760e1efb4aabad1b9160d5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370024158,1706370127000,1706370135000,110842,7000,-,158.2,0.0,6533120,164184064,6533120,231432192,810102998,5475,153657,19,3432448,12288,98257,176,/input/data/work/6e/0e0e32c1760e1efb4aabad1b9160d5,true,-,0,-,-,-,-,-,-,-,102921,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,1,20,-
1174,cpu01,-,37/a06b5e,nf-37a06b5e01b5acd2a2f222efd8bd7973,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706369728737,1706369819000,1706370138000,409263,319000,-,98.2,0.6,832413696,5091344384,1450954752,5688418304,5311221639,3132221258,531774,310,3139887104,3132297216,10470,32243,/input/data/work/37/a06b5e01b5acd2a2f222efd8bd7973,true,-,0,-,-,-,-,-,-,-,60171,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,5,21,-
1221,cpu01,-,00/4726f9,nf-004726f9dea82c17a93764e049400c15,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370004096,1706370120000,1706370150000,145904,29000,-,131.4,0.0,7024640,166776832,7204864,232824832,825653277,45074,145023,28,3432448,49152,49,2419,/input/data/work/00/4726f9dea82c17a93764e049400c15,true,-,0,-,-,-,-,-,-,-,115898,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,18,-
1218,cpu01,-,b3/feb278,nf-b3feb278667dd2ae7e1e3ae2271e1610,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706370004127,1706370013000,1706370160000,155873,143000,-,137.4,0.0,14454784,23461888,14577664,23592960,1411013966,1165880041,243826,147298,64229376,580550656,49383,18532,/input/data/work/b3/feb278667dd2ae7e1e3ae2271e1610,true,-,0,-,-,-,-,-,-,-,8460,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,1,21,-
1225,cpu01,-,bb/4da58f,nf-bb4da58ffc123d8b8655d9c12eb82e8c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706370024128,1706370026000,1706370160000,135872,130000,-,138.4,0.0,14307328,23461888,14422016,23592960,1344423025,1064208659,246633,138633,88875008,529924096,45346,16750,/input/data/work/bb/4da58ffc123d8b8655d9c12eb82e8c,true,-,0,-,-,-,-,-,-,-,1571,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,18,-
1226,cpu01,-,0d/c0b58e,nf-0dc0b58e6a10ddf5250e4de6694097d3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370024066,1706370162000,1706370163000,138934,0,-,82.5,0.0,13713408,19664896,13778944,20004864,3448822,5531,281,19,5988352,12288,16,4,/input/data/work/0d/c0b58e6a10ddf5250e4de6694097d3,true,-,0,-,-,-,-,-,-,-,138039,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,0,2,18,-
1224,cpu01,-,d1/08206a,nf-d108206a28ea75851d3abe6edf40ce78,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370024099,1706370137000,1706370170000,145901,30000,-,131.0,0.0,7884800,166776832,8081408,232669184,810107087,45449,153658,28,3481600,49152,24,2420,/input/data/work/d1/08206a28ea75851d3abe6edf40ce78,true,-,0,-,-,-,-,-,-,-,112968,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,1,23,-
1236,cpu01,-,be/2c2bfd,nf-be2c2bfdffe945f0c9569c81c30c4306,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706370163744,1706370165000,1706370170000,6256,1000,-,63.4,0.0,3166208,5632000,3166208,5636096,101827,4948,215,18,1724416,8192,3,1,/input/data/work/be/2c2bfdffe945f0c9569c81c30c4306,true,-,0,-,-,-,-,-,-,-,1406,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,2,23,-
1237,cpu01,-,8d/c5bf83,nf-8dc5bf83e5e54237cacf743d180af0aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706370163803,1706370172000,1706370175000,11197,0,-,109.1,0.0,3239936,5632000,3239936,5636096,101827,4949,215,18,548864,8192,3,1,/input/data/work/8d/c5bf83e5e54237cacf743d180af0aa,true,-,0,-,-,-,-,-,-,-,8370,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,18,-
1011,cpu01,-,a9/33a742,nf-a933a742568788d52ec30b9651843fcf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368765836,1706369889000,1706370180000,1414164,288000,-,107.5,9.3,12541911040,23957786624,12546387968,24013070336,2044487850,1054483996,333648,8833,1025048576,1058082816,15,1,/input/data/work/a9/33a742568788d52ec30b9651843fcf,true,-,0,-,-,-,-,-,-,-,1122565,-,-,561,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,2,18,-
1194,cpu01,-,5c/90bee1,nf-5c90bee1d6e3aaf8d2651ba3d6ef022c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369848922,1706370173000,1706370180000,331078,6000,-,155.3,0.0,6815744,164184064,6815744,231432192,758701193,5474,148931,19,11399168,12288,86042,195,/input/data/work/5c/90bee1d6e3aaf8d2651ba3d6ef022c,true,-,0,-,-,-,-,-,-,-,323304,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,1,17,-
1149,cpu01,-,b2/2f90cb,nf-b22f90cb7741345e621a493c6738b354,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706369687082,1706370072000,1706370185000,497918,110000,-,100.5,0.0,7925760,13582336,7925760,13586432,1059028522,478311,175675,10868,2961408,487424,20,10174,/input/data/work/b2/2f90cb7741345e621a493c6738b354,true,-,0,-,-,-,-,-,-,-,384732,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,17,1,2,24,-
1168,cpu01,-,c1/dedd06,nf-c1dedd06cce18817a23a5014dac1fff7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706369713590,1706369840000,1706370195000,481410,351000,-,123.4,2.7,3727368192,3751198720,4479205376,4503040000,2345575016,2657924176,42674152,44716522,581632,1328975872,21677771,22763,/input/data/work/c1/dedd06cce18817a23a5014dac1fff7,true,-,0,-,-,-,-,-,-,-,125582,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,19,1,1,23,-
1241,cpu01,-,83/a810ab,nf-83a810ab549a917320e76d0f067b0453,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370181997,1706370183000,1706370195000,13003,8000,-,165.8,0.0,21770240,180981760,21770240,231432192,1053884395,2624974,174351,658,60616704,2629632,95210,307,/input/data/work/83/a810ab549a917320e76d0f067b0453,true,-,0,-,-,-,-,-,-,-,236,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,15,1,1,21,-
1195,cpu01,-,9d/d88f68,nf-9dd88f688174dce6a70dea1040885359,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369848869,1706370198000,1706370200000,351131,0,-,104.6,0.0,12824576,18579456,14987264,21123072,3675341,5531,285,19,3551232,12288,5,6,/input/data/work/9d/d88f688174dce6a70dea1040885359,true,-,0,-,-,-,-,-,-,-,348400,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,15,1,2,22,-
1050,cpu01,-,81/ba03ba,nf-81ba03ba723b77f44da37d20930282f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368831504,1706370003000,1706370207000,1375496,196000,-,108.9,9.2,12406398976,23956729856,12410765312,24013070336,1067939624,566351144,255165,4837,682733568,570093568,15,4,/input/data/work/81/ba03ba723b77f44da37d20930282f9,true,-,0,-,-,-,-,-,-,-,1171147,-,-,523,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,2,17,-
1169,cpu01,-,8d/50a3d2,nf-8d50a3d2e2e3446d92828bf28ca18484,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706369713640,1706369847000,1706370210000,496360,358000,-,123.7,2.8,3754311680,3778248704,4506140672,4530089984,2369005046,2735758916,43862170,45920078,4096,1367891968,22383240,21726,/input/data/work/8d/50a3d2e2e3446d92828bf28ca18484,true,-,0,-,-,-,-,-,-,-,133468,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,1,17,-
1193,cpu01,-,4b/22ef14,nf-4b22ef14ab2d345307855e9b82979c35,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369848895,1706370177000,1706370210000,361105,27000,-,131.8,0.0,8015872,166776832,8015872,232972288,758705281,48044,148932,29,831488,53248,53,2433,/input/data/work/4b/22ef14ab2d345307855e9b82979c35,true,-,0,-,-,-,-,-,-,-,328294,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,2,16,-
1246,cpu01,-,74/58176c,nf-7458176c4d374c143872457ba4515d5a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370198957,1706370213000,1706370215000,16043,0,-,93.4,0.0,3215360,5632000,3215360,5636096,2746762,5533,270,19,0,12288,2,2,/input/data/work/74/58176c4d374c143872457ba4515d5a,true,-,0,-,-,-,-,-,-,-,13402,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,2,19,-
1213,cpu01,-,b4/fa380e,nf-b4fa380e3409a6de6591f9aa46b3e580,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706369982528,1706370127000,1706370217000,234472,90000,-,100.5,0.0,7786496,13582336,7786496,13586432,825630469,462331,144999,10686,3145728,475136,16,8287,/input/data/work/b4/fa380e3409a6de6591f9aa46b3e580,true,-,0,-,-,-,-,-,-,-,144495,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,15,0,2,25,-
