task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
175,cpu07,-,29/a8eac1,nf-29a8eac1869dd0c90923c76eebd0f638,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217903,1705122236000,1705122281000,63097,43281,-,22.6,0.1,72003584,1443397632,73011200,1443397632,541255537,466753226,5373,4589,120377344,466755584,446,289,/input/data/work/29/a8eac1869dd0c90923c76eebd0f638,true,-,0,-,-,-,-,-,-,-,17634,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,439,-,-,-,-,-,-,8,1,2,20,-
168,cpu07,-,e3/4713c4,nf-e34713c4edb50cac351a83f60b73eefb,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217936,1705122237000,1705122281000,63064,42367,-,23.1,0.1,72036352,1443520512,73035776,1443520512,541255536,466753226,5373,4589,120377344,466755584,948,359,/input/data/work/e3/4713c4edb50cac351a83f60b73eefb,true,-,0,-,-,-,-,-,-,-,17735,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,568,-,-,-,-,-,-,8,0,6,18,-
174,cpu07,-,4b/601f33,nf-4b601f33b2ed2633a42bb5693cb13777,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217997,1705122237000,1705122281000,63003,41260,-,23.0,0.1,73334784,1443532800,73334784,1443532800,541255538,466753226,5373,4589,120377344,466755584,991,459,/input/data/work/4b/601f33b2ed2633a42bb5693cb13777,true,-,0,-,-,-,-,-,-,-,17805,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,699,-,-,-,-,-,-,8,1,3,20,-
29,cpu07,-,1d/892d98,nf-1d892d98aff0b59cc38471fb25ab0b29,task_blastall,-,task_blastall (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210761,1705122236000,1705122278000,67239,41242,-,23.3,0.1,73125888,1443393536,73125888,1443442688,541255537,466753226,5373,4589,120377344,466755584,583,337,/input/data/work/1d/892d98aff0b59cc38471fb25ab0b29,true,-,2,-,-,-,-,-,-,-,24579,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,238,-,-,-,-,-,-,10,0,5,23,-
112,cpu08,-,97/6eabc0,nf-976eabc099201e83dcca44372dc7494a,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216105,1705122236000,1705122281000,64895,44724,-,17.6,0.1,72208384,1443397632,73203712,1443397632,541255480,466753224,5373,4589,120377344,466755584,483,211,/input/data/work/97/6eabc099201e83dcca44372dc7494a,true,-,0,-,-,-,-,-,-,-,18617,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,210,-,-,-,-,-,-,9,0,3,20,-
115,cpu08,-,59/8e954f,nf-598e954fa293ed13a0471df0b063f1b2,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216137,1705122236000,1705122281000,64863,44726,-,17.7,0.1,72253440,1443528704,73248768,1443528704,541255479,466753224,5373,4589,120377344,466755584,399,215,/input/data/work/59/8e954fa293ed13a0471df0b063f1b2,true,-,0,-,-,-,-,-,-,-,18670,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,295,-,-,-,-,-,-,8,1,2,19,-
120,cpu03,-,9c/bf7927,nf-9cbf79274c1b3c0a462443206fcbe706,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216202,1705122234000,1705122280000,63798,45869,-,21.3,0.1,71213056,1437204480,71213056,1437204480,541255535,466753226,5373,4589,120377344,466755584,994,191,/input/data/work/9c/bf79274c1b3c0a462443206fcbe706,true,-,0,-,-,-,-,-,-,-,16914,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,8,1,3,19,-
114,cpu03,-,f2/f5a367,nf-f2f5a367ee6e30feeb252f164dc2406c,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216261,1705122234000,1705122281000,64739,46035,-,18.5,0.1,70737920,1437200384,70737920,1437200384,541255534,466753226,5373,4589,120377344,466755584,880,202,/input/data/work/f2/f5a367ee6e30feeb252f164dc2406c,true,-,0,-,-,-,-,-,-,-,16911,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,217,-,-,-,-,-,-,34,1,3,20,-
171,cpu08,-,6f/ace23c,nf-6face23c0b48fc573e62c70b1e82cf5c,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216585,1705122236000,1705122281000,64415,44721,-,17.4,0.1,72970240,1443418112,72970240,1443418112,541255478,466753224,5373,4589,120377344,466755584,381,214,/input/data/work/6f/ace23c0b48fc573e62c70b1e82cf5c,true,-,0,-,-,-,-,-,-,-,18301,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,374,-,-,-,-,-,-,8,1,2,18,-
159,cpu06,-,e8/37211d,nf-e837211da74cbb434a9da75a055daa7e,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217335,1705122261000,1705122288000,70665,26351,-,35.5,0.1,72888320,1443393536,72888320,1443393536,541255478,466753224,5373,4589,120377344,466755584,985,384,/input/data/work/e8/37211da74cbb434a9da75a055daa7e,true,-,0,-,-,-,-,-,-,-,43018,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,7,1,3,24,-
95,cpu06,-,af/6d3d5e,nf-af6d3d5ededf1ca88812179b694d880f,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215252,1705122261000,1705122289000,73748,27154,-,35.6,0.1,73113600,1443393536,73113600,1443442688,541255479,466753224,5373,4589,120377344,466755584,464,339,/input/data/work/af/6d3d5ededf1ca88812179b694d880f,true,-,0,-,-,-,-,-,-,-,45268,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,20,1,3,26,-
97,cpu06,-,03/68b69e,nf-0368b69e2aaeb3d55a0260a07fab2bb2,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215306,1705122261000,1705122289000,73694,27118,-,32.1,0.1,72904704,1443393536,72904704,1443393536,541255479,466753224,5373,4589,120377344,466755584,808,344,/input/data/work/03/68b69e2aaeb3d55a0260a07fab2bb2,true,-,0,-,-,-,-,-,-,-,45350,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,251,-,-,-,-,-,-,22,0,4,28,-
136,cpu10,-,fa/3248a0,nf-fa3248a012e48b09cd4dcd035c17f672,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216927,1705122273000,1705122289000,72073,14877,-,64.0,0.1,72605696,1443393536,73596928,1443393536,541255533,466753225,5373,4589,120377344,466755584,186,461,/input/data/work/fa/3248a012e48b09cd4dcd035c17f672,true,-,0,-,-,-,-,-,-,-,55540,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,4,26,-
144,cpu06,-,e8/90a7c7,nf-e890a7c77fb5850cb7e245e22db1d43b,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216980,1705122275000,1705122291000,74020,12301,-,69.7,0.1,72331264,1443397632,73330688,1443397632,541255478,466753224,5373,4589,120377344,466755584,448,499,/input/data/work/e8/90a7c77fb5850cb7e245e22db1d43b,true,-,0,-,-,-,-,-,-,-,55392,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,2,41,-
130,cpu10,-,a4/1bdff7,nf-a41bdff7044ed9c94b3cfec7d362b91d,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217015,1705122272000,1705122289000,71985,16141,-,51.5,0.1,73334784,1443524608,73334784,1443524608,541255533,466753225,5373,4589,120377344,466755584,1369,347,/input/data/work/a4/1bdff7044ed9c94b3cfec7d362b91d,true,-,0,-,-,-,-,-,-,-,54480,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,3,23,-
182,cpu10,-,1d/eedf0b,nf-1deedf0b31c2edce193a08dd47b58c24,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217050,1705122272000,1705122289000,71950,16131,-,53.3,0.1,73293824,1443405824,73293824,1443405824,541255535,466753225,5373,4589,120377344,466755584,749,346,/input/data/work/1d/eedf0b31c2edce193a08dd47b58c24,true,-,0,-,-,-,-,-,-,-,54345,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,1,3,20,-
147,cpu06,-,df/811df1,nf-df811df1dae2e6640dd4e87d3961c1dc,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217206,1705122261000,1705122289000,71794,27088,-,31.9,0.1,73248768,1443393536,73248768,1443442688,541255478,466753224,5373,4589,120377344,466755584,630,346,/input/data/work/df/811df1dae2e6640dd4e87d3961c1dc,true,-,0,-,-,-,-,-,-,-,43555,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,356,-,-,-,-,-,-,6,1,3,17,-
148,cpu09,-,41/3296c2,nf-413296c2cde5ad90301eecaa40078a8b,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217267,1705122269000,1705122291000,73733,17077,-,53.6,0.1,72351744,1443397632,73351168,1443397632,541255460,466753224,5373,4589,120377344,466755584,300,113,/input/data/work/41/3296c2cde5ad90301eecaa40078a8b,true,-,0,-,-,-,-,-,-,-,51407,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,8,0,4,18,-
172,cpu02,-,1c/3dc57a,nf-1c3dc57a687366ff2ada3aaf3cdb3a04,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122218029,1705122237000,1705122290000,71971,51938,-,18.1,0.1,73195520,1443393536,73195520,1443393536,541255536,466753226,5373,4589,120377344,466755584,723,451,/input/data/work/1c/3dc57a687366ff2ada3aaf3cdb3a04,true,-,0,-,-,-,-,-,-,-,17880,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,806,-,-,-,-,-,-,7,0,4,20,-
163,cpu02,-,08/e8fda7,nf-08e8fda7f6193bd62a97554377e8b283,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122218062,1705122237000,1705122290000,71938,51810,-,17.3,0.1,73265152,1443397632,73265152,1443397632,541255537,466753226,5373,4589,120377344,466755584,623,469,/input/data/work/08/e8fda7f6193bd62a97554377e8b283,true,-,0,-,-,-,-,-,-,-,18006,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,968,-,-,-,-,-,-,8,1,3,20,-
185,cpu02,-,7b/075744,nf-7b075744ea58949ebd71dd1abb86156c,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122218093,1705122237000,1705122290000,71907,51528,-,18.2,0.1,71352320,1437204480,71352320,1437204480,541255537,466753226,5373,4589,120377344,466755584,866,188,/input/data/work/7b/075744ea58949ebd71dd1abb86156c,true,-,0,-,-,-,-,-,-,-,18170,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,1160,-,-,-,-,-,-,8,0,3,19,-
187,cpu02,-,d8/fcfe5d,nf-d8fcfe5dc117e63d98d30e4f21722080,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122218239,1705122237000,1705122290000,71761,51499,-,16.8,0.1,71294976,1437224960,71294976,1437224960,541255538,466753226,5373,4589,120377344,466755584,767,194,/input/data/work/d8/fcfe5dc117e63d98d30e4f21722080,true,-,0,-,-,-,-,-,-,-,18148,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,1284,-,-,-,-,-,-,8,1,2,22,-
191,cpu02,-,27/9aa5f3,nf-279aa5f3647954c1f345d8e1023839b7,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122218404,1705122237000,1705122290000,71596,51327,-,18.8,0.1,71307264,1437196288,71307264,1437196288,541255538,466753226,5373,4589,120377344,466755584,805,187,/input/data/work/27/9aa5f3647954c1f345d8e1023839b7,true,-,0,-,-,-,-,-,-,-,18043,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,1344,-,-,-,-,-,-,7,0,3,19,-
138,cpu10,-,09/67f0f0,nf-0967f0f0a45eaefe51bdc3b64972881f,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216040,1705122280000,1705122296000,79960,13441,-,64.5,0.1,73027584,1443393536,73027584,1443487744,541255534,466753225,5373,4589,120377344,466755584,224,481,/input/data/work/09/67f0f0a45eaefe51bdc3b64972881f,true,-,0,-,-,-,-,-,-,-,61916,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,185,-,-,-,-,-,-,7,0,3,20,-
170,cpu10,-,2b/ac2df7,nf-2bac2df756e3f8ddc7d79ccc6a45d062,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216615,1705122280000,1705122296000,79385,13433,-,60.9,0.1,72134656,1443401728,73138176,1443401728,541255534,466753225,5373,4589,120377344,466755584,443,442,/input/data/work/2b/ac2df756e3f8ddc7d79ccc6a45d062,true,-,0,-,-,-,-,-,-,-,61091,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,9,0,3,18,-
126,cpu01,-,8e/1104a8,nf-8e1104a8680d86b29f93cc11c21d668b,task_blastall,-,task_blastall (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216671,1705122278000,1705122293000,76329,10699,-,89.9,0.0,72241152,1443418112,73244672,1443418112,541255056,466753217,5373,4589,0,466755584,4469,490,/input/data/work/8e/1104a8680d86b29f93cc11c21d668b,true,-,0,-,-,-,-,-,-,-,60474,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,9,0,3,43,-
128,cpu01,-,61/a4f55b,nf-61a4f55b9a5676918c1ca8b5be6fe440,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216735,1705122278000,1705122293000,76265,10836,-,87.8,0.0,72228864,1443397632,73228288,1443397632,541255055,466753217,5373,4589,0,466755584,6028,489,/input/data/work/61/a4f55b9a5676918c1ca8b5be6fe440,true,-,0,-,-,-,-,-,-,-,60138,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,2,20,-
121,cpu01,-,d0/47e679,nf-d047e679ffdc8aa5adb75f22ed11c974,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216794,1705122278000,1705122293000,76206,10938,-,85.8,0.0,72056832,1443397632,73060352,1443397632,541255056,466753217,5373,4589,0,466755584,6040,507,/input/data/work/d0/47e679ffdc8aa5adb75f22ed11c974,true,-,0,-,-,-,-,-,-,-,59956,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,212,-,-,-,-,-,-,8,0,3,48,-
135,cpu01,-,9c/0d9808,nf-9c0d98087003066bf96f405cc94d3456,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216824,1705122277000,1705122293000,76176,10777,-,90.5,0.0,71999488,1443397632,73003008,1443397632,541255055,466753217,5373,4589,0,466755584,3396,492,/input/data/work/9c/0d98087003066bf96f405cc94d3456,true,-,0,-,-,-,-,-,-,-,59654,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,3,19,-
178,cpu01,-,a8/34d34e,nf-a834d34e04a505ebd71994099f5a6228,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216854,1705122277000,1705122293000,76146,10604,-,88.7,0.0,72417280,1443418112,73412608,1443418112,541255056,466753217,5373,4589,0,466755584,7490,499,/input/data/work/a8/34d34e04a505ebd71994099f5a6228,true,-,0,-,-,-,-,-,-,-,59482,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,7,1,2,19,-
127,cpu09,-,d3/2ec8e8,nf-d32ec8e8c5a0653967211ebba40cab1e,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215087,1705122272000,1705122303000,87913,28703,-,30.1,0.1,71884800,1443389440,72884224,1443389440,541255460,466753224,5373,4589,120377344,466755584,422,217,/input/data/work/d3/2ec8e8c5a0653967211ebba40cab1e,true,-,0,-,-,-,-,-,-,-,55717,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,21,0,4,26,-
151,cpu07,-,80/ebcd97,nf-80ebcd972eac453bf3f8102602e9271e,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216009,1705122281000,1705122307000,90991,16261,-,60.9,0.1,73121792,1443393536,73121792,1443393536,541255537,466753226,5373,4589,120377344,466755584,630,237,/input/data/work/80/ebcd972eac453bf3f8102602e9271e,true,-,0,-,-,-,-,-,-,-,64801,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,2,19,-
134,cpu09,-,71/cd36dc,nf-71cd36dcab929cf9f3390cc472d7dcca,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217079,1705122272000,1705122303000,85921,28748,-,31.5,0.1,72372224,1443401728,73408512,1443401728,541255459,466753224,5373,4589,120377344,466755584,483,220,/input/data/work/71/cd36dcab929cf9f3390cc472d7dcca,true,-,0,-,-,-,-,-,-,-,53793,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,7,1,3,18,-
142,cpu09,-,63/972d32,nf-63972d32862faf9ff53f856f6a6f78a5,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217144,1705122272000,1705122303000,85856,28586,-,33.9,0.1,72904704,1443389440,72904704,1443389440,541255460,466753224,5373,4589,120377344,466755584,557,234,/input/data/work/63/972d32862faf9ff53f856f6a6f78a5,true,-,0,-,-,-,-,-,-,-,53845,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,2,19,-
149,cpu09,-,ed/c0ec18,nf-edc0ec18242e07927b33fa5e02193269,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217178,1705122272000,1705122303000,85822,28711,-,34.0,0.1,72232960,1443397632,73232384,1443397632,541255460,466753224,5373,4589,120377344,466755584,380,222,/input/data/work/ed/c0ec18242e07927b33fa5e02193269,true,-,0,-,-,-,-,-,-,-,53465,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,1,3,22,-
39,cpu10,-,bd/50374b,nf-bd50374b754009fe2abab966d89862eb,task_blastall,-,task_blastall (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210849,1705122292000,1705122313000,102151,20475,-,44.1,0.1,72372224,1443393536,73367552,1443487744,541255534,466753225,5373,4589,120377344,466755584,185,427,/input/data/work/bd/50374b754009fe2abab966d89862eb,true,-,2,-,-,-,-,-,-,-,80770,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,16,1,4,25,-
80,cpu01,-,01/bec391,nf-01bec39196aa49d3263042dfa93de709,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214329,1705122297000,1705122313000,98671,11351,-,81.5,0.0,72642560,1443389440,73637888,1443389440,541255056,466753217,5373,4589,0,466755584,3902,492,/input/data/work/01/bec39196aa49d3263042dfa93de709,true,-,0,-,-,-,-,-,-,-,82475,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,261,-,-,-,-,-,-,24,1,3,27,-
122,cpu01,-,e6/b4d1ec,nf-e6b4d1ec700e5ba14ccb1b1f7e127f0a,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214567,1705122298000,1705122313000,98433,11328,-,80.1,0.0,72306688,1443397632,73310208,1443397632,541255055,466753217,5373,4589,0,466755584,12231,403,/input/data/work/e6/b4d1ec700e5ba14ccb1b1f7e127f0a,true,-,0,-,-,-,-,-,-,-,82368,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,392,-,-,-,-,-,-,26,1,4,29,-
86,cpu01,-,d3/a38a59,nf-d3a38a594df9d78306b89aed45a7e5e4,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214630,1705122297000,1705122313000,98370,11259,-,76.7,0.1,73019392,1443397632,73019392,1443397632,541255054,466753217,5373,4589,0,466755584,6774,489,/input/data/work/d3/a38a594df9d78306b89aed45a7e5e4,true,-,0,-,-,-,-,-,-,-,81863,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,256,-,-,-,-,-,-,27,1,3,30,-
81,cpu01,-,b0/4e3f84,nf-b04e3f84f7b0d257bdf00bea5ab9687c,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214689,1705122297000,1705122313000,98311,11384,-,78.8,0.1,73158656,1443549184,73158656,1443549184,541255055,466753217,5373,4589,0,466755584,3015,489,/input/data/work/b0/4e3f84f7b0d257bdf00bea5ab9687c,true,-,0,-,-,-,-,-,-,-,81518,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,25,0,4,30,-
99,cpu09,-,c7/2062d3,nf-c72062d3a3089eb610d5922c453308f7,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214751,1705122294000,1705122317000,102249,17144,-,56.4,0.1,73105408,1443393536,73105408,1443442688,541255460,466753224,5373,4589,120377344,466755584,287,143,/input/data/work/c7/2062d3a3089eb610d5922c453308f7,true,-,0,-,-,-,-,-,-,-,78953,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,27,1,4,29,-
89,cpu01,-,a6/613fbd,nf-a6613fbd9cda1ac01b22fa858f4ed39c,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214868,1705122298000,1705122313000,98132,11257,-,85.0,0.0,72429568,1443397632,73428992,1443397632,541255056,466753217,5373,4589,0,466755584,3007,485,/input/data/work/a6/613fbd9cda1ac01b22fa858f4ed39c,true,-,0,-,-,-,-,-,-,-,82196,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,521,-,-,-,-,-,-,25,1,2,29,-
96,cpu10,-,99/e61c1e,nf-99e61c1ea2f5030a8024369024dc6f1f,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215360,1705122292000,1705122313000,97640,20426,-,46.7,0.1,72806400,1443393536,72806400,1443393536,541255535,466753225,5373,4589,120377344,466755584,186,414,/input/data/work/99/e61c1ea2f5030a8024369024dc6f1f,true,-,0,-,-,-,-,-,-,-,76317,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,22,1,3,28,-
105,cpu10,-,81/5a2702,nf-815a27021bf55b001923181a8f9d779f,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215559,1705122292000,1705122313000,97441,20461,-,39.4,0.1,72028160,1443393536,73019392,1443487744,541255534,466753225,5373,4589,120377344,466755584,188,431,/input/data/work/81/5a27021bf55b001923181a8f9d779f,true,-,0,-,-,-,-,-,-,-,75922,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,12,1,3,21,-
143,cpu06,-,f5/e73741,nf-f5e7374166866651beb5fc4f0adc6db8,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215590,1705122291000,1705122317000,101410,24785,-,38.8,0.1,72704000,1443393536,72704000,1443442688,541255479,466753224,5373,4589,120377344,466755584,187,350,/input/data/work/f5/e7374166866651beb5fc4f0adc6db8,true,-,0,-,-,-,-,-,-,-,74826,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,7,0,4,19,-
