task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
160,cpu07,7c/66c57a,nf-7c66c57a078615facf101c1b66cc83cc,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091761741,1705091772000,1705092604000,842259,733546,-,1.0,0.1,71438336,1437204480,71438336,1437204480,1495738330,833270105,2688,8178,846909440,833273856,11393,202,/input/data/work/7c/66c57a078615facf101c1b66cc83cc,true,-
159,cpu07,a4/774387,nf-a4774387669b7e230cd9df43f35a05ee,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091799153,1705091806000,1705092604000,804847,701192,-,1.1,0.1,71364608,1437204480,71364608,1437204480,1495738332,833270105,2688,8178,779362304,833273856,11237,220,/input/data/work/a4/774387669b7e230cd9df43f35a05ee,true,-
80,cpu02,08/136f66,nf-08136f66b66e33a1ec5d1436566e0d20,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091529346,1705091532000,1705092617000,1087654,827312,-,0.9,0.1,71159808,1437204480,71159808,1437204480,1495738330,833270104,2688,8178,840273920,833273856,12522,245,/input/data/work/08/136f66b66e33a1ec5d1436566e0d20,true,-
92,cpu08,26/b97568,nf-26b97568ac52fcef50e2b8c21ac581a6,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091550514,1705091554000,1705092633000,1082486,795229,-,0.9,0.1,71241728,1437208576,71241728,1437208576,1495738271,833270102,2688,8178,505729024,833273856,18662,248,/input/data/work/26/b97568ac52fcef50e2b8c21ac581a6,true,-
95,cpu08,6d/57b1f2,nf-6d57b1f2fb963434b3d206fa73238939,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091565526,1705091570000,1705092633000,1067474,786179,-,0.9,0.1,71131136,1437327360,71131136,1437327360,1495738271,833270102,2688,8178,490790912,833273856,18454,219,/input/data/work/6d/57b1f2fb963434b3d206fa73238939,true,-
90,cpu08,e4/114040,nf-e411404004ca9a54c9903eee88087850,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091567346,1705091572000,1705092633000,1065654,765756,-,0.9,0.1,70918144,1437204480,70918144,1437204480,1495738270,833270102,2688,8178,464752640,833273856,17710,237,/input/data/work/e4/11404004ca9a54c9903eee88087850,true,-
94,cpu08,ba/4439cb,nf-ba4439cbdc6757ba0e39612c12c72b9d,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091572777,1705091577000,1705092633000,1060223,762028,-,0.9,0.1,70852608,1437200384,70852608,1437200384,1495738269,833270102,2688,8178,446357504,833273856,18145,238,/input/data/work/ba/4439cbdc6757ba0e39612c12c72b9d,true,-
102,cpu08,5e/75e37c,nf-5e75e37c0ff084299481988f55f6593e,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091607654,1705091614000,1705092630000,1022346,708137,-,1.4,0.1,70950912,1437208576,71135232,1437208576,4185633082,833270527,5263,8182,3527495680,833273856,5066,870,/input/data/work/5e/75e37c0ff084299481988f55f6593e,true,-
135,cpu02,a1/9b62a5,nf-a19b62a5e2b9bfa0d92de69aa567cb69,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091668419,1705091676000,1705092642000,973581,874463,-,0.8,0.1,71503872,1437200384,71503872,1437200384,1495738329,833270104,2688,8178,948940800,833273856,11403,231,/input/data/work/a1/9b62a5e2b9bfa0d92de69aa567cb69,true,-
147,cpu01,3f/aba707,nf-3faba70780d464cb1b8473ff01391131,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091701893,1705091707000,1705092643000,941107,765425,-,0.9,0.1,71659520,1437204480,71659520,1437204480,1495737843,833270095,2688,8178,353603584,833273856,16811,269,/input/data/work/3f/aba70780d464cb1b8473ff01391131,true,-
148,cpu01,b2/e1983c,nf-b2e1983cae4f99674b3c999c23df6948,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091705439,1705091710000,1705092643000,937561,764000,-,0.9,0.1,71262208,1437204480,71262208,1437204480,1495737844,833270095,2688,8178,328740864,833273856,16824,261,/input/data/work/b2/e1983cae4f99674b3c999c23df6948,true,-
156,cpu01,5d/edbf73,nf-5dedbf73876d17ac94fb4bade179f3ab,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091707999,1705091714000,1705092643000,935001,761595,-,1.0,0.1,71065600,1437204480,71065600,1437204480,1495737845,833270096,2688,8178,358940672,833273856,16949,262,/input/data/work/5d/edbf73876d17ac94fb4bade179f3ab,true,-
149,cpu01,ab/507818,nf-ab5078188853313d9ea27a072e679d6f,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091740395,1705091747000,1705092643000,902605,728077,-,1.0,0.1,71344128,1437204480,71344128,1437204480,1495737845,833270096,2688,8178,303665152,833273856,16382,253,/input/data/work/ab/5078188853313d9ea27a072e679d6f,true,-
164,cpu08,6c/40a24d,nf-6c40a24d36cdbcf0f5ec9fbf8b7b13d0,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091770162,1705091777000,1705092634000,863838,597062,-,1.1,0.1,71274496,1437204480,71274496,1437204480,1495738272,833270103,2688,8178,852922368,833273856,11619,395,/input/data/work/6c/40a24d36cdbcf0f5ec9fbf8b7b13d0,true,-
172,cpu08,97/e5341e,nf-97e5341e001416d4fd33f765989f876d,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091784401,1705091790000,1705092633000,848599,565764,-,1.2,0.1,71180288,1437208576,71180288,1437208576,1495738272,833270103,2688,8178,773398528,833273856,11038,228,/input/data/work/97/e5341e001416d4fd33f765989f876d,true,-
109,cpu06,3f/69f19c,nf-3f69f19c82354641dfb004aa256ed1e7,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091579269,1705091583000,1705092645000,1065731,918555,-,0.8,0.1,71192576,1437196288,71192576,1437196288,1495738269,833270102,2688,8178,963747840,833273856,9559,189,/input/data/work/3f/69f19c82354641dfb004aa256ed1e7,true,-
85,cpu06,c4/a2e494,nf-c4a2e49467eef7de69ef5dde72313fde,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091545594,1705091549000,1705092659000,1113406,1022490,-,0.8,0.1,71192576,1437224960,71192576,1437224960,2840685675,833270314,3975,8180,1698250752,833273856,10481,268,/input/data/work/c4/a2e49467eef7de69ef5dde72313fde,true,-
174,cpu03,f1/e074e0,nf-f1e074e0218c1ed1bb55470599452de5,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091773626,1705091784000,1705092674000,900374,815850,-,0.9,0.1,70856704,1437204480,70856704,1437204480,1495738327,833270104,2688,8178,578961408,833273856,6942,159,/input/data/work/f1/e074e0218c1ed1bb55470599452de5,true,-
167,cpu03,40/fc819c,nf-40fc819c43c41f72a19447cef2199040,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091813798,1705091827000,1705092676000,862202,778039,-,0.9,0.1,71286784,1437196288,71286784,1437196288,1495738326,833270104,2688,8178,1047310336,833273856,7127,310,/input/data/work/40/fc819c43c41f72a19447cef2199040,true,-
114,cpu09,7f/db5723,nf-7fdb5723c7c42be5ec7c714fe5e3ab85,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091651273,1705091663000,1705092711000,1059727,829253,-,1.0,0.1,71286784,1437200384,71286784,1437200384,2840685657,833270315,3975,8180,1545019392,833273856,10695,281,/input/data/work/7f/db5723c7c42be5ec7c714fe5e3ab85,true,-
173,cpu10,dd/82d0f1,nf-dd82d0f1b26acafb624038484666ed59,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091788177,1705091799000,1705092716000,927823,684114,-,1.0,0.1,71188480,1437200384,71188480,1437200384,1495738328,833270104,2688,8178,948842496,833273856,7153,161,/input/data/work/dd/82d0f1b26acafb624038484666ed59,true,-
84,cpu09,ea/4c912e,nf-ea4c912e493f0d67d04beb7865c35186,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091521971,1705091525000,1705092719000,1197029,980574,-,0.7,0.1,71335936,1437200384,71335936,1437200384,1495738252,833270102,2688,8178,622956544,833273856,15099,272,/input/data/work/ea/4c912e493f0d67d04beb7865c35186,true,-
83,cpu09,3d/5927e5,nf-3d5927e5893786c5c5f308213dfbb54a,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091524843,1705091528000,1705092719000,1194157,974011,-,0.7,0.1,71249920,1437204480,71249920,1437204480,1495738252,833270102,2688,8178,576761856,833273856,15017,280,/input/data/work/3d/5927e5893786c5c5f308213dfbb54a,true,-
77,cpu09,35/6c0652,nf-356c065231d56fdd51c7ec0fb70784d1,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091538189,1705091543000,1705092719000,1180811,956921,-,0.8,0.1,71245824,1437204480,71245824,1437204480,1495738252,833270102,2688,8178,567214080,833273856,17247,527,/input/data/work/35/6c065231d56fdd51c7ec0fb70784d1,true,-
97,cpu10,88/b68cf0,nf-88b68cf0aaff99675c4012f058755d3f,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091552679,1705091557000,1705092721000,1168321,950678,-,0.8,0.1,71127040,1437200384,71127040,1437200384,1495738327,833270103,2688,8178,840097792,833273856,11038,216,/input/data/work/88/b68cf0aaff99675c4012f058755d3f,true,-
100,cpu10,24/f2e663,nf-24f2e6635e3301f8b8038e8e0a0065e7,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091575220,1705091582000,1705092721000,1145780,928557,-,0.8,0.1,71118848,1437204480,71118848,1437204480,1495738325,833270103,2688,8178,786173952,833273856,11547,372,/input/data/work/24/f2e6635e3301f8b8038e8e0a0065e7,true,-
113,cpu06,3b/63c71d,nf-3b63c71db31cd0c5b23a7d6a49daa344,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091633929,1705091639000,1705092720000,1086071,1033921,-,0.8,0.1,71012352,1437204480,71012352,1437204480,2840685676,833270314,3975,8180,2268471296,833273856,7676,338,/input/data/work/3b/63c71db31cd0c5b23a7d6a49daa344,true,-
151,cpu09,4d/a50db8,nf-4da50db826e7e728e8dcf277a23edf5d,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091718432,1705091729000,1705092719000,1000568,783397,-,0.9,0.1,71335936,1437200384,71335936,1437200384,1495738252,833270102,2688,8178,908226560,833273856,12803,245,/input/data/work/4d/a50db826e7e728e8dcf277a23edf5d,true,-
145,cpu07,61/24de2a,nf-6124de2aa2e2cad435090a673cc2e1b6,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091730963,1705091739000,1705092729000,998037,894756,-,0.8,0.1,71340032,1437208576,71340032,1437208576,1495738329,833270104,2688,8178,546246656,833273856,14091,207,/input/data/work/61/24de2aa2e2cad435090a673cc2e1b6,true,-
158,cpu08,98/021b9b,nf-98021b9b48518f26e1eb79f23676c0fc,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091734167,1705091741000,1705092724000,989833,896589,-,0.8,0.1,70942720,1437196288,70942720,1437196288,1495738271,833270102,2688,8178,836845568,833273856,13803,416,/input/data/work/98/021b9b48518f26e1eb79f23676c0fc,true,-
154,cpu09,9e/d567dc,nf-9ed567dc840d5d653040bcf16df49ec1,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091751880,1705091759000,1705092720000,968120,755267,-,0.9,0.1,71643136,1437204480,71643136,1437204480,1495738252,833270102,2688,8178,718045184,833273856,12715,262,/input/data/work/9e/d567dc840d5d653040bcf16df49ec1,true,-
144,cpu08,9a/3dff37,nf-9a3dff374be6747decd091afd00a4174,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091755734,1705091761000,1705092724000,968266,885117,-,0.8,0.1,71041024,1437204480,71041024,1437204480,1495738270,833270102,2688,8178,789467136,833273856,12833,237,/input/data/work/9a/3dff374be6747decd091afd00a4174,true,-
161,cpu10,98/378f84,nf-98378f8496babb4d68e90b84ac0a8354,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091759322,1705091771000,1705092721000,961678,766945,-,0.9,0.1,71118848,1437208576,71118848,1437208576,1495738327,833270103,2688,8178,677429248,833273856,7316,182,/input/data/work/98/378f8496babb4d68e90b84ac0a8354,true,-
157,cpu07,c3/29f668,nf-c329f6681eed100e761ef37ef3d1a214,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091711564,1705091717000,1705092732000,1020436,922269,-,0.8,0.1,71139328,1437208576,71139328,1437208576,1495738329,833270104,2688,8178,676098048,833273856,14294,205,/input/data/work/c3/29f6681eed100e761ef37ef3d1a214,true,-
155,cpu07,8c/c39682,nf-8cc39682192869bcf32784e810addfe8,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091744022,1705091752000,1705092732000,987978,892651,-,0.8,0.1,71327744,1437192192,71327744,1437192192,1495738331,833270104,2688,8178,544587776,833273856,14601,221,/input/data/work/8c/c39682192869bcf32784e810addfe8,true,-
137,cpu09,eb/19c610,nf-eb19c6102065f7aae077394e95220881,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091692692,1705091702000,1705092742000,1049308,1015294,-,0.8,0.1,71118848,1437208576,71118848,1437208576,2840685657,833270314,3975,8180,2023702528,833273856,11707,317,/input/data/work/eb/19c6102065f7aae077394e95220881,true,-
143,cpu02,19/d72c5b,nf-19d72c5be30b171d930e34293d2f821b,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091748365,1705091754000,1705092762000,1013635,925103,-,0.8,0.1,70836224,1437196288,70836224,1437196288,1495738330,833270104,2688,8178,848035840,833273856,11558,215,/input/data/work/19/d72c5be30b171d930e34293d2f821b,true,-
115,cpu02,85/3991fb,nf-853991fb3ae5309f7e94efd269c695ce,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091654767,1705091661000,1705092801000,1146233,1041871,-,0.8,0.1,71213056,1437327360,71213056,1437327360,2840685734,833270316,3975,8180,1677590528,833273856,10810,274,/input/data/work/85/3991fb3ae5309f7e94efd269c695ce,true,-
127,cpu03,d6/19499e,nf-d619499e877f24b6aade0f7b9b1eda66,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091657630,1705091666000,1705092803000,1145370,1081966,-,0.6,0.1,71385088,1437200384,71385088,1437200384,1495738325,833270104,2688,8178,639807488,833273856,14163,193,/input/data/work/d6/19499e877f24b6aade0f7b9b1eda66,true,-
138,cpu02,3e/7ad726,nf-3e7ad726241d14dcf6661a54a3727b18,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091689385,1705091699000,1705092807000,1117615,1051905,-,0.7,0.1,71495680,1437335552,71495680,1437335552,2840685733,833270316,3975,8180,951709696,833273856,12572,279,/input/data/work/3e/7ad726241d14dcf6661a54a3727b18,true,-
150,cpu02,f3/c8a2ff,nf-f3c8a2ffc93ec50751492223e444b125,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091726771,1705091734000,1705092801000,1074229,946493,-,0.8,0.1,71475200,1437208576,71475200,1437208576,1495738329,833270104,2688,8178,778285056,833273856,11732,233,/input/data/work/f3/c8a2ffc93ec50751492223e444b125,true,-
171,cpu02,26/675755,nf-26675755575f58b96a07c2dbcdd94bfe,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091766261,1705091773000,1705092801000,1034739,966696,-,0.7,0.1,71598080,1437339648,71598080,1437339648,1495738330,833270104,2688,8178,832749568,833273856,11938,214,/input/data/work/26/675755575f58b96a07c2dbcdd94bfe,true,-
163,cpu06,06/c4be34,nf-06c4be349e905b6d0537d56eeae2af17,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091777016,1705091785000,1705092808000,1030984,965853,-,0.8,0.1,71368704,1437208576,71368704,1437208576,1495738271,833270102,2688,8178,801697792,833273856,11305,216,/input/data/work/06/c4be349e905b6d0537d56eeae2af17,true,-
166,cpu06,db/04ead5,nf-db04ead53561be042a265f1319178b7b,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091791386,1705091799000,1705092808000,1016614,950626,-,0.8,0.1,70889472,1437204480,70889472,1437204480,1495738270,833270102,2688,8178,824573952,833273856,10736,168,/input/data/work/db/04ead53561be042a265f1319178b7b,true,-
165,cpu02,c8/1efa1a,nf-c81efa1ab2259879eff533255846995a,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091802929,1705091812000,1705092801000,998071,932155,-,0.7,0.1,71409664,1437200384,71409664,1437200384,1495738329,833270104,2688,8178,793571328,833273856,11918,239,/input/data/work/c8/1efa1ab2259879eff533255846995a,true,-
132,cpu03,8d/0e3e22,nf-8d0e3e22c6f686ab79e0fb6cf452430a,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091673404,1705091683000,1705092809000,1135596,1072627,-,0.6,0.1,71413760,1437196288,71413760,1437196288,1495738327,833270104,2688,8178,596275200,833273856,13478,219,/input/data/work/8d/0e3e22c6f686ab79e0fb6cf452430a,true,-
104,cpu10,a0/a5bd6a,nf-a0a5bd6a037cb820f8883cd8941f115f,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091587577,1705091594000,1705092832000,1244423,1164639,-,0.6,0.1,71319552,1437204480,71319552,1437204480,1495738327,833270103,2688,8178,632111104,833273856,12486,223,/input/data/work/a0/a5bd6a037cb820f8883cd8941f115f,true,-
105,cpu10,d3/f25131,nf-d3f251313be4130ab0a5c8f296b5ec49,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091592083,1705091599000,1705092832000,1239917,1170484,-,0.6,0.1,70832128,1437208576,70832128,1437208576,1495738327,833270103,2688,8178,418422784,833273856,13537,210,/input/data/work/d3/f251313be4130ab0a5c8f296b5ec49,true,-
111,cpu10,bf/dea73a,nf-bfdea73a16b77f172e6003f75708a69c,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091604209,1705091611000,1705092832000,1227791,1154325,-,0.6,0.1,70909952,1437204480,70909952,1437204480,1495738326,833270103,2688,8178,716398592,833273856,12876,219,/input/data/work/bf/dea73a16b77f172e6003f75708a69c,true,-
130,cpu10,b7/417c52,nf-b7417c527c3d1b3dc4e21d313c9b8742,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091663150,1705091670000,1705092832000,1168850,1088471,-,0.7,0.1,71430144,1437208576,71430144,1437208576,1495738327,833270103,2688,8178,831254528,833273856,12454,171,/input/data/work/b7/417c527c3d1b3dc4e21d313c9b8742,true,-
141,cpu10,fd/60bdb0,nf-fd60bdb0699b09f7fae6c0ae9fa06c13,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091683253,1705091692000,1705092834000,1150747,1068073,-,0.7,0.1,71163904,1437204480,71163904,1437204480,1495738326,833270103,2688,8178,795017216,833273856,11965,221,/input/data/work/fd/60bdb0699b09f7fae6c0ae9fa06c13,true,-
140,cpu03,78/1a84ea,nf-781a84ea661add121ea8e8686eba9f81,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705091695345,1705091704000,1705092860000,1164655,1139658,-,0.7,0.1,71258112,1437331456,71258112,1437331456,2840685732,833270316,3975,8180,1539162112,833273856,14688,316,/input/data/work/78/1a84ea661add121ea8e8686eba9f81,true,-
188,cpu07,92/d790a9,nf-92d790a9f7cbcc6211fe89789c917db6,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092846508,1705092847000,1705093305000,458492,448713,-,3.1,0.1,71254016,1437220864,71254016,1437220864,7650204763,949734283,8594,9331,7640150016,949735424,11193,1504,/input/data/work/92/d790a9f7cbcc6211fe89789c917db6,true,-
191,cpu03,5e/d2b190,nf-5ed2b190d37e1f2c6251e77031b452b9,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092876695,1705092878000,1705093389000,512305,501614,-,2.1,0.1,71278592,1437216768,71278592,1437216768,5150400144,949733611,6196,9325,5140316160,949735424,7736,976,/input/data/work/5e/d2b190d37e1f2c6251e77031b452b9,true,-
183,cpu03,e7/1d33b2,nf-e71d33b2797bc475334cc4d04c6fa9b5,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092820536,1705092822000,1705093465000,644464,634190,-,2.0,0.1,71139328,1437220864,71139328,1437220864,7650204758,949734283,8594,9331,7640166400,949735424,11059,1064,/input/data/work/e7/1d33b2797bc475334cc4d04c6fa9b5,true,-
175,cpu08,71/f87649,nf-71f8764964603697d767a42e48c8c56a,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092733389,1705092735000,1705093652000,918611,901842,-,1.5,0.1,71020544,1437220864,71020544,1437220864,7650204703,949734281,8594,9331,7640162304,949735424,11175,1111,/input/data/work/71/f8764964603697d767a42e48c8c56a,true,-
177,cpu08,4f/a9ed85,nf-4fa9ed8599b27bacfe22b396e71c8e26,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092736624,1705092738000,1705093654000,917376,901450,-,1.5,0.1,71446528,1437351936,71446528,1437351936,7650204703,949734281,8594,9331,7640162304,949735424,11561,1303,/input/data/work/4f/a9ed8599b27bacfe22b396e71c8e26,true,-
179,cpu02,cf/9820cc,nf-cf9820cc45ac8a4a26e48f820efc2e43,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092813165,1705092814000,1705093709000,895835,879598,-,1.5,0.1,71512064,1437208576,71512064,1437208576,7650204762,949734283,8594,9331,7640158208,949735424,11004,800,/input/data/work/cf/9820cc45ac8a4a26e48f820efc2e43,true,-
182,cpu02,46/95d9e2,nf-4695d9e275176fec09bc6243ad2eed18,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092818394,1705092820000,1705093711000,892606,881245,-,1.5,0.1,71462912,1437220864,71462912,1437220864,7650204762,949734283,8594,9331,7640162304,949735424,10895,1078,/input/data/work/46/95d9e275176fec09bc6243ad2eed18,true,-
178,cpu09,26/9f6a13,nf-269f6a1381f803f9d986f805f4879aad,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092747341,1705092749000,1705093731000,983659,967115,-,1.0,0.1,71565312,1437212672,71565312,1437212672,4317131863,949733384,5397,9323,4307030016,949735424,6245,218,/input/data/work/26/9f6a1381f803f9d986f805f4879aad,true,-
184,cpu10,98/233832,nf-9823383265310aa6976d259507642559,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092841159,1705092842000,1705093747000,905841,875182,-,1.6,0.1,71114752,1437216768,71114752,1437216768,7650204759,949734282,8594,9331,7640145920,949735424,11056,1416,/input/data/work/98/23383265310aa6976d259507642559,true,-
