task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
32,cpu03,-,26/112842,nf-26112842637bb8e7e2a28dc8917e3a8c,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847119,1702153847000,1702153854000,6881,1047,-,100.2,0.0,27860992,326897664,27860992,326934528,109515,1069549647,251,261138,40960,1069547520,5,4,/input/data/work/26/112842637bb8e7e2a28dc8917e3a8c,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,5,21,-
26,cpu03,-,aa/ab2292,nf-aaab22929fb5644136e84e73675342b7,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847160,1702153847000,1702153854000,6840,1045,-,108.0,0.0,27402240,326901760,27402240,326938624,109509,1048578126,250,256018,40960,1048576000,5,4,/input/data/work/aa/ab22929fb5644136e84e73675342b7,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,14,1,4,21,-
15,cpu02,-,54/e84795,nf-54e84795a283b5d8245c2377b53c55a6,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847198,1702153847000,1702153854000,6802,891,-,107.0,0.0,27488256,326897664,27488256,326934528,109357,871368792,247,212754,4096,871366656,5,5,/input/data/work/54/e84795a283b5d8245c2377b53c55a6,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,24,-
13,cpu02,-,02/601583,nf-02601583311053af49c2c7cddd62ef4b,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847236,1702153847000,1702153854000,6764,978,-,101.6,0.0,27676672,326901760,27676672,326938624,109522,990906457,250,241938,4096,990904320,5,5,/input/data/work/02/601583311053af49c2c7cddd62ef4b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,23,-
4,cpu02,-,e1/859ffb,nf-e1859ffb1ed008ae728b729ccbd23dad,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847278,1702153848000,1702153854000,6722,943,-,109.1,0.0,27889664,326897664,27889664,326934528,109514,1012926544,250,247314,4096,1012924416,5,6,/input/data/work/e1/859ffb1ed008ae728b729ccbd23dad,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,6,27,-
1,cpu01,-,a5/92d17b,nf-a592d17b3a27871a8374e90798e299b5,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847322,1702153848000,1702153858000,10678,1019,-,97.6,0.0,27701248,326901760,27701248,326938624,109173,1056966738,248,258066,0,1056964608,3,7,/input/data/work/a5/92d17b3a27871a8374e90798e299b5,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,2,6,26,-
16,cpu01,-,f1/019445,nf-f10194453c07e9ad83910d6f62d7c0c0,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847357,1702153848000,1702153858000,10643,878,-,112.6,0.0,27897856,326901760,27897856,326938624,109030,887097439,245,216594,0,887095296,3,7,/input/data/work/f1/0194453c07e9ad83910d6f62d7c0c0,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,20,-
8,cpu01,-,98/ffbce1,nf-98ffbce1c715bea1728ae38377e1900e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847389,1702153848000,1702153858000,10611,974,-,103.9,0.0,27840512,326897664,27840512,326934528,109159,1017120835,248,248338,0,1017118720,3,6,/input/data/work/98/ffbce1c715bea1728ae38377e1900e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,18,-
91,cpu08,-,cf/44d8b9,nf-cf44d8b9aa85cbc03cda62fad4fdf019,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851160,1702153858000,1702153864000,12840,1067,-,90.8,0.0,27574272,326897664,27574272,326934528,109450,964692088,250,235538,4096,964689920,5,7,/input/data/work/cf/44d8b9aa85cbc03cda62fad4fdf019,true,-,0,-,-,-,-,-,-,-,6146,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,0,3,38,-
97,cpu03,-,b0/9cab8c,nf-b09cab8c8bf0ba11a3e9934539725b94,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851224,1702153858000,1702153864000,12776,935,-,109.1,0.0,27459584,326901760,27459584,326938624,109347,922748997,249,225298,32768,922746880,5,5,/input/data/work/b0/9cab8c8bf0ba11a3e9934539725b94,true,-,0,-,-,-,-,-,-,-,6093,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,0,4,51,-
98,cpu08,-,d5/920118,nf-d59201182d7cea61949606b086a0b4a4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851357,1702153858000,1702153864000,12643,886,-,107.2,0.0,27676672,326901760,27676672,326938624,109271,905971811,247,221202,8192,905969664,5,5,/input/data/work/d5/9201182d7cea61949606b086a0b4a4,true,-,0,-,-,-,-,-,-,-,5907,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,0,4,119,-
89,cpu03,-,fe/2b00b3,nf-fe2b00b3c33773f2ddbf7bc54abf6ebc,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851423,1702153857000,1702153864000,12577,928,-,104.2,0.0,27746304,326901760,27746304,326938624,109363,887097429,249,216594,36864,887095296,5,4,/input/data/work/fe/2b00b3c33773f2ddbf7bc54abf6ebc,true,-,0,-,-,-,-,-,-,-,5704,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,52,-
95,cpu02,-,c1/2b1250,nf-c12b1250c46abb4f7e8fae56c8fe10b7,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851730,1702153857000,1702153863000,11270,1006,-,108.6,0.0,27549696,326897664,27549696,326934528,109501,989857861,250,241682,4096,989855744,5,6,/input/data/work/c1/2b1250c46abb4f7e8fae56c8fe10b7,true,-,0,-,-,-,-,-,-,-,4800,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,11,0,3,56,-
86,cpu02,-,57/b768cd,nf-57b768cd5d57c5208d4e556d3b9534ed,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851797,1702153857000,1702153863000,11203,1014,-,102.1,0.0,27602944,326897664,27602944,326934528,109490,978323514,250,238866,4096,978321408,5,6,/input/data/work/57/b768cd5d57c5208d4e556d3b9534ed,true,-,0,-,-,-,-,-,-,-,4683,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,54,-
92,cpu02,-,40/5ca2c4,nf-405ca2c46bdbce115e09ffb60a36aece,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851875,1702153857000,1702153863000,11125,961,-,102.3,0.0,27529216,326897664,27529216,326934528,109501,901777476,250,220178,4096,901775360,5,7,/input/data/work/40/5ca2c46bdbce115e09ffb60a36aece,true,-,0,-,-,-,-,-,-,-,4550,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,65,-
99,cpu07,-,1f/6bd2b8,nf-1f6bd2b8faf496ed1a69da3964a72069,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851965,1702153857000,1702153863000,11035,995,-,109.3,0.0,27422720,326901760,27422720,326938624,109517,959449175,250,234258,4096,959447040,5,5,/input/data/work/1f/6bd2b8faf496ed1a69da3964a72069,true,-,0,-,-,-,-,-,-,-,4393,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,77,-
100,cpu07,-,8d/8f876a,nf-8d8f876a6b1704e755937cf6579ccd97,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153852057,1702153857000,1702153863000,10943,1020,-,104.5,0.0,27480064,326901760,27480064,326938624,109550,954206327,250,232978,4096,954204160,5,7,/input/data/work/8d/8f876a6b1704e755937cf6579ccd97,true,-,0,-,-,-,-,-,-,-,4221,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,79,-
96,cpu07,-,1e/a4d1b4,nf-1ea4d1b4ce66d62be9579c2b19086a6d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153852136,1702153857000,1702153863000,10864,1013,-,106.8,0.0,28200960,326901760,28200960,326938624,109519,990906456,250,241938,4096,990904320,5,7,/input/data/work/1e/a4d1b4ce66d62be9579c2b19086a6d,true,-,0,-,-,-,-,-,-,-,4104,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,65,-
9,cpu08,-,df/14d383,nf-df14d383e563a63a034eb794e5da9090,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847424,1702153858000,1702153864000,16576,1009,-,98.2,0.0,27639808,326901760,27639808,326938624,109463,875563141,250,213778,4096,875560960,6,5,/input/data/work/df/14d383e563a63a034eb794e5da9090,true,-,0,-,-,-,-,-,-,-,9873,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,4,20,-
2,cpu03,-,9b/df1720,nf-9bdf1720150f2168155969e0f8180e4f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847458,1702153857000,1702153864000,16542,910,-,106.0,0.0,27328512,326901760,27328512,326938624,109300,881854493,247,215314,32768,881852416,6,5,/input/data/work/9b/df1720150f2168155969e0f8180e4f,true,-,0,-,-,-,-,-,-,-,9751,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,0,4,22,-
77,cpu01,-,53/249c8d,nf-53249c8d9b81a91bbe0c85c171f2c1e0,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850936,1702153862000,1702153868000,17064,777,-,112.5,0.0,27770880,326897664,27770880,326934528,108835,908068772,243,221714,0,908066816,4,7,/input/data/work/53/249c8d9b81a91bbe0c85c171f2c1e0,true,-,0,-,-,-,-,-,-,-,9885,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,3,48,-
65,cpu01,-,b0/8c962c,nf-b08c962c6e769b3f31072c5026621bd2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851000,1702153861000,1702153868000,17000,805,-,113.7,0.0,27365376,326901760,27365376,326938624,108860,878708656,246,214546,0,878706688,3,4,/input/data/work/b0/8c962c6e769b3f31072c5026621bd2,true,-,0,-,-,-,-,-,-,-,9463,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,1,3,52,-
88,cpu01,-,53/fdec87,nf-53fdec87677f7378b933822ef2e2a76e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851109,1702153861000,1702153868000,16891,930,-,109.5,0.0,27742208,326897664,27742208,326934528,109041,979372130,247,239122,0,979369984,3,5,/input/data/work/53/fdec87677f7378b933822ef2e2a76e,true,-,0,-,-,-,-,-,-,-,9273,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,9,0,3,96,-
87,cpu06,-,55/b35de5,nf-55b35de5aa6b10f6466e0b7cc05bf989,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851517,1702153857000,1702153864000,12483,1102,-,96.4,0.0,28102656,326897664,28102656,326934528,109435,1044383876,250,254994,4096,1044381696,102,20,/input/data/work/55/b35de5aa6b10f6466e0b7cc05bf989,true,-,0,-,-,-,-,-,-,-,5230,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,79,-
94,cpu06,-,60/7b76c8,nf-607b76c888657f2f90039c8611148bb5,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851583,1702153857000,1702153864000,12417,976,-,106.8,0.0,27832320,326901760,27832320,326938624,109417,1030752370,250,251666,4096,1030750208,5,7,/input/data/work/60/7b76c888657f2f90039c8611148bb5,true,-,0,-,-,-,-,-,-,-,5087,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,52,-
93,cpu06,-,82/9e09b8,nf-829e09b8af69722337aec8bf6bd40d2e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153851659,1702153857000,1702153864000,12341,1076,-,105.4,0.0,27480064,326897664,27480064,326934528,109437,1021315205,250,249362,4096,1021313024,5,4,/input/data/work/82/9e09b8af69722337aec8bf6bd40d2e,true,-,0,-,-,-,-,-,-,-,4965,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,3,63,-
35,cpu02,-,e8/c771ca,nf-e8c771ca59eae59e8977e6123d42abe3,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848396,1702153866000,1702153872000,23604,952,-,109.8,0.0,27381760,326901760,27394048,326938624,109502,931137605,250,227346,4096,931135488,6,6,/input/data/work/e8/c771ca59eae59e8977e6123d42abe3,true,-,0,-,-,-,-,-,-,-,17059,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,23,-
48,cpu02,-,ec/da5073,nf-ecda5073380be154b404dbe78dceaecd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848433,1702153866000,1702153872000,23567,916,-,107.5,0.0,27746304,326897664,27746304,326934528,109328,881854522,247,215314,4096,881852416,5,6,/input/data/work/ec/da5073380be154b404dbe78dceaecd,true,-,0,-,-,-,-,-,-,-,17078,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,23,-
82,cpu08,-,5a/3df74d,nf-5a3df74dc2b4ddceadf2f1f7489b9278,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850501,1702153867000,1702153873000,22499,967,-,108.5,0.0,27582464,326901760,27582464,326938624,109403,932186184,250,227602,4096,932184064,5,5,/input/data/work/5a/3df74dc2b4ddceadf2f1f7489b9278,true,-,0,-,-,-,-,-,-,-,15857,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,3,125,-
80,cpu08,-,cf/e360ce,nf-cfe360ce7828bf632f4e5631744109bc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850565,1702153867000,1702153873000,22435,930,-,110.7,0.0,27381760,326901760,27381760,326938624,109241,894437436,249,218386,4096,894435328,5,8,/input/data/work/cf/e360ce7828bf632f4e5631744109bc,true,-,0,-,-,-,-,-,-,-,15691,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,1,3,50,-
66,cpu02,-,7a/31b734,nf-7a31b734966f8686647a855d4aa67554,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850635,1702153866000,1702153872000,21365,969,-,114.1,0.0,27762688,326897664,27762688,326934528,109491,967837755,250,236306,4096,967835648,5,5,/input/data/work/7a/31b734966f8686647a855d4aa67554,true,-,0,-,-,-,-,-,-,-,14775,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,57,-
84,cpu07,-,d2/abfd26,nf-d2abfd26f8d4db224f093cf94d06189d,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850690,1702153866000,1702153872000,21310,979,-,101.5,0.0,27611136,326901760,27611136,326938624,109533,931137638,250,227346,4096,931135488,5,7,/input/data/work/d2/abfd26f8d4db224f093cf94d06189d,true,-,0,-,-,-,-,-,-,-,14677,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,41,-
83,cpu07,-,66/70a8f5,nf-6670a8f5ff3066509b1bd082806df17b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850771,1702153866000,1702153872000,21229,1073,-,109.6,0.0,27533312,326901760,27533312,326938624,109539,1068501102,250,260882,4096,1068498944,5,7,/input/data/work/66/70a8f5ff3066509b1bd082806df17b,true,-,0,-,-,-,-,-,-,-,14555,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,68,-
76,cpu07,-,e4/ed5482,nf-e4ed5482a1044b9022c6a6ec6325ae8b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850876,1702153866000,1702153872000,21124,933,-,103.2,0.0,27426816,326897664,27426816,326934528,109391,872417394,249,213010,4096,872415232,5,5,/input/data/work/e4/ed5482a1044b9022c6a6ec6325ae8b,true,-,0,-,-,-,-,-,-,-,14411,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,0,3,91,-
21,cpu03,-,bb/39d3fe,nf-bb39d3fe3ea4b5986db1eed57bafa791,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847531,1702153867000,1702153873000,25469,882,-,106.0,0.0,28139520,326901760,28139520,326938624,109342,967837768,247,236306,32768,967835648,5,6,/input/data/work/bb/39d3fe3ea4b5986db1eed57bafa791,true,-,0,-,-,-,-,-,-,-,18717,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,4,22,-
