task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu02,-,34/e77fb3,nf-34e77fb30ac29876dfc3fb22c09b3e6b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308054,1699025321000,1699025327000,18946,925,-,108.6,0.0,28237824,326901760,28237824,326938624,109258,1003489369,248,245010,0,1003487232,5,6,/input/data/work/34/e77fb30ac29876dfc3fb22c09b3e6b,true,-,0,-,-,-,-,-,-,-,11914,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
53,cpu06,-,6a/96fc0b,nf-6a96fc0b1c4cdda164fd156e3f06f6b1,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308085,1699025321000,1699025328000,19915,955,-,110.9,0.0,28676096,326901760,28676096,326938624,109402,963643476,250,235282,0,963641344,6,8,/input/data/work/6a/96fc0b1c4cdda164fd156e3f06f6b1,true,-,0,-,-,-,-,-,-,-,12065,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,3,0,6,16,-
52,cpu06,-,64/dad4f0,nf-64dad4f0c0ded9eecb320043c8341a08,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308117,1699025321000,1699025328000,19883,916,-,110.4,0.0,28278784,326901760,28278784,326938624,109241,888146003,247,216850,0,888143872,5,8,/input/data/work/64/dad4f0c0ded9eecb320043c8341a08,true,-,0,-,-,-,-,-,-,-,12373,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,4,22,-
54,cpu06,-,f3/bb5425,nf-f3bb5425f02c7994bd8b99c788317c7b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308148,1699025322000,1699025328000,19852,974,-,105.2,0.0,28585984,326901760,28585984,326938624,109465,1032849557,250,252178,0,1032847360,5,5,/input/data/work/f3/bb5425f02c7994bd8b99c788317c7b,true,-,0,-,-,-,-,-,-,-,12999,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,4,21,-
55,cpu07,-,34/29a7e2,nf-3429a7e249d8a88446895612ec7630a8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308175,1699025323000,1699025330000,21825,931,-,112.1,0.0,3321856,5857280,3321856,5894144,109290,1049626738,250,256274,0,1049624576,4,3,/input/data/work/34/29a7e249d8a88446895612ec7630a8,true,-,0,-,-,-,-,-,-,-,14077,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,18,-
56,cpu07,-,4f/63e3ee,nf-4f63e3ee9cc05fad6f59408e7e8d82b3,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308203,1699025324000,1699025330000,21797,890,-,111.8,0.0,27881472,326901760,27881472,326938624,109242,958400589,247,234002,0,958398464,5,6,/input/data/work/4f/63e3ee9cc05fad6f59408e7e8d82b3,true,-,0,-,-,-,-,-,-,-,14769,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,19,-
57,cpu07,-,61/7af1dc,nf-617af1dc16a2427a68be43de77ec836e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308232,1699025324000,1699025330000,21768,902,-,113.5,0.0,28053504,326897664,28053504,326934528,109272,1013975147,247,247570,0,1013972992,5,6,/input/data/work/61/7af1dc16a2427a68be43de77ec836e,true,-,0,-,-,-,-,-,-,-,15087,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,4,19,-
82,cpu09,-,a6/526b71,nf-a6526b719d00c86f88cac9afb0e1a631,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309079,1699025329000,1699025335000,25921,892,-,110.8,0.0,28221440,326897664,28221440,326934528,108325,932186142,247,227602,0,932184064,5,5,/input/data/work/a6/526b719d00c86f88cac9afb0e1a631,true,-,0,-,-,-,-,-,-,-,19439,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,30,-
84,cpu09,-,0a/8e4e47,nf-0a8e4e476f54647b904a5a691bad870e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309148,1699025330000,1699025335000,25852,865,-,100.6,0.0,28024832,326901760,28024832,326938624,108399,931137639,247,227346,0,931135488,5,6,/input/data/work/0a/8e4e476f54647b904a5a691bad870e,true,-,0,-,-,-,-,-,-,-,19101,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,21,-
85,cpu09,-,f9/b085e2,nf-f9b085e25a5342a4e967dbe3045d458a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309226,1699025329000,1699025335000,25774,906,-,106.6,0.0,26132480,324640768,26132480,324677632,108381,994052182,247,242706,0,994050048,5,4,/input/data/work/f9/b085e25a5342a4e967dbe3045d458a,true,-,0,-,-,-,-,-,-,-,18829,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,69,-
58,cpu01,-,29/66d9dc,nf-2966d9dc6444f0d07d9207861a615535,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308260,1699025329000,1699025336000,27740,943,-,108.8,0.0,28131328,326897664,28131328,326934528,108328,1063258156,248,259602,36864,1063256064,2,7,/input/data/work/29/66d9dc6444f0d07d9207861a615535,true,-,0,-,-,-,-,-,-,-,19739,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
68,cpu02,-,4a/b4b91b,nf-4ab4b91b0c06b3e11a790ee177d76c46,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308566,1699025331000,1699025337000,28434,845,-,111.7,0.0,27979776,326897664,27979776,326934528,109238,901777483,247,220178,0,901775360,5,3,/input/data/work/4a/b4b91b0c06b3e11a790ee177d76c46,true,-,0,-,-,-,-,-,-,-,22135,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,3,53,-
67,cpu06,-,0e/499b70,nf-0e499b704aaa4eb645fe54bb19071489,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308598,1699025331000,1699025336000,27402,919,-,107.5,0.0,28119040,326901760,28119040,326938624,109301,973080713,248,237586,0,973078528,5,5,/input/data/work/0e/499b704aaa4eb645fe54bb19071489,true,-,0,-,-,-,-,-,-,-,21997,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,21,-
70,cpu02,-,0a/8b26a5,nf-0a8b26a5de4f1df1b782faece31e6c95,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308629,1699025332000,1699025337000,28371,800,-,110.2,0.0,3350528,5857280,3350528,5894144,109095,898631611,247,219410,0,898629632,4,2,/input/data/work/0a/8b26a5de4f1df1b782faece31e6c95,true,-,0,-,-,-,-,-,-,-,21802,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,21,-
71,cpu06,-,fb/e98c4d,nf-fbe98c4dcef1baeeea2f9e4e8d0f16e5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308708,1699025331000,1699025336000,27292,881,-,108.3,0.0,28631040,326901760,28647424,326938624,109231,1047529545,247,255762,0,1047527424,5,4,/input/data/work/fb/e98c4dcef1baeeea2f9e4e8d0f16e5,true,-,0,-,-,-,-,-,-,-,21707,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,4,70,-
72,cpu10,-,01/b2296d,nf-01b2296d5d00eeda04c52a5f1904d74b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308741,1699025331000,1699025337000,28259,877,-,111.1,0.0,27979776,326897664,27979776,326934528,109211,873465968,247,213266,4096,873463808,5,9,/input/data/work/01/b2296d5d00eeda04c52a5f1904d74b,true,-,0,-,-,-,-,-,-,-,21447,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,4,22,-
73,cpu02,-,51/a43f59,nf-51a43f59cc8b186d5da696de8a63ef2c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308772,1699025331000,1699025337000,28228,914,-,108.3,0.0,28090368,326901760,28090368,326938624,109247,997197907,247,243474,4096,997195776,5,3,/input/data/work/51/a43f59cc8b186d5da696de8a63ef2c,true,-,0,-,-,-,-,-,-,-,21286,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,0,4,22,-
74,cpu10,-,9f/b5f381,nf-9fb5f3819997cf32ba3138defc21cdbf,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308802,1699025331000,1699025337000,28198,1008,-,106.7,0.0,3137536,5857280,3137536,5894144,109391,1043335306,250,254738,0,1043333120,4,3,/input/data/work/9f/b5f3819997cf32ba3138defc21cdbf,true,-,0,-,-,-,-,-,-,-,21122,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,4,20,-
75,cpu10,-,56/848fc8,nf-56848fc8bb3788fd9d73e0261d193011,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308828,1699025330000,1699025337000,28172,818,-,116.5,0.0,27721728,326897664,27721728,326934528,109181,875563090,247,213778,4096,875560960,5,7,/input/data/work/56/848fc8bb3788fd9d73e0261d193011,true,-,0,-,-,-,-,-,-,-,20714,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,3,0,4,18,-
76,cpu08,-,52/492a61,nf-52492a61b2e8a443dd70129030881986,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308878,1699025330000,1699025337000,28122,856,-,102.3,0.0,28143616,326897664,28143616,326934528,108403,872417411,247,213010,0,872415232,5,5,/input/data/work/52/492a61b2e8a443dd70129030881986,true,-,0,-,-,-,-,-,-,-,20552,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,3,41,-
77,cpu08,-,45/c89693,nf-45c8969304eb48b2fffb009be8b61e28,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308921,1699025330000,1699025337000,28079,889,-,108.4,0.0,3379200,5857280,3379200,5894144,108393,908068985,247,221714,0,908066816,4,1,/input/data/work/45/c8969304eb48b2fffb009be8b61e28,true,-,0,-,-,-,-,-,-,-,20212,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,3,34,-
78,cpu08,-,8f/3be8ec,nf-8f3be8ec845c8c8faf125d0b0ca95171,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308950,1699025330000,1699025337000,28050,919,-,112.6,0.0,28119040,326897664,28119040,326934528,108339,1016072260,247,248082,0,1016070144,5,5,/input/data/work/8f/3be8ec845c8c8faf125d0b0ca95171,true,-,0,-,-,-,-,-,-,-,19952,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,18,-
79,cpu03,-,17/11b2cf,nf-1711b2cf8a5b5778a3f7ab22d153fc8c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308982,1699025330000,1699025336000,27018,819,-,115.5,0.0,28512256,326897664,28512256,326934528,109075,977274790,247,238610,0,977272832,5,7,/input/data/work/17/11b2cf8a5b5778a3f7ab22d153fc8c,true,-,0,-,-,-,-,-,-,-,19855,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,1,4,19,-
80,cpu01,-,f7/87c6b8,nf-f787c6b86748075d9867c4aa36667e0e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309012,1699025329000,1699025336000,26988,763,-,111.6,0.0,28086272,326897664,28086272,326934528,107982,894437220,244,218386,32768,894435328,2,5,/input/data/work/f7/87c6b86748075d9867c4aa36667e0e,true,-,0,-,-,-,-,-,-,-,19635,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,21,-
81,cpu03,-,40/dcbdaf,nf-40dcbdaf21d4c1b236fa400908c3b750,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309040,1699025329000,1699025336000,26960,797,-,111.4,0.0,27983872,326901760,27983872,326938624,109076,924845992,247,225810,4096,924844032,5,6,/input/data/work/40/dcbdaf21d4c1b236fa400908c3b750,true,-,0,-,-,-,-,-,-,-,19550,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,2,19,-
83,cpu03,-,16/1aba2d,nf-161aba2d00e8dd371388e51f24f78897,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025309117,1699025332000,1699025336000,26883,856,-,112.2,0.0,27885568,326901760,27885568,326938624,109255,1068501084,247,260882,4096,1068498944,5,6,/input/data/work/16/1aba2d00e8dd371388e51f24f78897,true,-,0,-,-,-,-,-,-,-,19276,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,5,0,4,27,-
7,cpu01,-,76/85a475,nf-7685a47501feeb5b407ec4be4c2fce7e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307275,1699025329000,1699025336000,28725,869,-,114.6,0.0,27922432,326901760,27922432,326938624,108187,877660206,245,214290,24576,877658112,2,8,/input/data/work/76/85a47501feeb5b407ec4be4c2fce7e,true,-,0,-,-,-,-,-,-,-,21068,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,4,21,-
65,cpu07,-,5a/389c42,nf-5a389c42dd3634ce4748b63da07bf607,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308447,1699025334000,1699025338000,29553,819,-,107.2,0.0,28635136,326901760,28635136,326938624,109314,878708883,247,214546,0,878706688,5,7,/input/data/work/5a/389c42dd3634ce4748b63da07bf607,true,-,0,-,-,-,-,-,-,-,25066,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,19,-
66,cpu07,-,45/1f46e4,nf-451f46e461d42f0a9e09118c49668e0d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308475,1699025334000,1699025338000,29525,826,-,113.0,0.0,3268608,5857280,3268608,5894144,109249,967837779,247,236306,0,967835648,4,0,/input/data/work/45/1f46e461d42f0a9e09118c49668e0d,true,-,0,-,-,-,-,-,-,-,24804,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,0,4,19,-
69,cpu06,-,a1/767be6,nf-a1767be638ac0176140fbb1959d6cc44,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308504,1699025336000,1699025339000,30496,881,-,114.3,0.0,28184576,326901760,28184576,326938624,109229,1062209610,247,259346,0,1062207488,5,8,/input/data/work/a1/767be638ac0176140fbb1959d6cc44,true,-,0,-,-,-,-,-,-,-,22398,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,20,-
64,cpu06,-,a9/0a71f5,nf-a90a71f5e387de78b0db36de38a92850,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307593,1699025341000,1699025345000,37407,947,-,106.2,0.0,28336128,326897664,28336128,326934528,109443,995100799,250,242962,0,995098624,5,9,/input/data/work/a9/0a71f5e387de78b0db36de38a92850,true,-,0,-,-,-,-,-,-,-,32106,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,22,-
38,cpu06,-,7c/f8a8ad,nf-7cf8a8ad284c2384a2a1881fcbc0552d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307654,1699025340000,1699025345000,37346,879,-,109.3,0.0,28180480,326901760,28180480,326938624,109230,954206280,247,232978,0,954204160,5,5,/input/data/work/7c/f8a8ad284c2384a2a1881fcbc0552d,true,-,0,-,-,-,-,-,-,-,31999,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,19,-
40,cpu08,-,8a/362ff8,nf-8a362ff8d6cb56f70a443f4ec1c47461,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307684,1699025341000,1699025346000,38316,863,-,109.4,0.0,3297280,5857280,3297280,5894144,108396,980420732,247,239378,0,980418560,4,2,/input/data/work/8a/362ff8d6cb56f70a443f4ec1c47461,true,-,0,-,-,-,-,-,-,-,31919,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,19,-
41,cpu08,-,a1/f9abad,nf-a1f9abadd8f127ac07fd1ce5f3f57818,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307714,1699025340000,1699025346000,38286,811,-,111.7,0.0,3309568,5857280,3309568,5894144,108176,888145824,247,216850,0,888143872,4,1,/input/data/work/a1/f9abadd8f127ac07fd1ce5f3f57818,true,-,0,-,-,-,-,-,-,-,31876,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,20,-
39,cpu10,-,5c/140ffa,nf-5c140ffa91867a71da8943888f79f0a2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307744,1699025341000,1699025347000,39256,869,-,110.7,0.0,28209152,326901760,28209152,326938624,109174,988809291,247,241426,0,988807168,5,6,/input/data/work/5c/140ffa91867a71da8943888f79f0a2,true,-,0,-,-,-,-,-,-,-,31781,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,19,-
42,cpu08,-,93/9ebf6d,nf-939ebf6d190fa8d95a67478550625373,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307781,1699025340000,1699025346000,38219,839,-,108.5,0.0,28184576,326901760,28184576,326938624,108366,869271646,247,212242,0,869269504,5,7,/input/data/work/93/9ebf6d190fa8d95a67478550625373,true,-,0,-,-,-,-,-,-,-,31725,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,25,-
43,cpu01,-,ec/d17d35,nf-ecd17d35cd97ce68d3282185a8192003,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307814,1699025340000,1699025346000,38186,811,-,112.8,0.0,28258304,326901760,28258304,326938624,108014,865077121,245,211218,36864,865075200,2,8,/input/data/work/ec/d17d35cd97ce68d3282185a8192003,true,-,0,-,-,-,-,-,-,-,31671,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,22,-
44,cpu10,-,b8/0ec5fa,nf-b80ec5fae3ec489cde8944cb13efde43,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307846,1699025340000,1699025347000,39154,921,-,113.4,0.0,28004352,326901760,28004352,326938624,109169,1026558023,247,250642,0,1026555904,5,6,/input/data/work/b8/0ec5fae3ec489cde8944cb13efde43,true,-,0,-,-,-,-,-,-,-,31620,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,22,-
46,cpu03,-,df/4357d6,nf-df4357d6f9ff8d6bbabdd106120016cc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307873,1699025340000,1699025346000,38127,842,-,113.5,0.0,28524544,326897664,28524544,326934528,109255,1039140955,247,253714,0,1039138816,5,8,/input/data/work/df/4357d6f9ff8d6bbabdd106120016cc,true,-,0,-,-,-,-,-,-,-,31570,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,19,-
45,cpu01,-,cf/39043a,nf-cf39043acaeb3042688adceacb27e197,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307904,1699025340000,1699025346000,38096,804,-,112.3,0.0,28430336,326901760,28430336,326938624,108193,997197875,245,243474,32768,997195776,2,6,/input/data/work/cf/39043acaeb3042688adceacb27e197,true,-,0,-,-,-,-,-,-,-,31514,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,19,-
47,cpu10,-,df/f8efd4,nf-dff8efd4ec81776330469f9f25b3e1ae,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307937,1699025340000,1699025347000,39063,943,-,112.4,0.0,27783168,326901760,27783168,326938624,109371,1015023733,250,247826,4096,1015021568,5,9,/input/data/work/df/f8efd4ec81776330469f9f25b3e1ae,true,-,0,-,-,-,-,-,-,-,31462,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,0,5,19,-
48,cpu03,-,1e/ce57f8,nf-1ece57f8f8088aaa29c81ab100e9bd49,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307967,1699025339000,1699025346000,38033,856,-,107.8,0.0,3305472,5857280,3305472,5894144,109252,881854546,248,215314,4096,881852416,4,2,/input/data/work/1e/ce57f8f8088aaa29c81ab100e9bd49,true,-,0,-,-,-,-,-,-,-,31183,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,20,-
49,cpu01,-,14/391f58,nf-14391f58ac02bf80cb5da19a63c76090,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307997,1699025339000,1699025346000,38003,909,-,109.0,0.0,28049408,326897664,28049408,326934528,108176,997197858,245,243474,28672,997195776,2,4,/input/data/work/14/391f58ac02bf80cb5da19a63c76090,true,-,0,-,-,-,-,-,-,-,31131,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,3,20,-
59,cpu09,-,54/574237,nf-545742378683aa2a9271d94afe3af3d4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308288,1699025339000,1699025346000,37712,955,-,111.2,0.0,3354624,5857280,3354624,5894144,108492,977274932,250,238610,0,977272832,4,3,/input/data/work/54/5742378683aa2a9271d94afe3af3d4,true,-,0,-,-,-,-,-,-,-,30625,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,16,-
60,cpu03,-,2d/aa698f,nf-2daa698f797f4fb8cad7cda691881d1f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308321,1699025339000,1699025346000,37679,837,-,109.8,0.0,28213248,326897664,28213248,326934528,109263,865077346,247,211218,0,865075200,5,6,/input/data/work/2d/aa698f797f4fb8cad7cda691881d1f,true,-,0,-,-,-,-,-,-,-,30481,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,4,23,-
61,cpu09,-,e1/0e061e,nf-e10e061e0abb9491c47ab6301872d279,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308353,1699025339000,1699025346000,37647,938,-,112.3,0.0,28168192,326897664,28168192,326934528,108487,982517807,250,239890,0,982515712,5,8,/input/data/work/e1/0e061e0abb9491c47ab6301872d279,true,-,0,-,-,-,-,-,-,-,29943,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,4,21,-
62,cpu09,-,08/f0c1c7,nf-08f0c1c79cd79b07f057581eef19811f,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308383,1699025339000,1699025346000,37617,890,-,112.8,0.0,28061696,326901760,28061696,326938624,108339,889194540,247,217106,0,889192448,5,7,/input/data/work/08/f0c1c79cd79b07f057581eef19811f,true,-,0,-,-,-,-,-,-,-,29539,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,4,18,-
63,cpu07,-,a6/346060,nf-a6346060b26c9862d7a39be42339eac6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025308417,1699025338000,1699025343000,34583,851,-,114.3,0.0,28307456,326897664,28307456,326934528,109238,996149320,247,243218,0,996147200,5,5,/input/data/work/a6/346060b26c9862d7a39be42339eac6,true,-,0,-,-,-,-,-,-,-,25382,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,3,21,-
