task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
38,cpu01,-,3c/7db8af,nf-3c7db8af56d90071f16ad899f8e7aba2,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051838,1706237201000,1706237207000,155162,921,-,100.6,0.0,27443200,326897664,27443200,326934528,108888,954206263,245,232978,28672,954204160,4,7,/input/data/work/3c/7db8af56d90071f16ad899f8e7aba2,true,-,0,-,-,-,-,-,-,-,148531,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,4,22,-
33,cpu01,-,6e/469b00,nf-6e469b005c7341a734fc13a726ab5e46,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051872,1706237201000,1706237207000,155128,887,-,109.0,0.0,28258304,326901760,28258304,326938624,108888,887097399,245,216594,28672,887095296,3,4,/input/data/work/6e/469b005c7341a734fc13a726ab5e46,true,-,0,-,-,-,-,-,-,-,148546,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,3,22,-
39,cpu01,-,2f/367145,nf-2f36714537eec18c33185457bfbd7622,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051907,1706237201000,1706237207000,155093,867,-,108.3,0.0,27836416,326905856,27836416,326942720,108889,988809272,245,241426,32768,988807168,3,4,/input/data/work/2f/36714537eec18c33185457bfbd7622,true,-,0,-,-,-,-,-,-,-,148561,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,0,4,20,-
35,cpu01,-,6c/81cee2,nf-6c81cee202bc29bbe0dc83034e04b8bf,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051941,1706237210000,1706237217000,165059,910,-,102.5,0.0,27873280,326897664,27873280,326934528,108855,931137559,245,227346,32768,931135488,3,9,/input/data/work/6c/81cee202bc29bbe0dc83034e04b8bf,true,-,0,-,-,-,-,-,-,-,157453,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,4,21,-
54,cpu01,-,5b/3185d0,nf-5b3185d0b16e7e1a3ecfc6912a6a7971,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052836,1706237210000,1706237217000,164164,961,-,110.5,0.0,27582464,326901760,27582464,326938624,109039,1032849460,248,252178,32768,1032847360,3,8,/input/data/work/5b/3185d0b16e7e1a3ecfc6912a6a7971,true,-,0,-,-,-,-,-,-,-,156651,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,22,-
61,cpu01,-,93/995b99,nf-93995b997ab07dc1a199336199b53a6c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052872,1706237210000,1706237217000,164128,940,-,109.5,0.0,27721728,326897664,27721728,326934528,109012,982517784,248,239890,32768,982515712,3,8,/input/data/work/93/995b997ab07dc1a199336199b53a6c,true,-,0,-,-,-,-,-,-,-,156566,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,21,-
52,cpu01,-,c2/958dfe,nf-c2958dfeb4a348a90ac2493f77e3c282,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052734,1706237220000,1706237227000,174266,868,-,105.9,0.0,27815936,326901760,27815936,326938624,108891,888145979,245,216850,16384,888143872,3,8,/input/data/work/c2/958dfeb4a348a90ac2493f77e3c282,true,-,0,-,-,-,-,-,-,-,166783,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,22,-
79,cpu01,-,3d/74ea09,nf-3d74ea09b8eb809e571ec2dcf3fdc542,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052766,1706237220000,1706237227000,174234,916,-,98.3,0.0,27824128,326897664,27824128,326934528,108864,977274911,245,238610,40960,977272832,3,6,/input/data/work/3d/74ea09b8eb809e571ec2dcf3fdc542,true,-,0,-,-,-,-,-,-,-,166710,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,20,-
80,cpu01,-,51/7763d2,nf-517763d2d3c55581cfccd798d4d8914e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052801,1706237220000,1706237227000,174199,811,-,104.9,0.0,27930624,326897664,27930624,326934528,108724,894437268,245,218386,28672,894435328,3,3,/input/data/work/51/7763d2d3c55581cfccd798d4d8914e,true,-,0,-,-,-,-,-,-,-,166633,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,3,21,-
50,cpu01,-,cc/1c72b7,nf-cc1c72b7c2a0a164a9c4e95ac7d1719c,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052632,1706237230000,1706237237000,184368,918,-,98.6,0.0,27668480,326897664,27672576,326934528,108885,1003489333,245,245010,32768,1003487232,3,5,/input/data/work/cc/1c72b7c2a0a164a9c4e95ac7d1719c,true,-,0,-,-,-,-,-,-,-,176928,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,14,0,3,21,-
60,cpu01,-,4e/7c6210,nf-4e7c6210d7ec1372cd1bdccba71e730b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052666,1706237230000,1706237237000,184334,862,-,106.1,0.0,27918336,326897664,27918336,326934528,108911,865077326,245,211218,28672,865075200,3,6,/input/data/work/4e/7c6210d7ec1372cd1bdccba71e730b,true,-,0,-,-,-,-,-,-,-,176853,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,19,-
55,cpu01,-,fd/f8b276,nf-fdf8b27682d4151bb96b078f4132715b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052699,1706237230000,1706237237000,184301,910,-,107.3,0.0,27947008,326897664,27947008,326934528,108915,1049626709,245,256274,32768,1049624576,4,4,/input/data/work/fd/f8b27682d4151bb96b078f4132715b,true,-,0,-,-,-,-,-,-,-,176781,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,20,-
49,cpu01,-,62/8c1279,nf-628c1279213aab5c7442305ff03a6223,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052506,1706237240000,1706237247000,194494,877,-,109.6,0.0,27860992,326897664,27860992,326934528,108888,997197880,245,243474,28672,997195776,4,5,/input/data/work/62/8c1279213aab5c7442305ff03a6223,true,-,0,-,-,-,-,-,-,-,187100,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,21,-
63,cpu01,-,77/9a0d04,nf-779a0d04e1b31391cbcdba1d333992f2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052555,1706237240000,1706237247000,194445,950,-,112.7,0.0,27783168,326901760,27783168,326938624,109071,996149331,248,243218,28672,996147200,3,7,/input/data/work/77/9a0d04e1b31391cbcdba1d333992f2,true,-,0,-,-,-,-,-,-,-,187007,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,36,-
51,cpu01,-,77/ae15f2,nf-77ae15f239f7b581953db04a510217a8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052592,1706237240000,1706237247000,194408,892,-,100.9,0.0,28028928,326901760,28028928,326938624,108913,876611665,245,214034,28672,876609536,3,6,/input/data/work/77/ae15f239f7b581953db04a510217a8,true,-,0,-,-,-,-,-,-,-,186932,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,22,-
46,cpu01,-,06/c9cdd9,nf-06c9cdd9fa8e765edcdbd748ae0a76c4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052403,1706237250000,1706237257000,204597,913,-,109.4,0.0,27758592,326901760,27762688,326938624,108908,1039140940,245,253714,36864,1039138816,3,4,/input/data/work/06/c9cdd9fa8e765edcdbd748ae0a76c4,true,-,0,-,-,-,-,-,-,-,197309,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,5,21,-
66,cpu01,-,f9/682dd2,nf-f9682dd298f47d6f97fe681ae66da96f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052439,1706237250000,1706237257000,204561,945,-,110.2,0.0,27852800,326901760,27852800,326938624,109023,967837731,248,236306,32768,967835648,3,8,/input/data/work/f9/682dd298f47d6f97fe681ae66da96f,true,-,0,-,-,-,-,-,-,-,197213,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,5,21,-
48,cpu01,-,42/2042ba,nf-422042bad82d321d2126e1421611a8dd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052471,1706237250000,1706237257000,204529,857,-,108.0,0.0,28221440,326897664,28221440,326934528,108931,881854562,245,215314,28672,881852416,3,4,/input/data/work/42/2042bad82d321d2126e1421611a8dd,true,-,0,-,-,-,-,-,-,-,197119,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,4,18,-
59,cpu01,-,07/41086f,nf-0741086fa28810d3390fe60967777855,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052296,1706237260000,1706237267000,214704,913,-,106.7,0.0,28069888,326897664,28069888,326934528,108886,977274933,245,238610,28672,977272832,3,7,/input/data/work/07/41086fa28810d3390fe60967777855,true,-,0,-,-,-,-,-,-,-,207445,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,23,-
44,cpu01,-,90/361ed5,nf-90361ed59efab8465f54d427f1c3a71c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052332,1706237260000,1706237267000,214668,943,-,108.3,0.0,28356608,326901760,28356608,326938624,109019,1026557984,248,250642,36864,1026555904,3,7,/input/data/work/90/361ed59efab8465f54d427f1c3a71c,true,-,0,-,-,-,-,-,-,-,207363,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,23,-
64,cpu01,-,ff/ae4cf0,nf-ffae4cf0743e2c7a59a0897cc0ef58fe,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052368,1706237260000,1706237267000,214632,947,-,112.4,0.0,27627520,326897664,27627520,326934528,109050,995100735,248,242962,32768,995098624,3,5,/input/data/work/ff/ae4cf0743e2c7a59a0897cc0ef58fe,true,-,0,-,-,-,-,-,-,-,207280,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,21,-
45,cpu01,-,3d/7ed76b,nf-3d7ed76bd70b70a22959241ef389cce5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052191,1706237270000,1706237277000,224809,909,-,106.9,0.0,27607040,326901760,27607040,326938624,108904,997197895,245,243474,28672,997195776,3,5,/input/data/work/3d/7ed76bd70b70a22959241ef389cce5,true,-,0,-,-,-,-,-,-,-,217607,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,20,-
62,cpu01,-,eb/0a3467,nf-eb0a3467280ed5ea548d065c94fc37c6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052225,1706237270000,1706237277000,224775,814,-,112.5,0.0,27533312,326901760,27533312,326938624,108911,889194574,245,217106,28672,889192448,3,2,/input/data/work/eb/0a3467280ed5ea548d065c94fc37c6,true,-,0,-,-,-,-,-,-,-,217517,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,20,-
42,cpu01,-,07/4080ae,nf-074080aeb2ad18665bcd43380aae0960,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052260,1706237270000,1706237277000,224740,836,-,110.5,0.0,27729920,326901760,27729920,326938624,108902,869271622,245,212242,28672,869269504,3,7,/input/data/work/07/4080aeb2ad18665bcd43380aae0960,true,-,0,-,-,-,-,-,-,-,217445,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,21,-
41,cpu01,-,b5/0a9ada,nf-b50a9adaceced240b71c94d4b550d626,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052085,1706237280000,1706237287000,234915,879,-,98.5,0.0,27676672,326901760,27676672,326938624,108887,888145974,245,216850,20480,888143872,3,7,/input/data/work/b5/0a9adaceced240b71c94d4b550d626,true,-,0,-,-,-,-,-,-,-,227714,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,20,-
40,cpu01,-,45/ea0586,nf-45ea0586deb51ad7d1c15b30fc8ef6f2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052121,1706237280000,1706237287000,234879,942,-,101.7,0.0,27627520,326901760,27627520,326938624,108892,980420659,247,239378,36864,980418560,3,7,/input/data/work/45/ea0586deb51ad7d1c15b30fc8ef6f2,true,-,0,-,-,-,-,-,-,-,227622,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,23,-
37,cpu01,-,dc/73409a,nf-dc73409a24926cbd06a73832a2063081,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052157,1706237280000,1706237287000,234843,867,-,112.3,0.0,27738112,326897664,27738112,326934528,108900,968886334,246,236562,28672,968884224,3,6,/input/data/work/dc/73409a24926cbd06a73832a2063081,true,-,0,-,-,-,-,-,-,-,227551,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,3,21,-
34,cpu01,-,52/22d218,nf-5222d218ab576978d181e4abced8ffb8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051977,1706237290000,1706237297000,245023,924,-,101.3,0.0,27602944,326897664,27602944,326934528,108918,991955022,247,242194,28672,991952896,3,4,/input/data/work/52/22d218ab576978d181e4abced8ffb8,true,-,0,-,-,-,-,-,-,-,237858,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,23,-
43,cpu01,-,1d/b2ea35,nf-1db2ea35d9a171c1f086bbf3ccc0c98f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052015,1706237290000,1706237297000,244985,836,-,110.4,0.0,27840512,326901760,27840512,326938624,108889,865077304,245,211218,28672,865075200,3,9,/input/data/work/1d/b2ea35d9a171c1f086bbf3ccc0c98f,true,-,0,-,-,-,-,-,-,-,237785,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,24,-
36,cpu01,-,f4/218b57,nf-f4218b5798c7fd58f064c99d9902972a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237052052,1706237290000,1706237297000,244948,890,-,113.4,0.0,27705344,326897664,27705344,326934528,108897,1024460860,246,250130,36864,1024458752,3,7,/input/data/work/f4/218b5798c7fd58f064c99d9902972a,true,-,0,-,-,-,-,-,-,-,237692,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,24,-
31,cpu01,-,b3/c15e5e,nf-b3c15e5e0d314b1f89ce94f816f49f91,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051547,1706237300000,1706237307000,255453,915,-,99.9,0.0,27549696,326901760,27549696,326938624,108859,969934869,246,236818,28672,969932800,3,7,/input/data/work/b3/c15e5e0d314b1f89ce94f816f49f91,true,-,0,-,-,-,-,-,-,-,248328,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,23,-
1,cpu01,-,24/071e86,nf-24071e867b909f00b0782d1e4235361a,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051586,1706237300000,1706237307000,255414,961,-,110.5,0.0,27824128,326897664,27824128,326934528,109031,1056966697,249,258066,32768,1056964608,3,5,/input/data/work/24/071e867b909f00b0782d1e4235361a,true,-,0,-,-,-,-,-,-,-,248231,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,2,3,25,-
25,cpu01,-,74/48061c,nf-7448061c0e0195dc4f471151604ad0ab,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051621,1706237300000,1706237307000,255379,885,-,107.5,0.0,27672576,326901760,27672576,326938624,108929,1001392225,245,244498,32768,1001390080,4,5,/input/data/work/74/48061c0e0195dc4f471151604ad0ab,true,-,0,-,-,-,-,-,-,-,248163,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,3,21,-
21,cpu01,-,dd/55e80d,nf-dd55e80d52595c9db3c5221ffa7e3823,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051440,1706237310000,1706237317000,265560,914,-,107.7,0.0,27467776,326897664,27467776,326934528,108887,967837751,245,236306,32768,967835648,3,7,/input/data/work/dd/55e80d52595c9db3c5221ffa7e3823,true,-,0,-,-,-,-,-,-,-,258499,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,5,21,-
13,cpu01,-,0c/bff717,nf-0cbff717b349d79fb9a6ccbc46aabd61,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051475,1706237310000,1706237317000,265525,916,-,107.4,0.0,27934720,326897664,27934720,326934528,108861,990906396,245,241938,28672,990904320,3,6,/input/data/work/0c/bff717b349d79fb9a6ccbc46aabd61,true,-,0,-,-,-,-,-,-,-,258408,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,4,22,-
14,cpu01,-,23/e6731d,nf-23e6731df3fbbdf8c25d28c30955a98a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051510,1706237310000,1706237317000,265490,932,-,103.4,0.0,28008448,326901760,28008448,326938624,108859,961546266,245,234770,32768,961544192,3,7,/input/data/work/23/e6731df3fbbdf8c25d28c30955a98a,true,-,0,-,-,-,-,-,-,-,258345,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,21,-
3,cpu01,-,24/bb9ee8,nf-24bb9ee8ca6d7f63b78b5452771e4da1,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051331,1706237320000,1706237327000,275669,909,-,110.6,0.0,27619328,326897664,27619328,326934528,108885,984614965,245,240402,32768,984612864,3,7,/input/data/work/24/bb9ee8ca6d7f63b78b5452771e4da1,true,-,0,-,-,-,-,-,-,-,268647,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,20,-
30,cpu01,-,5c/65cea5,nf-5c65cea583ff011ec3b202225eec5758,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051368,1706237320000,1706237327000,275632,880,-,110.6,0.0,27934720,326897664,27934720,326934528,108856,912263192,245,222738,20480,912261120,3,4,/input/data/work/5c/65cea583ff011ec3b202225eec5758,true,-,0,-,-,-,-,-,-,-,268560,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,23,-
22,cpu01,-,c4/a702e1,nf-c4a702e1e32bf4a9027d4aa0b30732b2,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051405,1706237320000,1706237327000,275595,941,-,99.6,0.0,27684864,326901760,27684864,326938624,109042,1050675256,248,256530,36864,1050673152,3,5,/input/data/work/c4/a702e1e32bf4a9027d4aa0b30732b2,true,-,0,-,-,-,-,-,-,-,268488,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,5,22,-
23,cpu01,-,33/f6c54f,nf-33f6c54f199bb330b4c0e927b69ca5f0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051218,1706237330000,1706237337000,285782,876,-,108.0,0.0,27566080,326901760,27566080,326938624,108917,1002440790,245,244754,32768,1002438656,3,6,/input/data/work/33/f6c54f199bb330b4c0e927b69ca5f0,true,-,0,-,-,-,-,-,-,-,277807,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,20,-
19,cpu01,-,14/0b9c57,nf-140b9c57c0428dbb5dca27d115e22516,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051260,1706237329000,1706237337000,285740,904,-,107.2,0.0,27639808,326897664,27639808,326934528,108931,994052189,246,242706,32768,994050048,3,5,/input/data/work/14/0b9c57c0428dbb5dca27d115e22516,true,-,0,-,-,-,-,-,-,-,277721,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,5,27,-
8,cpu01,-,7f/2a74be,nf-7f2a74be09907fe9e3fd64012eab27fb,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051298,1706237329000,1706237337000,285702,892,-,107.4,0.0,28217344,326901760,28217344,326938624,108903,1017120839,245,248338,28672,1017118720,3,8,/input/data/work/7f/2a74be09907fe9e3fd64012eab27fb,true,-,0,-,-,-,-,-,-,-,277633,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,6,21,-
12,cpu01,-,2d/f91b98,nf-2df91b98dd2d16b2b1d4276ab1d0d5aa,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051102,1706237340000,1706237347000,295898,966,-,101.0,0.0,27418624,326901760,27418624,326938624,109025,1070598183,248,261394,40960,1070596096,3,9,/input/data/work/2d/f91b98dd2d16b2b1d4276ab1d0d5aa,true,-,0,-,-,-,-,-,-,-,287961,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,5,25,-
2,cpu01,-,08/1534c5,nf-081534c588c582e89fd2a955dedd2f2f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051141,1706237339000,1706237347000,295859,785,-,110.2,0.0,27832320,326897664,27832320,326934528,108710,881854349,243,215314,24576,881852416,3,7,/input/data/work/08/1534c588c582e89fd2a955dedd2f2f,true,-,0,-,-,-,-,-,-,-,287879,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,24,-
18,cpu01,-,63/4bc289,nf-634bc2892d9200f201033b91efce1bf4,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051183,1706237340000,1706237347000,295817,919,-,108.3,0.0,28196864,326897664,28196864,326934528,108892,973080635,245,237586,28672,973078528,3,5,/input/data/work/63/4bc2892d9200f201033b91efce1bf4,true,-,0,-,-,-,-,-,-,-,287793,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,5,24,-
20,cpu01,-,36/e970ca,nf-36e970caddb7013b2aa5f0cf7af935d3,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050986,1706237349000,1706237357000,306014,919,-,104.3,0.0,27889664,326897664,27889664,326934528,108887,956303409,246,233490,36864,956301312,3,7,/input/data/work/36/e970caddb7013b2aa5f0cf7af935d3,true,-,0,-,-,-,-,-,-,-,298088,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,24,-
11,cpu01,-,ff/a96981,nf-ffa96981a03d4bb9495df0f84d523b3c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051025,1706237349000,1706237357000,305975,923,-,109.3,0.0,27979776,326897664,27979776,326934528,108902,951060544,246,232210,28672,951058432,3,6,/input/data/work/ff/a96981a03d4bb9495df0f84d523b3c,true,-,0,-,-,-,-,-,-,-,297999,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,25,-
