task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
52,cpu09,-,2c/30b658,nf-2c30b6580526ecbbd9f1534f0b46752a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746934,1699040767000,1699040769000,22066,755,-,113.5,0.0,28413952,326901760,28413952,326938624,108394,888145797,245,216850,0,888143872,5,6,/input/data/work/2c/30b6580526ecbbd9f1534f0b46752a,true,-,0,-,-,-,-,-,-,-,16113,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,5,17,-
54,cpu03,-,1a/305a10,nf-1a305a10df2931da61d389795df5cf21,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746961,1699040764000,1699040768000,21039,859,-,110.7,0.0,27942912,326897664,27942912,326934528,109245,1032849488,247,252178,0,1032847360,5,3,/input/data/work/1a/305a10df2931da61d389795df5cf21,true,-,0,-,-,-,-,-,-,-,16127,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,18,-
55,cpu03,-,17/a52886,nf-17a52886d84cc3b1b6ad9ea0ad1b616c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746992,1699040768000,1699040771000,24008,864,-,112.8,0.0,27922432,326897664,27922432,326934528,109236,1049626696,247,256274,0,1049624576,5,6,/input/data/work/17/a52886d84cc3b1b6ad9ea0ad1b616c,true,-,0,-,-,-,-,-,-,-,16224,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,4,21,-
56,cpu01,-,14/fe3891,nf-14fe38917c49fec3153e9f17477bf8bd,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747021,1699040767000,1699040774000,26979,825,-,113.6,0.0,28172288,326897664,28172288,326934528,108384,958400567,245,234002,0,958398464,2,5,/input/data/work/14/fe38917c49fec3153e9f17477bf8bd,true,-,0,-,-,-,-,-,-,-,18694,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,19,-
66,cpu02,-,e7/f7bb91,nf-e7f7bb910ff5d5dd777916ae6d71542e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747455,1699040771000,1699040775000,27545,828,-,112.0,0.0,28037120,326901760,28037120,326938624,109245,967837772,248,236306,0,967835648,5,8,/input/data/work/e7/f7bb910ff5d5dd777916ae6d71542e,true,-,0,-,-,-,-,-,-,-,22538,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,19,-
68,cpu02,-,55/002c25,nf-55002c2575335170b6bc6e52f84b9736,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747487,1699040771000,1699040775000,27513,847,-,110.5,0.0,27803648,326897664,27803648,326934528,109261,901777506,247,220178,0,901775360,5,5,/input/data/work/55/002c2575335170b6bc6e52f84b9736,true,-,0,-,-,-,-,-,-,-,22312,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,4,22,-
71,cpu08,-,fa/37f245,nf-fa37f24574907a22de5dac75b2c09c8b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747517,1699040768000,1699040775000,27483,979,-,103.5,0.0,28491776,326897664,28491776,326934528,108736,1047529549,251,255762,0,1047527424,5,6,/input/data/work/fa/37f24574907a22de5dac75b2c09c8b,true,-,0,-,-,-,-,-,-,-,20582,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
69,cpu08,-,f8/6cb14c,nf-f86cb14c2badf00b81cfcd4ef2b4cbb0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747550,1699040768000,1699040775000,27450,986,-,109.0,0.0,28512256,326897664,28512256,326934528,108725,1062209607,250,259346,0,1062207488,5,7,/input/data/work/f8/6cb14c2badf00b81cfcd4ef2b4cbb0,true,-,0,-,-,-,-,-,-,-,20495,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,21,-
72,cpu08,-,5f/7cedae,nf-5f7cedae6ac0f01c959ef5229d6ee567,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747577,1699040769000,1699040775000,27423,881,-,105.3,0.0,27783168,326897664,27783168,326934528,108620,873465964,247,213266,0,873463808,5,4,/input/data/work/5f/7cedae6ac0f01c959ef5229d6ee567,true,-,0,-,-,-,-,-,-,-,20411,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,17,-
73,cpu10,-,69/537685,nf-69537685291f3975e53bb330e96f752c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747605,1699040768000,1699040775000,27395,900,-,110.2,0.0,28319744,326897664,28319744,326934528,109180,997197909,247,243474,0,997195776,5,7,/input/data/work/69/537685291f3975e53bb330e96f752c,true,-,0,-,-,-,-,-,-,-,20316,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,19,-
75,cpu10,-,f3/6c4526,nf-f36c4526b5a0ab04d46513e67a50d720,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747634,1699040768000,1699040775000,27366,908,-,106.9,0.0,28446720,326901760,28446720,326938624,109148,875563061,247,213778,0,875560960,5,5,/input/data/work/f3/6c4526b5a0ab04d46513e67a50d720,true,-,0,-,-,-,-,-,-,-,20230,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,18,-
74,cpu10,-,a9/8b31a7,nf-a98b31a7b5b2d5dd5f082dfccff75d89,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747667,1699040768000,1699040775000,27333,1010,-,101.1,0.0,28110848,326897664,28110848,326934528,109347,1043335266,250,254738,0,1043333120,5,4,/input/data/work/a9/8b31a7b5b2d5dd5f082dfccff75d89,true,-,0,-,-,-,-,-,-,-,20089,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,3,23,-
76,cpu06,-,e6/e6fcb3,nf-e6e6fcb3f1db4df0e1bfa23d3090ae9c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747701,1699040768000,1699040774000,26299,901,-,109.6,0.0,27877376,326901760,27877376,326938624,109241,872417363,247,213010,4096,872415232,5,8,/input/data/work/e6/e6fcb3f1db4df0e1bfa23d3090ae9c,true,-,0,-,-,-,-,-,-,-,19058,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,0,4,21,-
77,cpu06,-,7f/19ccf8,nf-7f19ccf86da79c4da93b0234dba4c8d1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747776,1699040768000,1699040774000,26224,941,-,109.0,0.0,3436544,5857280,3436544,5894144,109239,908068936,249,221714,0,908066816,4,3,/input/data/work/7f/19ccf86da79c4da93b0234dba4c8d1,true,-,0,-,-,-,-,-,-,-,18853,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,0,3,67,-
78,cpu06,-,69/f8829d,nf-69f8829df4f8685688c36773ad2bb590,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747904,1699040767000,1699040774000,26096,990,-,106.3,0.0,27860992,326897664,27860992,326934528,109390,1016072266,250,248082,4096,1016070144,5,6,/input/data/work/69/f8829df4f8685688c36773ad2bb590,true,-,0,-,-,-,-,-,-,-,18569,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,118,-
79,cpu01,-,a4/497421,nf-a4497421ac8585f05b79c3984d33cd5c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747955,1699040767000,1699040774000,26045,870,-,114.5,0.0,27926528,326901760,27926528,326938624,108383,977274934,245,238610,0,977272832,3,6,/input/data/work/a4/497421ac8585f05b79c3984d33cd5c,true,-,0,-,-,-,-,-,-,-,18144,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,3,41,-
80,cpu01,-,d0/321c49,nf-d0321c499a5fe945621c84bab7a20aee,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040748032,1699040766000,1699040774000,25968,795,-,114.5,0.0,28753920,326901760,28753920,326938624,108233,894437274,246,218386,0,894435328,3,8,/input/data/work/d0/321c499a5fe945621c84bab7a20aee,true,-,0,-,-,-,-,-,-,-,17849,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,66,-
61,cpu02,-,11/c40d2d,nf-11c40d2d340dd667e8e401723cc5b031,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747268,1699040775000,1699040778000,30732,844,-,111.9,0.0,27987968,326901760,27987968,326938624,109234,982517826,248,239890,0,982515712,5,4,/input/data/work/11/c40d2d340dd667e8e401723cc5b031,true,-,0,-,-,-,-,-,-,-,25729,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,3,1,3,19,-
62,cpu07,-,4a/18802b,nf-4a18802bf655d4f2070616f27f1d9caa,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747299,1699040776000,1699040778000,30701,765,-,113.8,0.0,28381184,326901760,28381184,326938624,109050,889194388,245,217106,0,889192448,5,5,/input/data/work/4a/18802bf655d4f2070616f27f1d9caa,true,-,0,-,-,-,-,-,-,-,23760,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,1,3,22,-
64,cpu09,-,7a/747696,nf-7a7476962450c2ee85ba419c00ad1b3c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747326,1699040772000,1699040776000,28674,832,-,110.5,0.0,27598848,321581056,27598848,321617920,108413,995100560,247,242962,0,995098624,4,4,/input/data/work/7a/7476962450c2ee85ba419c00ad1b3c,true,-,0,-,-,-,-,-,-,-,23251,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,18,-
63,cpu07,-,3f/ed0efa,nf-3fed0efa5678a41d4251f2a3806cdcfe,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747355,1699040772000,1699040776000,28645,1093,-,92.3,0.0,28078080,326897664,28078080,326934528,109499,996149422,250,243218,0,996147200,5,5,/input/data/work/3f/ed0efa5678a41d4251f2a3806cdcfe,true,-,0,-,-,-,-,-,-,-,23165,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,4,20,-
65,cpu07,-,f2/767ed0,nf-f2767ed0237c0b8a4b3db9ae4b5ce89b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747390,1699040771000,1699040776000,28610,785,-,114.2,0.0,3325952,5857280,3325952,5894144,109061,878708639,245,214546,0,878706688,4,3,/input/data/work/f2/767ed0237c0b8a4b3db9ae4b5ce89b,true,-,0,-,-,-,-,-,-,-,22835,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,23,-
67,cpu09,-,61/116840,nf-611168405d0230de7c70394a6b7c5fb5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747423,1699040771000,1699040776000,28577,815,-,113.5,0.0,28360704,326901760,28360704,326938624,108567,973080617,247,237586,0,973078528,5,2,/input/data/work/61/1168405d0230de7c70394a6b7c5fb5,true,-,0,-,-,-,-,-,-,-,22748,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,23,-
88,cpu03,-,12/0fd7e9,nf-120fd7e9936dc183c238f34830b15a58,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747146,1699040775000,1699040781000,33854,840,-,108.7,0.0,28176384,326897664,28176384,326934528,109240,979372106,247,239122,0,979369984,5,6,/input/data/work/12/0fd7e9936dc183c238f34830b15a58,true,-,0,-,-,-,-,-,-,-,27105,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,1,3,17,-
57,cpu03,-,cc/fb531f,nf-ccfb531f3818b21e0ec024c1fb39e5ca,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747179,1699040775000,1699040781000,33821,891,-,111.5,0.0,28381184,326901760,28381184,326938624,109258,1013975133,247,247570,0,1013972992,5,5,/input/data/work/cc/fb531f3818b21e0ec024c1fb39e5ca,true,-,0,-,-,-,-,-,-,-,26571,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,4,21,-
59,cpu03,-,bd/05180f,nf-bd05180f183033ee5a23d7df8f1b9f9a,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747208,1699040774000,1699040781000,33792,816,-,113.6,0.0,27709440,326901760,27709440,326938624,109256,977274966,248,238610,0,977272832,5,3,/input/data/work/bd/05180f183033ee5a23d7df8f1b9f9a,true,-,0,-,-,-,-,-,-,-,26226,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,4,1,4,18,-
60,cpu09,-,35/12cb60,nf-3512cb60237e6a680db0094640eb01b4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747240,1699040776000,1699040779000,31760,746,-,114.7,0.0,28114944,326897664,28114944,326934528,108386,865077116,245,211218,0,865075200,5,8,/input/data/work/35/12cb60237e6a680db0094640eb01b4,true,-,0,-,-,-,-,-,-,-,26020,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,3,21,-
31,cpu02,-,7b/7f3fca,nf-7b7f3fca0bc6edc2d8347a5827769328,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746086,1699040780000,1699040785000,38914,885,-,111.5,0.0,28258304,326897664,28258304,326934528,109233,969934917,247,236818,0,969932800,5,7,/input/data/work/7b/7f3fca0bc6edc2d8347a5827769328,true,-,0,-,-,-,-,-,-,-,33520,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
36,cpu02,-,c8/34d7ae,nf-c834d7ae6bd0a0939753a6cea3610abb,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746385,1699040785000,1699040788000,41615,859,-,113.7,0.0,28160000,326901760,28160000,326938624,109229,1024460867,247,250130,0,1024458752,5,5,/input/data/work/c8/34d7ae6bd0a0939753a6cea3610abb,true,-,0,-,-,-,-,-,-,-,34802,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,24,-
38,cpu09,-,db/82207a,nf-db82207a0eb4f9672f4d1ce49c4fe1e7,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746414,1699040781000,1699040785000,38586,827,-,110.4,0.0,28086272,326897664,28086272,326934528,108578,954206260,247,232978,0,954204160,6,4,/input/data/work/db/82207a0eb4f9672f4d1ce49c4fe1e7,true,-,0,-,-,-,-,-,-,-,33294,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,19,-
37,cpu07,-,a6/5c596b,nf-a65c596b4ea91368f68d58139e809189,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746445,1699040781000,1699040785000,38555,919,-,103.3,0.0,28360704,326901760,28360704,326938624,109300,968886407,247,236562,0,968884224,5,7,/input/data/work/a6/5c596b4ea91368f68d58139e809189,true,-,0,-,-,-,-,-,-,-,33246,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,20,-
39,cpu09,-,e2/ceff63,nf-e2ceff6379d5fc0fbafd95d40c8c964a,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746475,1699040780000,1699040785000,38525,886,-,107.8,0.0,3330048,5857280,3330048,5894144,108593,988809283,247,241426,0,988807168,4,0,/input/data/work/e2/ceff6379d5fc0fbafd95d40c8c964a,true,-,0,-,-,-,-,-,-,-,33198,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,0,4,20,-
41,cpu07,-,6f/6fe6b0,nf-6f6fe6b0c8f47d27c209628a7dee853f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746503,1699040780000,1699040785000,38497,794,-,111.9,0.0,28377088,326901760,28377088,326938624,109061,888145823,245,216850,0,888143872,5,3,/input/data/work/6f/6fe6b0c8f47d27c209628a7dee853f,true,-,0,-,-,-,-,-,-,-,33079,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,0,4,18,-
40,cpu02,-,fa/3885a2,nf-fa3885a202bfc4348cc2a51018a91b11,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746530,1699040780000,1699040785000,38470,902,-,109.5,0.0,3194880,5857280,3194880,5894144,109220,980420664,247,239378,0,980418560,4,3,/input/data/work/fa/3885a202bfc4348cc2a51018a91b11,true,-,0,-,-,-,-,-,-,-,32850,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,17,-
42,cpu08,-,b9/6ecfed,nf-b96ecfedf3eb4c75ee6e22cf4987fcb2,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746561,1699040779000,1699040785000,38439,932,-,104.5,0.0,28450816,326897664,28450816,326934528,108691,869271718,250,212242,0,869269504,5,7,/input/data/work/b9/6ecfedf3eb4c75ee6e22cf4987fcb2,true,-,0,-,-,-,-,-,-,-,32126,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,20,-
44,cpu08,-,c4/aa197f,nf-c4aa197f3120a71d6e7eaff2d2aa42ac,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746590,1699040779000,1699040785000,38410,1040,-,100.8,0.0,28434432,326897664,28434432,326934528,108823,1026558120,250,250642,0,1026555904,5,10,/input/data/work/c4/aa197f3120a71d6e7eaff2d2aa42ac,true,-,0,-,-,-,-,-,-,-,31906,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,19,-
43,cpu08,-,54/f20125,nf-54f20125450ecf4df9819391ea871d64,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746624,1699040779000,1699040785000,38376,762,-,113.5,0.0,27959296,326901760,27959296,326938624,108389,865077132,245,211218,0,865075200,5,4,/input/data/work/54/f20125450ecf4df9819391ea871d64,true,-,0,-,-,-,-,-,-,-,31526,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,23,-
70,cpu10,-,96/fc7a4e,nf-96fc7a4eb383845aaa48e4bf482f4607,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746657,1699040779000,1699040785000,38343,897,-,109.0,0.0,27877376,326905856,27877376,326942720,109158,898631744,247,219410,0,898629632,5,7,/input/data/work/96/fc7a4eb383845aaa48e4bf482f4607,true,-,0,-,-,-,-,-,-,-,31226,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,4,21,-
45,cpu10,-,84/f2965c,nf-84f2965c05a469d3bdce93a91e69f08b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746688,1699040778000,1699040785000,38312,944,-,107.5,0.0,27983872,326897664,27983872,326934528,109346,997197919,250,243474,0,997195776,5,5,/input/data/work/84/f2965c05a469d3bdce93a91e69f08b,true,-,0,-,-,-,-,-,-,-,31058,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,1,3,22,-
46,cpu10,-,24/d7dd3c,nf-24d7dd3cd873e3191eeb74f4f8f0fcdf,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746721,1699040779000,1699040785000,38279,999,-,105.8,0.0,27852800,326897664,27852800,326934528,109349,1039140964,250,253714,0,1039138816,5,7,/input/data/work/24/d7dd3cd873e3191eeb74f4f8f0fcdf,true,-,0,-,-,-,-,-,-,-,30808,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,19,-
47,cpu01,-,d4/2b3b1f,nf-d42b3b1f2a2a6c3a7b93971bc6fa9b9e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746750,1699040777000,1699040784000,37250,863,-,108.4,0.0,27844608,326901760,27844608,326938624,108388,1015023672,246,247826,0,1015021568,2,4,/input/data/work/d4/2b3b1f2a2a6c3a7b93971bc6fa9b9e,true,-,0,-,-,-,-,-,-,-,29870,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,3,20,-
48,cpu01,-,48/b123f7,nf-48b123f740ca1c9ff081dd4c9857684d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746785,1699040777000,1699040784000,37215,772,-,104.0,0.0,28430336,326901760,28430336,326938624,108241,881854384,243,215314,0,881852416,2,7,/input/data/work/48/b123f740ca1c9ff081dd4c9857684d,true,-,0,-,-,-,-,-,-,-,29801,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,22,-
50,cpu01,-,ce/c543c7,nf-cec543c75d1911623b5a261c5a7cfd23,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746816,1699040777000,1699040784000,37184,832,-,114.5,0.0,28725248,326897664,28725248,326934528,108390,1003489342,245,245010,0,1003487232,2,6,/input/data/work/ce/c543c75d1911623b5a261c5a7cfd23,true,-,0,-,-,-,-,-,-,-,29711,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,20,-
58,cpu06,-,82/d00337,nf-82d0033713eda763128ee289595cb521,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747052,1699040777000,1699040784000,36948,987,-,108.2,0.0,3260416,5857280,3260416,5894144,109406,1063258203,250,259602,0,1063256064,4,1,/input/data/work/82/d0033713eda763128ee289595cb521,true,-,0,-,-,-,-,-,-,-,29325,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,18,-
86,cpu06,-,ca/459adb,nf-ca459adb42c8f93ebb12dd7b085baaba,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747081,1699040777000,1699040784000,36919,1108,-,86.7,0.0,28327936,422281216,29073408,590700544,109418,978323557,250,238866,4096,978321408,104,25,/input/data/work/ca/459adb42c8f93ebb12dd7b085baaba,true,-,0,-,-,-,-,-,-,-,29249,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
87,cpu06,-,86/649576,nf-866495767871f15743377860434a8dda,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040747117,1699040777000,1699040784000,36883,1181,-,98.2,0.0,33222656,776908800,34271232,945328128,109440,1044383860,252,254994,0,1044381696,136,93,/input/data/work/86/6495767871f15743377860434a8dda,true,-,0,-,-,-,-,-,-,-,29156,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,3,19,-
14,cpu03,-,c3/5111b0,nf-c35111b04b2ffa12a6c403e5529eecfa,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746220,1699040785000,1699040791000,44780,908,-,96.3,0.0,27885568,326901760,27885568,326938624,109240,961546313,247,234770,0,961544192,5,5,/input/data/work/c3/5111b04b2ffa12a6c403e5529eecfa,true,-,0,-,-,-,-,-,-,-,38236,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,4,20,-
