Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu01";"1";"start";1699040798486
"combineFiles (28)";"cpu03";"1";"start";1699040798546
"combineFiles (4)";"cpu10";"2";"start";1699040798547
"combineFiles (25)";"cpu06";"2";"start";1699040798547
"combineFiles (4)";"cpu07";"3";"start";1699040798641
"combineFiles (23)";"cpu08";"2";"start";1699040798642
"combineFiles (24)";"cpu09";"3";"start";1699040798642
"combineFiles (26)";"cpu02";"2";"start";1699040798642
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"2";"finished(0)";1699040813454
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"1";"start";1699040813546
"combineFiles (25)";"cpu06";"2";"finished(0)";1699040822238
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu06";"1";"start";1699040822289
"combineFiles (25)";"cpu01";"1";"finished(0)";1699040826814
"combineFiles (15)";"cpu01";"1";"start";1699040826830
"combineFiles (4)";"cpu07";"3";"finished(0)";1699040827762
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu07";"1";"start";1699040827908
"combineFiles (23)";"cpu08";"2";"finished(0)";1699040832857
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu08";"1";"start";1699040832944
"combineFiles (4)";"cpu10";"2";"finished(0)";1699040839615
"combineFiles (13)";"cpu10";"1";"start";1699040839638
"combineFiles (33)";"cpu06";"1";"finished(0)";1699040839825
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu06";"1";"start";1699040839936
"combineFiles (22)";"cpu08";"1";"finished(0)";1699040840676
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu08";"2";"start";1699040840763
"combineFiles (9)";"cpu02";"1";"finished(0)";1699040845050
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"1";"start";1699040845145
"combineFiles (28)";"cpu03";"1";"finished(0)";1699040848433
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu03";"1";"start";1699040848542
"combineFiles (24)";"cpu09";"3";"finished(0)";1699040849984
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu09";"2";"start";1699040850076
"combineFiles (21)";"cpu02";"1";"finished(0)";1699040853486
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"2";"start";1699040853570
"combineFiles (18)";"cpu07";"1";"finished(0)";1699040853678
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu07";"1";"start";1699040853778
"combineFiles (13)";"cpu10";"1";"finished(0)";1699040854426
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu10";"1";"start";1699040854478
"combineFiles (15)";"cpu01";"1";"finished(0)";1699040857198
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu01";"1";"start";1699040857335
"combineFiles (14)";"cpu06";"1";"finished(0)";1699040865145
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu06";"2";"start";1699040865182
"combineFiles (5)";"cpu08";"2";"finished(0)";1699040865599
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu08";"2";"start";1699040865644
"combineFiles (34)";"cpu09";"2";"finished(0)";1699040868238
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu09";"2";"start";1699040868306
"combineFiles (10)";"cpu01";"1";"finished(0)";1699040868639
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"1";"start";1699040868746
"combineFiles (27)";"cpu07";"1";"finished(0)";1699040871063
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu07";"2";"start";1699040871157
"combineFiles (20)";"cpu03";"1";"finished(0)";1699040872841
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu03";"2";"start";1699040872929
"combineFiles (32)";"cpu10";"1";"finished(0)";1699040874054
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu10";"2";"start";1699040874099
"combineFiles (1)";"cpu08";"2";"finished(0)";1699040882381
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu08";"3";"start";1699040882501
"combineFiles (3)";"cpu09";"2";"finished(0)";1699040889023
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu09";"2";"start";1699040889086
"combineFiles (30)";"cpu07";"2";"finished(0)";1699040890948
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu07";"2";"start";1699040891006
"combineFiles (19)";"cpu02";"2";"finished(0)";1699040891463
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu02";"3";"start";1699040891523
"combineFiles (8)";"cpu03";"2";"finished(0)";1699040896065
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu03";"2";"start";1699040896151
"combineFiles (12)";"cpu10";"2";"finished(0)";1699040898689
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu10";"3";"start";1699040898790
"combineFiles (29)";"cpu09";"2";"finished(0)";1699040906544
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu09";"2";"start";1699040906673
"combineFiles (6)";"cpu07";"2";"finished(0)";1699040916203
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu07";"2";"start";1699040916219
"combineFiles (16)";"cpu01";"1";"finished(0)";1699040916950
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu01";"2";"start";1699040916971
"combineFiles (12)";"cpu03";"2";"finished(0)";1699040918261
"combineFiles (17)";"cpu08";"3";"finished(0)";1699040920802
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu06";"2";"finished(0)";1699040924028
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu02";"3";"finished(0)";1699040926643
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu09";"2";"finished(0)";1699040926724
"combineFiles (2)";"cpu10";"3";"finished(0)";1699040928485
"combineFiles (17)";"cpu07";"2";"finished(0)";1699040939318
"combineFiles (7)";"cpu01";"2";"finished(0)";1699040941878
