task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu01,-,17/469f77,nf-17469f775b233dad46d7672153e7856b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954263,1699634968000,1699634979000,24737,954,-,107.7,0.0,27623424,326897664,27623424,326934528,109010,963643506,248,235282,0,963641344,3,7,/input/data/work/17/469f775b233dad46d7672153e7856b,true,-,0,-,-,-,-,-,-,-,12537,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,9,0,5,21,-
37,cpu01,-,7e/a82e69,nf-7ea82e69b4344f6d4cbb8770fb1e8210,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954296,1699634968000,1699634979000,24704,938,-,109.8,0.0,27475968,326901760,27475968,326938624,108826,968886347,247,236562,0,968884224,3,5,/input/data/work/7e/a82e69b4344f6d4cbb8770fb1e8210,true,-,0,-,-,-,-,-,-,-,12984,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,3,21,-
85,cpu01,-,b8/0cbe28,nf-b80cbe28fbe4018e5ed0dea4cdf14092,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954330,1699634968000,1699634979000,24670,859,-,113.4,0.0,27496448,326897664,27496448,326934528,108807,994052154,246,242706,0,994050048,3,5,/input/data/work/b8/0cbe28fbe4018e5ed0dea4cdf14092,true,-,0,-,-,-,-,-,-,-,13429,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,3,22,-
43,cpu03,-,14/7d4163,nf-147d41632304f03492ae753cd9e45dee,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954365,1699634972000,1699634978000,23635,833,-,111.9,0.0,27639808,326901760,27639808,326938624,109254,865077319,247,211218,4096,865075200,5,7,/input/data/work/14/7d41632304f03492ae753cd9e45dee,true,-,0,-,-,-,-,-,-,-,16865,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,4,21,-
72,cpu07,-,d2/cb5fd2,nf-d2cb5fd2d57cb0391bf6254348bf2644,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955812,1699634974000,1699634978000,22188,883,-,108.1,0.0,27684864,326897664,27684864,326934528,109320,873466000,247,213266,4096,873463808,5,3,/input/data/work/d2/cb5fd2d57cb0391bf6254348bf2644,true,-,0,-,-,-,-,-,-,-,17273,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,51,-
62,cpu07,-,4c/fd122f,nf-4cfd122f37763097595c23d566b26211,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955888,1699634974000,1699634978000,22112,925,-,105.2,0.0,27975680,326897664,27975680,326934528,109312,889194632,247,217106,4096,889192448,5,7,/input/data/work/4c/fd122f37763097595c23d566b26211,true,-,0,-,-,-,-,-,-,-,17159,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,61,-
61,cpu10,-,4b/28745d,nf-4b28745d0b05706649eb497e57b898a3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955954,1699634973000,1699634977000,21046,900,-,108.8,0.0,27824128,326901760,27824128,326938624,109199,982517845,247,239890,4096,982515712,5,2,/input/data/work/4b/28745d0b05706649eb497e57b898a3,true,-,0,-,-,-,-,-,-,-,16848,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,4,51,-
70,cpu10,-,94/711bd8,nf-94711bd8e8fbc408ee8b1487891c6e8f,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956018,1699634973000,1699634977000,20982,855,-,109.0,0.0,27545600,326897664,27545600,326934528,109205,898631772,247,219410,4096,898629632,5,3,/input/data/work/94/711bd8e8fbc408ee8b1487891c6e8f,true,-,0,-,-,-,-,-,-,-,16629,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,8,1,2,52,-
89,cpu06,-,90/063888,nf-90063888cdd1c2de74cc169bb4287c2a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956143,1699634973000,1699634979000,22857,1253,-,76.2,0.0,32804864,776908800,33968128,945328128,109305,887097514,253,216594,32768,887095296,160,74,/input/data/work/90/063888cdd1c2de74cc169bb4287c2a,true,-,0,-,-,-,-,-,-,-,15838,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,110,-
96,cpu03,-,99/b1ab3d,nf-99b1ab3d616ec0a9b5c5f19f04cb71fc,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956213,1699634972000,1699634978000,21787,918,-,109.3,0.0,27701248,326901760,27701248,326938624,109276,990906457,248,241938,4096,990904320,5,4,/input/data/work/99/b1ab3d616ec0a9b5c5f19f04cb71fc,true,-,0,-,-,-,-,-,-,-,15572,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,3,56,-
74,cpu06,-,2c/402d15,nf-2c402d156436559388564dab11762266,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956280,1699634973000,1699634979000,22720,1366,-,83.9,0.0,32673792,776908800,33837056,945328128,109338,1043335370,255,254738,40960,1043333120,162,84,/input/data/work/2c/402d156436559388564dab11762266,true,-,0,-,-,-,-,-,-,-,15414,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,53,-
80,cpu03,-,3e/6a7160,nf-3e6a71604b22504cc85a88b46d4932e7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956423,1699634972000,1699634978000,21577,890,-,109.9,0.0,27693056,326901760,27693056,326938624,109238,894437432,247,218386,4096,894435328,5,4,/input/data/work/3e/6a71604b22504cc85a88b46d4932e7,true,-,0,-,-,-,-,-,-,-,15204,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,4,128,-
78,cpu06,-,1b/a75114,nf-1ba75114986a20be1991fb7cb52adec0,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634956490,1699634972000,1699634979000,22510,958,-,110.3,0.0,27676672,326897664,27676672,326934528,109091,1016072302,250,248082,36864,1016070144,5,7,/input/data/work/1b/a75114986a20be1991fb7cb52adec0,true,-,0,-,-,-,-,-,-,-,15000,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,1,3,53,-
97,cpu07,-,b8/d8bebe,nf-b8d8bebeee7c8f01e4c1ad1fe4ebfccc,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955257,1699634979000,1699634982000,26743,899,-,105.5,0.0,27594752,326897664,27594752,326934528,109254,922749000,248,225298,4096,922746880,5,6,/input/data/work/b8/d8bebeee7c8f01e4c1ad1fe4ebfccc,true,-,0,-,-,-,-,-,-,-,23398,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,10,0,3,123,-
50,cpu10,-,95/ef2208,nf-95ef2208be508c3f4cd1b38031a4c962,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955324,1699634979000,1699634982000,26676,885,-,104.4,0.0,27734016,326897664,27734016,326934528,109189,1003489356,247,245010,4096,1003487232,5,4,/input/data/work/95/ef2208be508c3f4cd1b38031a4c962,true,-,0,-,-,-,-,-,-,-,23082,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,54,-
54,cpu02,-,69/a4c30d,nf-69a4c30d2acade9ceb6ec4b0dfc879c7,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955376,1699634977000,1699634984000,28624,921,-,108.7,0.0,27357184,326901760,27357184,326938624,109260,1032849486,247,252178,4096,1032847360,5,5,/input/data/work/69/a4c30d2acade9ceb6ec4b0dfc879c7,true,-,0,-,-,-,-,-,-,-,21197,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,3,39,-
47,cpu02,-,7f/4b2a2e,nf-7f4b2a2ee6dd841ba5d59c8ba295743b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955462,1699634977000,1699634984000,28538,958,-,104.6,0.0,27365376,326897664,27365376,326934528,109437,1015023710,250,247826,4096,1015021568,5,7,/input/data/work/7f/4b2a2ee6dd841ba5d59c8ba295743b,true,-,0,-,-,-,-,-,-,-,20934,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,0,3,75,-
66,cpu02,-,69/7673ab,nf-697673aba5506347f24291f3d3eb4d74,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955522,1699634977000,1699634984000,28478,938,-,108.8,0.0,27602944,326901760,27602944,326938624,109265,967837769,249,236306,4096,967835648,5,5,/input/data/work/69/7673aba5506347f24291f3d3eb4d74,true,-,0,-,-,-,-,-,-,-,20622,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,9,1,3,46,-
65,cpu08,-,85/b19680,nf-85b19680fcc9c6e56094c8b5be7d5cdb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955592,1699634974000,1699634981000,25408,892,-,111.9,0.0,27664384,326901760,27664384,326938624,109046,878708831,247,214546,4096,878706688,5,9,/input/data/work/85/b19680fcc9c6e56094c8b5be7d5cdb,true,-,0,-,-,-,-,-,-,-,17628,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,56,-
64,cpu08,-,f9/3904a3,nf-f93904a3415a8777da3ab66e3d85fd93,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955672,1699634974000,1699634981000,25328,938,-,108.7,0.0,27987968,326897664,27987968,326934528,109026,995100739,249,242962,4096,995098624,5,5,/input/data/work/f9/3904a3415a8777da3ab66e3d85fd93,true,-,0,-,-,-,-,-,-,-,17492,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,5,64,-
58,cpu08,-,9d/0c6d14,nf-9d0c6d1471be0d6f937ffbb70d27cd01,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955747,1699634974000,1699634981000,25253,1069,-,103.3,0.0,27570176,326901760,27570176,326938624,109210,1063258220,250,259602,4096,1063256064,5,6,/input/data/work/9d/0c6d1471be0d6f937ffbb70d27cd01,true,-,0,-,-,-,-,-,-,-,17383,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,61,-
69,cpu10,-,09/24e82f,nf-0924e82f01e214b5b1f1a953f01e7825,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953833,1699634983000,1699634988000,34167,965,-,96.6,0.0,26636288,326897664,26636288,326934528,109347,1062209614,250,259346,4096,1062207488,8,6,/input/data/work/09/24e82f01e214b5b1f1a953f01e7825,true,-,0,-,-,-,-,-,-,-,28898,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,22,-
68,cpu01,-,00/621e93,nf-00621e939a5aeca6709c046565db6d63,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953869,1699634983000,1699634989000,35131,864,-,110.1,0.0,27631616,326897664,27631616,326934528,108812,901777477,245,220178,0,901775360,3,7,/input/data/work/00/621e939a5aeca6709c046565db6d63,true,-,0,-,-,-,-,-,-,-,28836,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,22,-
67,cpu10,-,ab/1e3c59,nf-ab1e3c597f64a09a7587a583a4a3c1da,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953907,1699634983000,1699634988000,34093,936,-,103.8,0.0,26554368,326901760,26554368,326938624,109197,973080649,249,237586,4096,973078528,15,6,/input/data/work/ab/1e3c597f64a09a7587a583a4a3c1da,true,-,0,-,-,-,-,-,-,-,28776,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,25,-
71,cpu01,-,b3/e8ab9d,nf-b3e8ab9de7a6028662c71c6fd86ddc25,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953943,1699634983000,1699634989000,35057,970,-,104.1,0.0,27701248,326901760,27701248,326938624,108982,1047529560,248,255762,0,1047527424,3,7,/input/data/work/b3/e8ab9de7a6028662c71c6fd86ddc25,true,-,0,-,-,-,-,-,-,-,28698,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,22,-
55,cpu06,-,07/21b886,nf-0721b8864b4fded56d1b21a511e50108,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953980,1699634983000,1699634989000,35020,1198,-,92.8,0.0,32464896,776908800,33644544,945328128,109262,1049626759,253,256274,36864,1049624576,145,86,/input/data/work/07/21b8864b4fded56d1b21a511e50108,true,-,0,-,-,-,-,-,-,-,28626,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,11,1,3,21,-
41,cpu01,-,6c/25f8b8,nf-6c25f8b83f341dc3ae515e30763ec022,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954051,1699634983000,1699634989000,34949,860,-,108.5,0.0,27684864,326901760,27684864,326938624,108820,888145996,245,216850,0,888143872,3,8,/input/data/work/6c/25f8b83f341dc3ae515e30763ec022,true,-,0,-,-,-,-,-,-,-,28157,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,4,23,-
88,cpu03,-,17/28794b,nf-1728794b7fea251cbbb5ebb88bc97b50,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954545,1699634982000,1699634988000,33455,872,-,115.3,0.0,27488256,326901760,27488256,326938624,109264,979372109,248,239122,4096,979369984,5,4,/input/data/work/17/28794b7fea251cbbb5ebb88bc97b50,true,-,0,-,-,-,-,-,-,-,26700,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,107,-
46,cpu03,-,a6/2bce9d,nf-a62bce9db1cf7b3f2726fde9cb7b53bf,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954608,1699634982000,1699634988000,33392,938,-,110.3,0.0,27471872,326901760,27471872,326938624,109282,1039140956,249,253714,4096,1039138816,5,3,/input/data/work/a6/2bce9db1cf7b3f2726fde9cb7b53bf,true,-,0,-,-,-,-,-,-,-,26190,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,48,-
52,cpu07,-,31/0bed09,nf-310bed096ff9bcaaa5e85443dfd51d59,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954751,1699634982000,1699634987000,32249,875,-,100.4,0.0,27795456,326901760,27795456,326938624,109252,888145991,248,216850,4096,888143872,5,6,/input/data/work/31/0bed096ff9bcaaa5e85443dfd51d59,true,-,0,-,-,-,-,-,-,-,25980,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,171,-,-,-,-,-,-,9,0,4,129,-
39,cpu07,-,07/e06ace,nf-07e06acea521ba1192036cfdf52b3e10,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954833,1699634982000,1699634987000,32167,944,-,107.9,0.0,27533312,326901760,27533312,326938624,109261,988809288,250,241426,4096,988807168,5,9,/input/data/work/07/e06acea521ba1192036cfdf52b3e10,true,-,0,-,-,-,-,-,-,-,25463,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,67,-
93,cpu03,-,43/a51f91,nf-43a51f91daad1ac970d2ac6a6163c5a3,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954924,1699634982000,1699634988000,33076,884,-,113.6,0.0,27971584,326897664,27971584,326934528,109239,1021315130,247,249362,4096,1021313024,5,3,/input/data/work/43/a51f91daad1ac970d2ac6a6163c5a3,true,-,0,-,-,-,-,-,-,-,25263,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,76,-
56,cpu09,-,bb/25c6ed,nf-bb25c6ed240fc4a236902014305cef46,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954992,1699634980000,1699634988000,33008,931,-,98.3,0.0,27619328,326901760,27619328,326938624,109070,958400620,249,234002,16384,958398464,5,6,/input/data/work/bb/25c6ed240fc4a236902014305cef46,true,-,0,-,-,-,-,-,-,-,24507,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,55,-
94,cpu09,-,d4/3a5cac,nf-d43a5cacbcfc1a1848f5d92c338b98cc,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955053,1699634980000,1699634988000,32947,942,-,108.9,0.0,27316224,326897664,27316224,326934528,109045,1030752340,249,251666,8192,1030750208,5,3,/input/data/work/d4/3a5cacbcfc1a1848f5d92c338b98cc,true,-,0,-,-,-,-,-,-,-,24175,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,48,-
57,cpu09,-,e7/e3412b,nf-e7e3412b53cdb695c328252b2199d6a9,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634955120,1699634980000,1699634988000,32880,980,-,106.3,0.0,27512832,326897664,27512832,326934528,109219,1013975154,250,247570,24576,1013972992,5,6,/input/data/work/e7/e3412b53cdb695c328252b2199d6a9,true,-,0,-,-,-,-,-,-,-,23876,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,8,1,3,54,-
38,cpu10,-,f7/73f495,nf-f773f4954e738e5ddba0d845119487cd,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953555,1699634990000,1699634992000,38445,821,-,117.8,0.0,27561984,326897664,27561984,326934528,109170,954206264,247,232978,4096,954204160,5,4,/input/data/work/f7/73f4954e738e5ddba0d845119487cd,true,-,0,-,-,-,-,-,-,-,35588,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,3,22,-
60,cpu07,-,78/b49ca4,nf-78b49ca41e22f8a8ea06236db61c3593,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953590,1699634989000,1699634991000,37410,875,-,106.2,0.0,27623424,326901760,27623424,326938624,109310,865077381,247,211218,4096,865075200,5,3,/input/data/work/78/b49ca41e22f8a8ea06236db61c3593,true,-,0,-,-,-,-,-,-,-,34536,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,21,-
42,cpu02,-,78/ac5adb,nf-78ac5adb050c9dbfaf4d8e4a03c9dbae,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953625,1699634987000,1699634994000,40375,871,-,110.4,0.0,27828224,326901760,27828224,326938624,109236,869271604,247,212242,4096,869269504,5,6,/input/data/work/78/ac5adb050c9dbfaf4d8e4a03c9dbae,true,-,0,-,-,-,-,-,-,-,33061,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,20,-
34,cpu02,-,a3/c91856,nf-a3c91856707c86d72bcd8665f0205fea,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953661,1699634987000,1699634994000,40339,946,-,111.4,0.0,27549696,326897664,27549696,326934528,109295,991955048,249,242194,4096,991952896,5,5,/input/data/work/a3/c91856707c86d72bcd8665f0205fea,true,-,0,-,-,-,-,-,-,-,32765,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,22,-
33,cpu02,-,b2/02febc,nf-b202febc5cd430b9c3f9755eccfae025,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953695,1699634987000,1699634994000,40305,872,-,112.7,0.0,27619328,326901760,27619328,326938624,109265,887097426,247,216594,4096,887095296,5,5,/input/data/work/b2/02febc5cd430b9c3f9755eccfae025,true,-,0,-,-,-,-,-,-,-,32501,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,21,-
63,cpu08,-,04/739132,nf-0473913213294391c9d462209a72dbe2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953725,1699634985000,1699634993000,39275,1087,-,94.8,0.0,27860992,326897664,27860992,326934528,109237,996149381,250,243218,4096,996147200,5,5,/input/data/work/04/73913213294391c9d462209a72dbe2,true,-,0,-,-,-,-,-,-,-,31058,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,18,-
35,cpu08,-,e2/6dcd2a,nf-e26dcd2a3420a2938129eca089f11471,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953763,1699634985000,1699634993000,39237,1078,-,95.6,0.0,27508736,326897664,27508736,326934528,109248,931137679,250,227346,4096,931135488,5,6,/input/data/work/e2/6dcd2a3420a2938129eca089f11471,true,-,0,-,-,-,-,-,-,-,30819,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,1,4,23,-
36,cpu08,-,fd/924e2e,nf-fd924e2e78552a691f85dde9d7030441,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953796,1699634985000,1699634993000,39204,949,-,110.1,0.0,27594752,326901760,27594752,326938624,109160,1024460856,250,250130,4096,1024458752,5,2,/input/data/work/fd/924e2e78552a691f85dde9d7030441,true,-,0,-,-,-,-,-,-,-,30593,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,20,-
40,cpu06,-,05/b348c0,nf-05b348c057bf6f39bfdaccedb62489ee,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954015,1699634983000,1699634989000,34985,1061,-,95.9,0.0,27488256,326897664,27488256,326934528,109099,980420725,250,239378,36864,980418560,5,7,/input/data/work/05/b348c057bf6f39bfdaccedb62489ee,true,-,0,-,-,-,-,-,-,-,28260,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,3,22,-
44,cpu06,-,67/014b7b,nf-67014b7b5b5bdbac8690fe9ebb30d185,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634954424,1699634982000,1699634989000,34576,939,-,112.7,0.0,27508736,326901760,27508736,326938624,108935,1026558047,249,250642,36864,1026555904,5,5,/input/data/work/67/014b7b5b5bdbac8690fe9ebb30d185,true,-,0,-,-,-,-,-,-,-,27317,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,9,0,4,45,-
32,cpu07,-,5c/4d50d6,nf-5c4d50d655d3801f49c5630179cf2a4b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953155,1699634993000,1699634996000,42845,878,-,110.7,0.0,27635712,326897664,27635712,326934528,109251,1069549644,247,261138,4096,1069547520,5,5,/input/data/work/5c/4d50d655d3801f49c5630179cf2a4b,true,-,0,-,-,-,-,-,-,-,39149,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,4,25,-
19,cpu10,-,cd/5a001b,nf-cd5a001bb41981deba214c37cab24bc5,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699634953417,1699634993000,1699634998000,44583,951,-,107.4,0.0,27811840,326897664,27811840,326934528,109138,994052120,247,242706,4096,994050048,5,6,/input/data/work/cd/5a001bb41981deba214c37cab24bc5,true,-,0,-,-,-,-,-,-,-,38003,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,4,24,-
