Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (2)";"cpu08";"3";"start";1705137431573
"task_fertilizer_increase_cycles (2)";"cpu07";"3";"start";1705137431739
"task_cycles (2)";"cpu06";"3";"start";1705137431770
"task_cycles (2)";"cpu03";"3";"start";1705137441862
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (2)";"cpu06";"3";"finished(0)";1705137463304
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (2)";"cpu07";"3";"finished(0)";1705137463902
"task_fertilizer_increase_cycles (2)";"cpu08";"3";"finished(0)";1705137467562
"task_cycles (2)";"cpu03";"3";"finished(0)";1705137470660
"task_cycles (7)";"cpu08";"3";"start";1705137491439
"task_cycles (7)";"cpu06";"3";"start";1705137491641
"task_fertilizer_increase_cycles (7)";"cpu07";"3";"start";1705137491642
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (11)";"cpu03";"3";"start";1705137511203
"task_fertilizer_increase_cycles (11)";"cpu02";"3";"start";1705137511261
"task_cycles (11)";"cpu01";"3";"start";1705137511263
"task_cycles (12)";"cpu10";"3";"start";1705137511319
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 18ms ( 15 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 22ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 19ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 18ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (37)";"cpu09";"3";"start";1705137521295
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (7)";"cpu07";"3";"finished(0)";1705137524832
"task_fertilizer_increase_cycles (46)";"cpu07";"3";"start";1705137524857
"task_cycles (7)";"cpu06";"3";"finished(0)";1705137525212
"task_fertilizer_increase_cycles (42)";"cpu06";"3";"start";1705137525241
"task_cycles (7)";"cpu08";"3";"finished(0)";1705137534305
"task_cycles (13)";"cpu08";"3";"start";1705137534359
"task_fertilizer_increase_cycles (46)";"cpu07";"3";"finished(0)";1705137549015
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (17)";"cpu07";"3";"start";1705137549176
"task_fertilizer_increase_cycles (42)";"cpu06";"3";"finished(0)";1705137551150
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (41)";"cpu06";"3";"start";1705137551259
"task_cycles (11)";"cpu01";"3";"finished(0)";1705137556893
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (43)";"cpu01";"3";"start";1705137557157
"task_fertilizer_increase_cycles (11)";"cpu02";"3";"finished(0)";1705137558720
"task_fertilizer_increase_cycles (44)";"cpu02";"3";"start";1705137558755
"task_fertilizer_increase_cycles (37)";"cpu09";"3";"finished(0)";1705137559262
"task_cycles (40)";"cpu09";"3";"start";1705137559297
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (11)";"cpu03";"3";"finished(0)";1705137564968
"task_fertilizer_increase_cycles (22)";"cpu03";"3";"start";1705137565038
Solved in 15ms ( 13 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (41)";"cpu06";"3";"finished(0)";1705137571212
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (45)";"cpu06";"3";"start";1705137571318
"task_cycles (13)";"cpu08";"3";"finished(0)";1705137575963
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (18)";"cpu08";"3";"start";1705137576111
"task_fertilizer_increase_cycles (17)";"cpu07";"3";"finished(0)";1705137584964
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (38)";"cpu07";"3";"start";1705137585074
"task_fertilizer_increase_cycles (44)";"cpu02";"3";"finished(0)";1705137590461
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (19)";"cpu02";"3";"start";1705137590526
"task_fertilizer_increase_cycles (43)";"cpu01";"3";"finished(0)";1705137593032
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (16)";"cpu01";"3";"start";1705137593089
"task_cycles (12)";"cpu10";"3";"finished(0)";1705137594548
"task_cycles (21)";"cpu10";"3";"start";1705137594557
"task_fertilizer_increase_cycles (22)";"cpu03";"3";"finished(0)";1705137597222
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (20)";"cpu03";"3";"start";1705137597268
"task_cycles (45)";"cpu06";"3";"finished(0)";1705137603504
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (39)";"cpu06";"3";"start";1705137603529
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"task_cycles (38)";"cpu07";"3";"finished(0)";1705137609514
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (14)";"cpu07";"3";"start";1705137609546
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (18)";"cpu08";"3";"finished(0)";1705137614218
"task_fertilizer_increase_cycles (39)";"cpu08";"3";"start";1705137614224
"task_fertilizer_increase_cycles (39)";"cpu06";"3";"finished(0)";1705137620303
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (40)";"cpu06";"3";"start";1705137620341
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (40)";"cpu09";"3";"finished(0)";1705137634829
"task_fertilizer_increase_cycles (39)";"cpu08";"3";"finished(0)";1705137640341
"task_cycles (16)";"cpu01";"3";"finished(0)";1705137640699
"task_fertilizer_increase_cycles (20)";"cpu03";"3";"finished(0)";1705137640818
"task_fertilizer_increase_cycles (40)";"cpu06";"3";"finished(0)";1705137640902
"task_cycles (19)";"cpu02";"3";"finished(0)";1705137641357
"task_cycles (14)";"cpu07";"3";"finished(0)";1705137647746
"task_cycles (21)";"cpu10";"3";"finished(0)";1705137650689
"task_cycles_output_summary (1)";"cpu10";"42";"start";1705137656390
"task_cycles_output_summary (1)";"cpu08";"60";"start";1705137656438
"task_cycles_output_summary (2)";"cpu09";"36";"start";1705137656439
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu07";"66";"start";1705137656508
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (25)";"cpu06";"3";"start";1705137656792
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (25)";"cpu03";"6";"start";1705137656883
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (35)";"cpu02";"6";"start";1705137657053
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (35)";"cpu01";"6";"start";1705137657134
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (35)";"cpu02";"6";"finished(0)";1705137704201
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (36)";"cpu02";"6";"start";1705137704257
"task_cycles_fertilizer_increase_output_parser (25)";"cpu03";"6";"finished(0)";1705137707496
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (18)";"cpu03";"3";"start";1705137707550
"task_cycles_fertilizer_increase_output_parser (35)";"cpu01";"6";"finished(0)";1705137710688
"task_cycles_fertilizer_increase_output_parser (37)";"cpu01";"3";"start";1705137710700
"task_cycles_fertilizer_increase_output_parser (18)";"cpu03";"3";"finished(0)";1705137744373
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (36)";"cpu03";"6";"start";1705137744425
"task_cycles_fertilizer_increase_output_parser (25)";"cpu06";"3";"finished(0)";1705137747167
"task_cycles_fertilizer_increase_output_parser (37)";"cpu06";"6";"start";1705137747175
"task_cycles_fertilizer_increase_output_parser (36)";"cpu02";"6";"finished(0)";1705137750739
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (1)";"cpu02";"22";"start";1705137756707
"task_cycles_fertilizer_increase_output_summary (1)";"cpu02";"22";"finished(0)";1705137757977
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (37)";"cpu01";"3";"finished(0)";1705137759587
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (2)";"cpu01";"22";"start";1705137766430
"task_cycles_fertilizer_increase_output_summary (2)";"cpu01";"22";"finished(0)";1705137767997
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (36)";"cpu03";"6";"finished(0)";1705137791208
"task_cycles_fertilizer_increase_output_parser (37)";"cpu06";"6";"finished(0)";1705137799165
"task_cycles_output_summary (2)";"cpu09";"36";"finished(0)";1705137925488
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu08";"60";"finished(0)";1705137930561
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu10";"42";"finished(0)";1705137939095
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu07";"66";"finished(0)";1705137951566
