task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu10,-,bd/ea31a5,nf-bdea31a52f6e77456b7ad3b944c775da,NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK,input.csv,NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697148850131,1697148851000,1697148851000,869,0,-,100.0,0.0,3239936,5632000,3239936,5636096,712688,4908,279,18,8192,16384,6,5,/input/data/work/bd/ea31a52f6e77456b7ad3b944c775da,true,-,0,-,-,-,-,-,-,-,101,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,2,3,26,-
12,cpu03,-,98/5c5b97,nf-985c5b97ca61d2f02212f6c2b795d59c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858507,1697148859000,1697148966000,107493,101000,-,195.0,0.2,298917888,3009908736,298917888,3009921024,2183705332,3676838,4236488,11320,22032384,4120576,11,12,/input/data/work/98/5c5b97ca61d2f02212f6c2b795d59c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,20,-
75,cpu01,-,44/ea27ec,nf-44ea27ecc91954923b23068f465973b7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858997,1697148860000,1697148966000,107003,99000,-,174.9,0.3,344670208,3089989632,348786688,3145183232,1832018319,3672468,3549467,11309,21839872,4091904,4,5,/input/data/work/44/ea27ecc91954923b23068f465973b7,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,22,-
43,cpu10,-,07/a16f65,nf-07a16f65b8701f3b51e56bfcfa423fbf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148856957,1697148858000,1697148981000,124043,117000,-,116.6,0.2,331751424,3089989632,331751424,3147051008,1417847306,3669181,2740908,11310,30547968,4124672,90,5,/input/data/work/07/a16f65b8701f3b51e56bfcfa423fbf,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,21,-
6,cpu07,-,5a/17faf6,nf-5a17faf6b51c0b2303308869205be09c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858012,1697148858000,1697148986000,127988,126000,-,185.5,0.2,336973824,3089989632,340291584,3146838016,2508462435,3693315,4870780,11269,54566912,4128768,155,32,/input/data/work/5a/17faf6b51c0b2303308869205be09c,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,19,-
7,cpu06,-,57/745dd9,nf-57745dd9216e299c51bd5260a4b7e7e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858245,1697148859000,1697148986000,127755,125000,-,191.2,0.3,347828224,3089989632,352411648,3116855296,2508459528,3693315,4870657,11269,6836224,4157440,11,11,/input/data/work/57/745dd9216e299c51bd5260a4b7e7e2,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,2,2,17,-
4,cpu06,-,c9/7e6247,nf-c97e62478acec451af881e1d940fe69f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858274,1697148859000,1697148986000,127726,123000,-,190.7,0.2,338149376,3089989632,343535616,3145183232,2508461184,3693314,4870685,11269,49713152,4128768,157,32,/input/data/work/c9/7e62478acec451af881e1d940fe69f,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,18,-
35,cpu06,-,f6/54319e,nf-f654319eb5bc0a4ea556fafc8b18ea50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858420,1697148859000,1697148986000,127580,124000,-,188.5,0.2,325120000,3089989632,326148096,3145183232,2508494644,3694699,4870905,11269,6197248,4128768,11,12,/input/data/work/f6/54319eb5bc0a4ea556fafc8b18ea50,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,19,-
36,cpu03,-,f4/28dcba,nf-f428dcba19fed4d4cd5759be7fbee360,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858846,1697148859000,1697148989000,130154,127000,-,188.9,0.3,342695936,3089989632,350683136,3145183232,2544383539,3679548,4940867,11335,4096,4161536,11,11,/input/data/work/f4/28dcba19fed4d4cd5759be7fbee360,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,18,-
11,cpu09,-,06/770139,nf-0677013950a7342ff9e9e03e6116090f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857586,1697148858000,1697148991000,133414,128000,-,133.7,0.2,316526592,3085795328,316968960,3145183232,1740240920,3670768,3370351,11272,21590016,4128768,11,9,/input/data/work/06/77013950a7342ff9e9e03e6116090f,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,2,2,22,-
42,cpu08,-,d1/efdeb6,nf-d1efdeb6dab1815e1f78109458f3c873,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857618,1697148858000,1697148996000,138382,137000,-,165.4,0.3,342249472,3089989632,343089152,3145183232,2401531459,3695700,4661794,11350,39378944,4141056,135,16,/input/data/work/d1/efdeb6dab1815e1f78109458f3c873,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,2,2,19,-
60,cpu08,-,0a/3458f2,nf-0a3458f23a735a980f7ccd5391ca83ab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857770,1697148859000,1697149001000,143230,140000,-,171.5,0.2,290009088,3009908736,290144256,3011149824,2632425624,3688486,5112851,11269,0,4243456,11,20,/input/data/work/0a/3458f23a735a980f7ccd5391ca83ab,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,16,-
71,cpu01,-,1f/3f1f74,nf-1f3f1f747abe7ed555f85c98aeb65422,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858911,1697148860000,1697149002000,143089,136000,-,179.2,0.3,357576704,3089989632,357576704,3145183232,2652043711,3695488,5150948,11262,0,4206592,4,11,/input/data/work/1f/3f1f747abe7ed555f85c98aeb65422,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,20,-
13,cpu07,-,d8/b4482b,nf-d8b4482b67b77d1b2e54d589a0a164d1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858185,1697148859000,1697149004000,145815,144000,-,190.2,0.2,339939328,3089989632,343801856,3145183232,2978933791,3686628,5789554,11254,0,4202496,11,12,/input/data/work/d8/b4482b67b77d1b2e54d589a0a164d1,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,18,-
28,cpu08,-,91/e6a20f,nf-91e6a20fb6a5e741d8288d1912b6c416,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857648,1697148858000,1697149014000,156352,153000,-,169.9,0.2,336314368,3089989632,346095616,3145183232,2792820527,3701609,5426160,11330,14807040,4292608,126,17,/input/data/work/91/e6a20fb6a5e741d8288d1912b6c416,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,22,-
53,cpu07,-,45/c5a391,nf-45c5a391a4e206e550bdd327b16d4356,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858069,1697148859000,1697149011000,152931,147000,-,189.7,0.2,330248192,3089989632,330289152,3116851200,3133762429,3716168,6092159,11302,0,4300800,12,43,/input/data/work/45/c5a391a4e206e550bdd327b16d4356,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,19,-
73,cpu01,-,14/7d447d,nf-147d447d561254fab2137b5eb3baac9b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858966,1697148860000,1697149014000,155034,151000,-,176.5,0.3,349102080,3089989632,357310464,3145183232,2869740111,3703974,5576357,11289,4096,4313088,4,5,/input/data/work/14/7d447d561254fab2137b5eb3baac9b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,2,15,-
55,cpu08,-,60/1dc9bd,nf-601dc9bd878e7299cbb3b9752324ad7e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857743,1697148858000,1697149021000,163257,159000,-,175.5,0.2,327634944,3089989632,327634944,3116855296,3000490248,3704577,5831658,11330,225280,4386816,11,5,/input/data/work/60/1dc9bd878e7299cbb3b9752324ad7e,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,19,-
23,cpu03,-,a4/c9e88b,nf-a4c9e88b0244ca84b53faa1fb78ba426,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858730,1697148859000,1697149026000,167270,161000,-,192.1,0.2,330940416,3089989632,331292672,3145183232,3411802068,3714183,6635197,11385,32387072,4263936,158,28,/input/data/work/a4/c9e88b0244ca84b53faa1fb78ba426,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,2,2,16,-
61,cpu01,-,d6/67e693,nf-d667e693becb9b5e1ed2b3aa543cc83e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858882,1697148860000,1697149026000,167118,160000,-,180.2,0.2,289333248,3009908736,289333248,3011125248,3129648808,3711662,6083764,11433,0,4411392,4,6,/input/data/work/d6/67e693becb9b5e1ed2b3aa543cc83e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,29,-
25,cpu08,-,5b/c36954,nf-5bc36954615bec9f2f47f124912edf05,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857826,1697148859000,1697149031000,173174,167000,-,177.6,0.2,334385152,3089989632,350679040,3145183232,3168632030,3693196,6160051,11351,0,4505600,11,11,/input/data/work/5b/c36954615bec9f2f47f124912edf05,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,2,3,18,-
29,cpu09,-,1d/6cfd8b,nf-1d6cfd8b42b10174ec59c3b60b93d8e5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857435,1697148858000,1697149046000,188565,182000,-,123.5,0.3,352976896,3089989632,355188736,3145183232,2257033880,3675336,4379584,11326,0,4235264,11,7,/input/data/work/1d/6cfd8b42b10174ec59c3b60b93d8e5,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,2,2,21,-
17,cpu09,-,a6/4d90b1,nf-a64d90b181423faff0117057f702a15f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857464,1697148859000,1697149046000,188536,184000,-,135.2,0.3,352776192,3089989632,357347328,3145183232,2519037051,3693328,4891318,11264,0,4308992,11,13,/input/data/work/a6/4d90b181423faff0117057f702a15f,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,2,20,-
38,cpu09,-,f7/094510,nf-f7094510872dc7dbe75e6fa2312755f9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857493,1697148859000,1697149046000,188507,182000,-,136.3,0.2,335933440,3089989632,335998976,3145183232,2508061450,3695798,4870036,11406,0,4276224,11,12,/input/data/work/f7/094510872dc7dbe75e6fa2312755f9,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,2,20,-
3,cpu10,-,6d/25c77d,nf-6d25c77dba729d2dfd82280dda259ee4,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1697148850095,1697148850000,1697149046000,195905,192000,-,7.1,0.0,4751360,12533760,4751360,12537856,3147402987,5945,48261,20,8339456,16384,352,2288,/input/data/work/6d/25c77dba729d2dfd82280dda259ee4,true,-,0,-,-,-,-,-,-,-,130,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,28,-
74,cpu01,-,7e/e1cbbf,nf-7ee1cbbf3de43e15ca28d965a92f6469,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148858941,1697148859000,1697149051000,192059,190000,-,180.1,0.3,340742144,3089989632,347611136,3145183232,3805298015,3700897,7403488,11366,32657408,4489216,155,28,/input/data/work/7e/e1cbbf3de43e15ca28d965a92f6469,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,2,16,-
9,cpu09,-,c5/2353e1,nf-c52353e18229b58a3a4eb11acb6b1c64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857258,1697148858000,1697149056000,198742,196000,-,130.8,0.2,333791232,3089989632,346251264,3145183232,2589165936,3695790,5028287,11354,0,4358144,11,4,/input/data/work/c5/2353e18229b58a3a4eb11acb6b1c64,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,2,30,-
32,cpu09,-,20/f4ed3d,nf-20f4ed3d74c53b813a86bab8172d7392,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857405,1697148858000,1697149056000,198595,195000,-,131.9,0.3,344166400,3093749760,348221440,3145183232,2560017614,3690881,4971413,11345,1400832,4427776,11,6,/input/data/work/20/f4ed3d74c53b813a86bab8172d7392,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,22,-
14,cpu09,-,d4/6d75d5,nf-d46d75d5f918ee79df665a0f58a47ae8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857554,1697148859000,1697149061000,203446,197000,-,132.9,0.2,331919360,3089989632,333574144,3145183232,2677461173,3684425,5200980,11339,0,4472832,11,11,/input/data/work/d4/6d75d5f918ee79df665a0f58a47ae8,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,22,-
26,cpu10,-,c0/b10f97,nf-c0b10f9772669946be8c04fcc5b07b80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148856893,1697148857000,1697149066000,209107,206000,-,119.4,0.2,316739584,3085795328,316739584,3145187328,2627255608,3685666,5102736,11348,10428416,4362240,91,6,/input/data/work/c0/b10f9772669946be8c04fcc5b07b80,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,24,-
45,cpu10,-,70/9bd88f,nf-709bd88f85769d1c5dfc1f49e6bf4c99,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857217,1697148858000,1697149066000,208783,201000,-,120.4,0.2,333291520,3089989632,333344768,3147583488,2652460487,3690228,5152189,11339,4096,4313088,11,10,/input/data/work/70/9bd88f85769d1c5dfc1f49e6bf4c99,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,23,-
