task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
52,cpu02,a1/4264e7,nf-a14264e782cfcd78bd7a4293faaf5a79,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674813351,1704675327000,1704675374000,560649,1019,-,99.9,0.0,27885568,326901760,27885568,326938624,108845,888145903,254,216850,4096,888143872,5,5,/input/data/work/a1/4264e782cfcd78bd7a4293faaf5a79,true,-,8,1,3,39
54,cpu02,9d/bd0130,nf-9dbd0130585c9133ce5421821b6160cf,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674813449,1704675328000,1704675374000,560551,1083,-,105.0,0.0,27746304,326901760,27746304,326938624,108845,1032849392,254,252178,4096,1032847360,7,4,/input/data/work/9d/bd0130585c9133ce5421821b6160cf,true,-,45,2,4,45
57,cpu01,bd/5cb793,nf-bd5cb793b22a0b7325553c0ef7538655,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674816185,1704675333000,1704675379000,562815,1133,-,103.0,0.0,27410432,422277120,28188672,590700544,108240,1013975000,252,247570,0,1013972992,98,22,/input/data/work/bd/5cb793b22a0b7325553c0ef7538655,true,-,907,1,4,1823
95,cpu01,18/3e962e,nf-183e962e31bfe4d4342d8c4687d4646d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674821325,1704675333000,1704675379000,557675,1124,-,100.4,0.0,27852800,422273024,28659712,590696448,108253,989857763,252,241682,0,989855744,98,24,/input/data/work/18/3e962e31bfe4d4342d8c4687d4646d,true,-,3660,1,4,1474
83,cpu01,7f/a89913,nf-7fa899131abc2e91bf00f8c5ed12d287,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674825659,1704675333000,1704675379000,553341,1165,-,108.0,0.0,32813056,776908800,33894400,945332224,108244,1068500957,252,260882,0,1068498944,105,102,/input/data/work/7f/a899131abc2e91bf00f8c5ed12d287,true,-,3037,1,4,1291
96,cpu02,2e/df0e5d,nf-2edf0e5d8957101a7b1fe5ae95095ed4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674829239,1704675377000,1704675427000,597761,1119,-,99.3,0.0,33009664,776908800,34103296,945332224,108867,990906373,254,241938,4096,990904320,101,86,/input/data/work/2e/df0e5d8957101a7b1fe5ae95095ed4,true,-,2628,1,4,946
68,cpu02,c9/6c3e84,nf-c96c3e84b5d61f9411fe33b3ae73d418,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674831715,1704675378000,1704675427000,595285,1067,-,101.0,0.0,27336704,422277120,28516352,590700544,108845,901777391,254,220178,4096,901775360,89,18,/input/data/work/c9/6c3e84b5d61f9411fe33b3ae73d418,true,-,1780,1,3,691
63,cpu02,0b/39953e,nf-0b39953eede6d327d017ad6a2f6e3cb8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674833598,1704675378000,1704675427000,593402,1065,-,104.0,0.0,27541504,326901760,27541504,326938624,108849,996149230,255,243218,4096,996147200,5,4,/input/data/work/0b/39953eede6d327d017ad6a2f6e3cb8,true,-,1346,1,4,531
64,cpu01,f4/2c6441,nf-f42c6441eb1a8a001cec146bef3b7ea9,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674835275,1704675382000,1704675426000,590725,1073,-,108.0,0.0,27480064,422277120,28577792,590700544,108277,995100667,252,242962,0,995098624,98,19,/input/data/work/f4/2c6441eb1a8a001cec146bef3b7ea9,true,-,1137,1,3,534
62,cpu01,4f/fd5a3d,nf-4ffd5a3d22a1aaabcf636fbfe9830953,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674836979,1704675382000,1704675426000,589021,1010,-,107.5,0.0,3178496,5857280,3178496,5894144,108241,889194454,252,217106,0,889192448,2,0,/input/data/work/4f/fd5a3d22a1aaabcf636fbfe9830953,true,-,1194,1,4,505
69,cpu01,9c/b355cb,nf-9cb355cbb019b273fb8a865914aca64d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674838661,1704675382000,1704675427000,588339,1096,-,106.4,0.0,27156480,422277120,28336128,590700544,108257,1062209512,252,259346,0,1062207488,94,22,/input/data/work/9c/b355cbb019b273fb8a865914aca64d,true,-,1142,2,3,534
59,cpu01,ff/22fe1f,nf-ff22fe1ffc94ff78da5cb01959d1b59b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674840399,1704675429000,1704675474000,633601,1033,-,112.6,0.0,27418624,326897664,27418624,326934528,108270,977274868,252,238610,0,977272832,3,7,/input/data/work/ff/22fe1ffc94ff78da5cb01959d1b59b,true,-,1188,1,4,544
77,cpu01,e4/1351ff,nf-e41351ffabf191e178a6bad59678d108,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674842285,1704675429000,1704675474000,631715,991,-,110.9,0.0,27541504,326897664,27541504,326934528,108265,908068846,252,221714,0,908066816,3,7,/input/data/work/e4/1351ffabf191e178a6bad59678d108,true,-,1381,1,4,499
81,cpu01,8a/0cdff5,nf-8a0cdff5d6081ddd14587c05ed86a289,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674844577,1704675430000,1704675474000,629423,968,-,104.5,0.0,27758592,326897664,27758592,326934528,108246,924846052,250,225810,0,924844032,3,5,/input/data/work/8a/0cdff5d6081ddd14587c05ed86a289,true,-,1337,1,4,948
79,cpu02,6a/cfae02,nf-6acfae02b64eabd0bb8489bf1ef8677a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674846494,1704675431000,1704675478000,631506,1143,-,106.5,0.0,32903168,776900608,34066432,945324032,108832,977274850,254,238610,20480,977272832,106,104,/input/data/work/6a/cfae02b64eabd0bb8489bf1ef8677a,true,-,1353,1,4,558
61,cpu02,be/7b9bd6,nf-be7b9bd6aabf75dea7c766b8e8624a6a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674848366,1704675431000,1704675478000,629634,1142,-,100.5,0.0,28295168,427597824,29474816,596021248,108807,982517705,254,239890,32768,982515712,112,104,/input/data/work/be/7b9bd6aabf75dea7c766b8e8624a6a,true,-,1354,1,4,512
78,cpu02,0a/2e4f8b,nf-0a2e4f8b0245cb6472782652b5975689,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674850216,1704675431000,1704675478000,627784,1162,-,101.4,0.0,32837632,776900608,33886208,945324032,108804,1016072136,254,248082,36864,1016070144,113,110,/input/data/work/0a/2e4f8b0245cb6472782652b5975689,true,-,1302,1,4,542
75,cpu01,91/e36b97,nf-91e36b9702c97a7fe511a276f24d5bd2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674852057,1704675477000,1704675524000,671943,1001,-,104.7,0.0,3203072,5857280,3203072,5894144,108245,875562969,252,213778,0,875560960,1,0,/input/data/work/91/e36b9702c97a7fe511a276f24d5bd2,true,-,1315,1,3,521
66,cpu01,85/de9239,nf-85de92398ec2c66d112b39e813d84e70,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674853915,1704675477000,1704675524000,670085,1104,-,105.6,0.0,32600064,776908800,33779712,945332224,108253,967837667,252,236306,0,967835648,96,94,/input/data/work/85/de92398ec2c66d112b39e813d84e70,true,-,1310,1,3,544
80,cpu01,89/7519fe,nf-897519fe2a4c0420350037bf590d54e8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674855547,1704675478000,1704675524000,668453,951,-,113.9,0.0,28078080,326901760,28078080,326938624,108253,894437347,252,218386,0,894435328,3,6,/input/data/work/89/7519fe2a4c0420350037bf590d54e8,true,-,1318,0,4,309
65,cpu02,99/a33d0d,nf-99a33d0df855d8e0be66c124ab1cd61e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674856473,1704675481000,1704675524000,667527,922,-,114.2,0.0,27525120,326897664,27525120,326934528,108815,878708698,252,214546,4096,878706688,5,1,/input/data/work/99/a33d0df855d8e0be66c124ab1cd61e,true,-,648,1,4,272
71,cpu02,08/de3bd3,nf-08de3bd3eee60f89b271e11323b521b5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674857391,1704675482000,1704675524000,666609,1207,-,99.4,0.0,27586560,422277120,28266496,590700544,108844,1047529456,254,255762,4096,1047527424,105,17,/input/data/work/08/de3bd3eee60f89b271e11323b521b5,true,-,661,1,4,250
76,cpu02,9e/2990a1,nf-9e2990a1ebfdff0a22da3eb110284172,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674858303,1704675482000,1704675524000,665697,1051,-,102.0,0.0,27705344,326897664,27705344,326934528,108830,872417249,254,213010,4096,872415232,5,6,/input/data/work/9e/2990a1ebfdff0a22da3eb110284172,true,-,666,1,4,241
99,cpu02,48/d4f97f,nf-48d4f97f6a435779176f70b3539d2c80,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674859761,1704675527000,1704675574000,714239,1104,-,111.8,0.0,28082176,326901760,28082176,326938624,108798,959449025,254,234258,4096,959447040,100,20,/input/data/work/48/d4f97f6a435779176f70b3539d2c80,true,-,536,1,3,217
87,cpu02,61/6a89e5,nf-616a89e5031cd8cbe985ceaf46b11469,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674860531,1704675527000,1704675574000,713469,1193,-,101.9,0.0,32571392,776908800,33669120,945332224,108815,1044383690,256,254994,4096,1044381696,105,106,/input/data/work/61/6a89e5031cd8cbe985ceaf46b11469,true,-,550,1,3,215
86,cpu02,5b/ee4a7a,nf-5bee4a7ad9289288bf26f3e9f31b5243,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674861285,1704675527000,1704675574000,712715,1122,-,107.3,0.0,27389952,422277120,28266496,590700544,108824,978323418,254,238866,4096,978321408,102,20,/input/data/work/5b/ee4a7ad9289288bf26f3e9f31b5243,true,-,536,1,3,214
91,cpu01,e4/efbb7d,nf-e4efbb7d0886cab81538593b334ee608,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674859003,1704675526000,1704675579000,719997,964,-,112.3,0.0,28098560,326897664,28098560,326934528,108240,964691926,252,235538,0,964689920,3,17,/input/data/work/e4/efbb7d0886cab81538593b334ee608,true,-,481,1,3,214
85,cpu01,57/8e8ea2,nf-578e8ea27c6dfa1e3fd693481d4cc3fd,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862006,1704675527000,1704675579000,716994,1056,-,103.1,0.0,28098560,326901760,28098560,326938624,108256,994052069,252,242706,0,994050048,3,4,/input/data/work/57/8e8ea27c6dfa1e3fd693481d4cc3fd,true,-,527,1,3,188
90,cpu01,36/a38359,nf-36a38359bb4aa858e498e8700c60ff5f,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862317,1704675527000,1704675579000,716683,1082,-,103.0,0.0,27561984,326901760,27561984,326938624,108243,1049626587,252,256274,0,1049624576,4,7,/input/data/work/36/a38359bb4aa858e498e8700c60ff5f,true,-,225,1,4,81
97,cpu02,67/aafa0a,nf-67aafa0a5df626cf3bcb9f66fc78fb76,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862396,1704675577000,1704675625000,762604,1091,-,108.5,0.0,27676672,326897664,27676672,326934528,108805,922748872,254,225298,32768,922746880,5,5,/input/data/work/67/aafa0a5df626cf3bcb9f66fc78fb76,true,-,42,1,4,31
92,cpu02,94/f1cd88,nf-94f1cd888a59cd77f52a1465a21b829b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862537,1704675577000,1704675625000,762463,1051,-,113.5,0.0,27594752,326897664,27594752,326934528,108808,901777350,255,220178,36864,901775360,5,7,/input/data/work/94/f1cd888a59cd77f52a1465a21b829b,true,-,29,0,3,31
88,cpu02,8d/6fddd6,nf-8d6fddd612a4d642d4f70ef62a9944a9,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862472,1704675577000,1704675625000,762528,1112,-,99.9,0.0,27422720,422273024,28344320,590696448,108834,979372004,254,239122,36864,979369984,109,30,/input/data/work/8d/6fddd612a4d642d4f70ef62a9944a9,true,-,39,0,4,32
98,cpu01,5f/438dc2,nf-5f438dc26bb610f7569712efd0d3fdde,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862606,1704675582000,1704675629000,766394,1021,-,104.5,0.0,27377664,326901760,27377664,326938624,108254,905971683,252,221202,0,905969664,3,8,/input/data/work/5f/438dc26bb610f7569712efd0d3fdde,true,-,29,0,3,35
94,cpu01,82/1b13cf,nf-821b13cf6e1d8d862a4502c8c5e7a8f2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862693,1704675582000,1704675629000,766307,1126,-,105.4,0.0,27455488,422277120,28164096,590700544,108252,1030752227,252,251666,0,1030750208,103,19,/input/data/work/82/1b13cf6e1d8d862a4502c8c5e7a8f2,true,-,47,0,4,35
100,cpu01,bc/c421c0,nf-bcc421c0e79418227fba340d4dc64afb,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862760,1704675582000,1704675629000,766240,1053,-,109.9,0.0,27779072,326901760,27779072,326938624,108241,954206166,252,232978,0,954204160,3,7,/input/data/work/bc/c421c0e79418227fba340d4dc64afb,true,-,30,1,3,31
93,cpu02,45/a1ec87,nf-45a1ec877ab56e9f530619dcb52fed2a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862824,1704675627000,1704675637000,774176,1032,-,111.4,0.0,27250688,326897664,27250688,326934528,108833,1021315044,254,249362,4096,1021313024,5,7,/input/data/work/45/a1ec877ab56e9f530619dcb52fed2a,true,-,30,0,3,30
101,cpu02,0e/004fe6,nf-0e004fe690832bda31407465d91575bb,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862862,1704675627000,1704675721000,858138,61666,-,14.9,0.0,3772416,10248192,3772416,10285056,3211848051,1070596519,196184,261390,1070600192,1070596096,126689,307,/input/data/work/0e/004fe690832bda31407465d91575bb,true,-,11,1,5,19
109,cpu02,15/6709fb,nf-156709fbd32318d1c8bfc12e46e50d12,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674911765,1704675640000,1704675740000,828235,78369,-,11.5,0.0,3969024,10248192,3969024,10285056,3177245043,1059062183,194072,258574,1059065856,1059061760,129300,171,/input/data/work/15/6709fbd32318d1c8bfc12e46e50d12,true,-,397,1,3,173
117,cpu02,2d/c9aace,nf-2dc9aace10a4184a0bf683d15825cae4,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674970483,1704675628000,1704675739000,768517,62514,-,14.7,0.0,3817472,10248192,3817472,10285056,3208702324,1069547943,195992,261134,1069551616,1069547520,123876,227,/input/data/work/2d/c9aace10a4184a0bf683d15825cae4,true,-,188,2,3,94
164,cpu01,e3/0e7d21,nf-e30e7d2146513e0993f18c2632c72bcf,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675378279,1704675632000,1704675744000,365721,58803,-,15.3,0.0,3772416,10248192,3772416,10285056,3189827376,1063256476,194840,259598,1063256064,1063256064,118647,104,/input/data/work/e3/0e7d2146513e0993f18c2632c72bcf,true,-,472,1,3,186
169,cpu01,0c/46581a,nf-0c46581ab9a5d788cae3c59e19201812,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675382004,1704675633000,1704675744000,361996,58739,-,15.6,0.0,3772416,10248192,3772416,10285056,3205556017,1068499356,195800,260878,1068498944,1068498944,118607,102,/input/data/work/0c/46581ab9a5d788cae3c59e19201812,true,-,50,1,3,38
175,cpu01,84/4fd318,nf-844fd31827b1814e2bf331066b165014,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675443564,1704675632000,1704675744000,300436,58788,-,15.4,0.0,3833856,10248192,3833856,10285056,3186681649,1062207900,194648,259342,1062207488,1062207488,118319,119,/input/data/work/84/4fd31827b1814e2bf331066b165014,true,-,1161,0,4,500
103,cpu02,93/7292c2,nf-937292c24e235c02ddcc4d14b81896ba,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674863195,1704675740000,1704675819000,955805,52616,-,17.1,0.0,3899392,10248192,3899392,10285056,3174099315,1058013607,193880,258318,1058017280,1058013184,122494,210,/input/data/work/93/7292c24e235c02ddcc4d14b81896ba,true,-,154,0,4,95
124,cpu02,26/57ceb7,nf-2657ceb78af0688c1c0e5d1606f1a237,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675017983,1704675743000,1704675819000,801017,51448,-,17.5,0.0,3858432,10248192,3858432,10285056,3170953587,1056965031,193688,258062,1056968704,1056964608,124542,304,/input/data/work/26/57ceb78af0688c1c0e5d1606f1a237,true,-,204,1,4,110
129,cpu02,70/9c0e10,nf-709c0e1033883550863e15a36b69fd90,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675069185,1704675743000,1704675819000,749815,51323,-,17.6,0.0,3858432,10248192,3858432,10285056,3152079219,1050673575,192536,256526,1050677248,1050673152,123892,320,/input/data/work/70/9c0e1033883550863e15a36b69fd90,true,-,207,1,4,105
107,cpu01,d5/f6fa03,nf-d5f6fa035b6361108b83006e1cdf5372,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674909615,1704675747000,1704675849000,939385,76754,-,11.7,0.0,3940352,10248192,3940352,10285056,3145787185,1048576412,192152,256014,1048576000,1048576000,121725,294,/input/data/work/d5/f6fa035b6361108b83006e1cdf5372,true,-,568,1,4,264
160,cpu01,fb/19514a,nf-fb19514a8f59a7e125b485045204056b,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675326786,1704675747000,1704675849000,522214,76763,-,11.6,0.0,3899392,10248192,3899392,10285056,3148932913,1049624988,192344,256270,1049624576,1049624576,123478,299,/input/data/work/fb/19514a8f59a7e125b485045204056b,true,-,7,1,2,17
193,cpu01,ee/5a174c,nf-ee5a174ce66e7f411b84d1d778cd126d,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675580998,1704675747000,1704675849000,268002,76849,-,11.8,0.0,3735552,10248192,3735552,10285056,3148932912,1049624988,192344,256270,1049624576,1049624576,121334,287,/input/data/work/ee/5a174ce66e7f411b84d1d778cd126d,true,-,10,0,3,20
154,cpu02,0d/99e745,nf-0d99e745519b17c62d8a773e026d9947,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675276783,1704675823000,1704675941000,664217,75412,-,12.2,0.0,3715072,10248192,3715072,10285056,3130059124,1043333543,191192,254734,1043337216,1043333120,126472,158,/input/data/work/0d/99e745519b17c62d8a773e026d9947,true,-,7,1,3,19
166,cpu01,c9/30116b,nf-c930116b62b9276201fc06495090bad1,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675378859,1704675852000,1704675938000,559141,54993,-,16.0,0.0,3739648,10248192,3739648,10285056,3098601266,1032847773,189272,252174,1032847360,1032847360,126124,135,/input/data/work/c9/30116b62b9276201fc06495090bad1,true,-,9,0,3,16
186,cpu02,1b/d2c25c,nf-1bd2c25cf99ec22a1c7a5fd8332e21cb,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675526060,1704675823000,1704675942000,415940,75695,-,12.3,0.0,3842048,10248192,3842048,10285056,3142642036,1047527847,191960,255758,1047531520,1047527424,126044,146,/input/data/work/1b/d2c25cf99ec22a1c7a5fd8332e21cb,true,-,9,0,6,21
189,cpu02,28/f489b8,nf-28f489b8d98b4fe53ffc7b26462f906e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675577090,1704675823000,1704675942000,364910,75580,-,12.2,0.0,3809280,10248192,3809280,10285056,3133204852,1044382119,191384,254990,1044385792,1044381696,126111,138,/input/data/work/28/f489b8d98b4fe53ffc7b26462f906e,true,-,9,0,3,24
198,cpu01,3a/7cfbba,nf-3a7cfbbaea7ed4f8eb9453752e59ba52,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675631105,1704675852000,1704675939000,307895,57929,-,15.3,0.0,3776512,10248192,3776512,10285056,3092309810,1030750621,188888,251662,1030750208,1030750208,125483,166,/input/data/work/3a/7cfbbaea7ed4f8eb9453752e59ba52,true,-,24,0,3,29
148,cpu01,6e/6f98ee,nf-6e6f98eea8b72d34dcb77eeb2e31688d,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675225001,1704675852000,1704675955000,729999,93328,-,9.6,0.0,3837952,10248192,3837952,10285056,3117475632,1039139228,190424,253710,1039138816,1039138816,126543,161,/input/data/work/6e/6f98eea8b72d34dcb77eeb2e31688d,true,-,24,2,3,20
137,cpu01,7a/3e25f5,nf-7a3e25f550459b2570683d3c677993c7,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675137748,1704675942000,1704676029000,891252,56448,-,15.4,0.0,3809280,10248192,3809280,10285056,3073435441,1024459165,187736,250126,1024458752,1024458752,120646,297,/input/data/work/7a/3e25f550459b2570683d3c677993c7,true,-,568,1,3,250
147,cpu01,c0/14ccce,nf-c014cccee1205c78769e6a4bb0644b00,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675224952,1704675941000,1704676026000,801048,56000,-,15.5,0.0,3825664,10248192,3825664,10285056,3079726897,1026556317,188120,250638,1026555904,1026555904,122124,349,/input/data/work/c0/14cccee1205c78769e6a4bb0644b00,true,-,53,1,4,46
200,cpu02,fb/846559,nf-fb8465596d447beeed75d36ab5ac99ba,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675640919,1704675944000,1704676040000,399081,57521,-,15.7,0.0,3899392,10248192,3899392,10285056,3063998836,1021313447,187160,249358,1021317120,1021313024,114573,200,/input/data/work/fb/8465596d447beeed75d36ab5ac99ba,true,-,12,1,3,22
113,cpu02,ad/18ee9f,nf-ad18ee9f01e3915ea3762b780109c88d,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674960315,1704675944000,1704676040000,1079685,57374,-,15.6,0.0,3887104,10248192,3887104,10285056,3054561652,1018167719,186584,248590,1018171392,1018167296,115079,230,/input/data/work/ad/18ee9f01e3915ea3762b780109c88d,true,-,341,1,4,175
115,cpu02,a5/a91b0e,nf-a5a91b0e0ad063f0079e8fa36f400495,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674962226,1704675944000,1704676040000,1077774,57475,-,15.6,0.0,3907584,10248192,3907584,10285056,3063998836,1021313447,187160,249358,1021317120,1021313024,114704,207,/input/data/work/a5/a91b0e0ad063f0079e8fa36f400495,true,-,202,0,4,96
134,cpu01,85/a881ab,nf-85a881aba44e34c31d228005b4ef84fd,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675127582,1704675957000,1704676060000,932418,90201,-,9.6,0.0,3715072,10248192,3715072,10285056,3051415345,1017119132,186392,248334,1017118720,1017118720,122913,104,/input/data/work/85/a881aba44e34c31d228005b4ef84fd,true,-,1114,1,3,506
136,cpu01,53/02ed82,nf-5302ed825df278c6e4805131fbd15a52,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675131060,1704676030000,1704676115000,983940,63632,-,13.5,0.0,3977216,10248192,3977216,10285056,3051415345,1017119133,186392,248334,1017118720,1017118720,114802,97,/input/data/work/53/02ed825df278c6e4805131fbd15a52,true,-,1195,1,3,517
181,cpu01,fa/eb7e29,nf-faeb7e290b9f20e8665b974bba53584a,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675494672,1704676033000,1704676115000,620328,60598,-,14.0,0.0,3874816,10248192,3874816,10285056,3048269618,1016070557,186200,248078,1016070144,1016070144,121861,78,/input/data/work/fa/eb7e290b9f20e8665b974bba53584a,true,-,1546,1,3,660
122,cpu02,54/5b2dc2,nf-545b2dc2bf856dd4846e2410809fc60c,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675017347,1704676044000,1704676140000,1122653,70600,-,12.7,0.0,3813376,10248192,3813376,10285056,3038833012,1012924839,185624,247310,1012928512,1012924416,123621,134,/input/data/work/54/5b2dc2bf856dd4846e2410809fc60c,true,-,210,1,5,107
157,cpu02,a1/fc9c16,nf-a1fc9c16e0c734d73701b7ba229ab91c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675276896,1704676044000,1704676140000,863104,70611,-,12.7,0.0,3723264,10248192,3723264,10285056,3045124466,1015021991,186008,247822,1015025664,1015021568,122867,119,/input/data/work/a1/fc9c16e0c734d73701b7ba229ab91c,true,-,7,0,2,18
167,cpu02,61/c611ac,nf-61c611ace6fabd8eaa418a4d581a5739,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675381817,1704676044000,1704676140000,758183,70628,-,12.7,0.0,3801088,10248192,3801088,10285056,3041978740,1013973415,185816,247566,1013977088,1013972992,123730,116,/input/data/work/61/c611ace6fabd8eaa418a4d581a5739,true,-,52,1,3,37
