task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu02,ff/c90df4,nf-ffc90df4555154bacaf9e0b2de9c0860,task_individuals,-,task_individuals (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244361,1704915256000,1704915292000,47639,30210,-,13.1,0.1,74477568,1440354304,74477568,1440354304,308868912,58196542,1316,596,0,58195968,39,211,/input/data/work/ff/c90df4555154bacaf9e0b2de9c0860,true,-,11,12,3,44
58,cpu09,30/b648f6,nf-30b648f66822b7a75e96eaa61a9e190a,task_individuals,-,task_individuals (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244421,1704915257000,1704915291000,46579,24449,-,17.5,0.1,73924608,1440309248,73924608,1440309248,308868834,58196540,1316,596,0,58195968,42,93,/input/data/work/30/b648f66822b7a75e96eaa61a9e190a,true,-,5,1,3,24
63,cpu10,5a/da0485,nf-5ada04859e80fd4ad56f78f3881d0944,task_individuals,-,task_individuals (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244579,1704915257000,1704915293000,48421,31541,-,13.2,0.1,75984896,1446547456,75984896,1446547456,308868908,58196541,1316,596,0,58195968,50,120,/input/data/work/5a/da04859e80fd4ad56f78f3881d0944,true,-,5,1,4,18
64,cpu03,a7/b3ffdd,nf-a7b3ffdd43589f8c4c041055a474d136,task_individuals,-,task_individuals (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244608,1704915245000,1704915293000,48392,42013,-,7.7,0.1,74256384,1440354304,74256384,1440354304,308868911,58196541,1316,596,0,58195968,49,89,/input/data/work/a7/b3ffdd43589f8c4c041055a474d136,true,-,5,0,4,19
65,cpu02,9c/0e2fd6,nf-9c0e2fd62fabd1f7a65ffa4e8216a152,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244631,1704915255000,1704915292000,47369,20564,-,21.3,0.1,74317824,1440354304,74317824,1440354304,308868911,58196542,1316,596,0,58195968,117,136,/input/data/work/9c/0e2fd62fabd1f7a65ffa4e8216a152,true,-,3,0,4,15
67,cpu09,ac/e190c3,nf-ace190c3b5acd60f918a822c6fb5d36e,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244683,1704915255000,1704915291000,46317,25995,-,18.2,0.1,74186752,1440354304,74186752,1440354304,308868834,58196540,1316,596,0,58195968,51,105,/input/data/work/ac/e190c3b5acd60f918a822c6fb5d36e,true,-,5,0,4,17
68,cpu08,2e/b3a79d,nf-2eb3a79d432b7d221928696682a6bd4d,task_individuals,-,task_individuals (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244709,1704915254000,1704915293000,48291,34699,-,10.5,0.1,74412032,1440309248,74412032,1440309248,308868850,58196540,1316,596,0,58195968,29,192,/input/data/work/2e/b3a79d432b7d221928696682a6bd4d,true,-,5,0,4,16
72,cpu10,5f/833f58,nf-5f833f5839221d50a976038449239fe6,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244796,1704915258000,1704915293000,48204,33477,-,11.6,0.1,74465280,1440354304,74465280,1440354304,308868907,58196541,1316,596,0,58195968,36,98,/input/data/work/5f/833f5839221d50a976038449239fe6,true,-,5,1,3,19
71,cpu03,c3/c18e3b,nf-c3c18e3becb349a19f0303b57862c137,task_individuals,-,task_individuals (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244821,1704915245000,1704915293000,48179,43298,-,10.4,0.1,74539008,1440354304,74539008,1440354304,308868911,58196542,1316,596,0,58195968,47,272,/input/data/work/c3/c18e3becb349a19f0303b57862c137,true,-,5,0,3,16
73,cpu02,ca/c93504,nf-cac935047e6156833016e43664b3e468,task_individuals,-,task_individuals (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915244850,1704915255000,1704915292000,47150,25852,-,17.6,0.1,74403840,1440354304,74403840,1440354304,308868911,58196542,1316,596,0,58195968,65,114,/input/data/work/ca/c935047e6156833016e43664b3e468,true,-,4,1,4,19
79,cpu10,1f/c3d058,nf-1fc3d058df94bb7b9b3300e3ae56cfd9,task_individuals,-,task_individuals (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915245119,1704915257000,1704915293000,47881,29498,-,14.6,0.1,74137600,1440309248,74137600,1440309248,308868907,58196541,1316,596,0,58195968,39,98,/input/data/work/1f/c3d058df94bb7b9b3300e3ae56cfd9,true,-,5,1,7,62
81,cpu03,64/d3d243,nf-64d3d2437961141476da002ed85e83d8,task_individuals,-,task_individuals (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704915245144,1704915246000,1704915293000,47856,35092,-,9.9,0.1,74108928,1440309248,74108928,1440309248,308868910,58196541,1316,596,0,58195968,48,98,/input/data/work/64/d3d2437961141476da002ed85e83d8,true,-,3,0,3,18
87,cpu02,88/c9447d,nf-88c9447d05b378c81d36830aa386c639,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915315381,1704915316000,1704915341000,25619,11505,-,72.2,0.1,76337152,1446539264,76337152,1446539264,592116343,161126432,1399,1609,0,161128448,122,541,/input/data/work/88/c9447d05b378c81d36830aa386c639,true,-,6,1,3,18
82,cpu10,d5/cb3bfe,nf-d5cb3bfe1f079ecc769954154f36f0cc,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915314471,1704915328000,1704915404000,89529,22899,-,33.7,0.1,76677120,1446539264,76677120,1446539264,650311929,161126531,1415,1610,0,161128448,113,457,/input/data/work/d5/cb3bfe1f079ecc769954154f36f0cc,true,-,6,0,5,25
83,cpu08,af/108449,nf-af108449ca31a062d61e40c3126979c8,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915314775,1704915328000,1704915360000,45225,15960,-,56.0,0.1,76312576,1446539264,76312576,1446539264,650311871,161126530,1415,1610,0,161128448,184,226,/input/data/work/af/108449ca31a062d61e40c3126979c8,true,-,6,1,3,23
84,cpu06,23/8d718b,nf-238d718bfd5b7b6467d4d7ca07fe74fa,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915314915,1704915328000,1704915391000,76085,23422,-,37.9,0.1,76464128,1446543360,76464128,1446543360,592116288,161126430,1399,1609,0,161128448,123,431,/input/data/work/23/8d718bfd5b7b6467d4d7ca07fe74fa,true,-,6,1,3,20
85,cpu10,3e/f33926,nf-3ef339261fe68bca34bace5d89197add,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915315125,1704915329000,1704915404000,88875,18270,-,42.2,0.1,76304384,1446535168,76304384,1446535168,650311931,161126531,1415,1610,0,161128448,133,445,/input/data/work/3e/f339261fe68bca34bace5d89197add,true,-,6,1,3,16
86,cpu03,d4/97815c,nf-d497815c597f9a3d0f4fedc640605f61,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915315331,1704915316000,1704915535000,219669,218079,-,3.8,0.1,74493952,1440346112,74493952,1440346112,708507526,161126631,1431,1611,0,161128448,137,125,/input/data/work/d4/97815c597f9a3d0f4fedc640605f61,true,-,6,1,3,17
88,cpu09,19/de7d59,nf-19de7d599d65fde7dee876945b0a7414,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704915315433,1704915316000,1704915488000,172567,12797,-,63.0,0.1,76455936,1446559744,76455936,1446559744,592116263,161126430,1399,1609,4096,161128448,118,507,/input/data/work/19/de7d599d65fde7dee876945b0a7414,true,-,4,0,3,17
3,cpu07,ef/c0d93c,nf-efc0d93c3935d9d47113dad14b8c8d89,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915242662,1704915246000,1704915526000,283338,68004,-,60.1,0.1,74240000,1440309248,74240000,1440309248,211035328,10310483272,1289,100715,0,10310483968,13892,5783,/input/data/work/ef/c0d93c3935d9d47113dad14b8c8d89,true,-,4,1,5,24
39,cpu09,ef/f91810,nf-eff918102454d602c89aef0fc8de8210,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915243096,1704915254000,1704915531000,287904,76748,-,52.7,0.1,73953280,1440309248,73953280,1440309248,211035253,10310483270,1289,100715,94208,10310483968,10137,5790,/input/data/work/ef/f918102454d602c89aef0fc8de8210,true,-,4,1,5,21
1,cpu03,52/6428bc,nf-526428bc90a89d5a512908aea16b29ff,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915243249,1704915244000,1704915519000,275751,67001,-,59.7,0.1,74493952,1442304000,76435456,1446502400,211035329,10310483272,1289,100715,0,10310483968,9219,6145,/input/data/work/52/6428bc90a89d5a512908aea16b29ff,true,-,4,1,3,18
8,cpu02,2c/6697af,nf-2c6697af7d5a441dcd0095e1969fcbbb,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915243538,1704915259000,1704915530000,286462,81425,-,49.7,0.1,74174464,1442304000,76111872,1446502400,211035330,10310483272,1289,100715,0,10310483968,9004,5765,/input/data/work/2c/6697af7d5a441dcd0095e1969fcbbb,true,-,5,1,4,19
40,cpu01,56/34ab01,nf-5634ab01da3b180a944f9fffb1b3c2f7,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915242796,1704915243000,1704915623000,380204,95544,-,43.3,0.0,72663040,1442304000,76656640,1446502400,211034799,10310483262,1289,100715,266240,10310483968,154513,5590,/input/data/work/56/34ab01da3b180a944f9fffb1b3c2f7,true,-,3,1,5,21
15,cpu01,c2/08d5e8,nf-c208d5e84247955880bea4c5c42ba250,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915243063,1704915243000,1704915623000,379937,95517,-,43.1,0.0,72347648,1442430976,76345344,1446629376,211034798,10310483262,1289,100715,303104,10310483968,142379,5587,/input/data/work/c2/08d5e84247955880bea4c5c42ba250,true,-,4,0,5,20
38,cpu01,bd/274896,nf-bd2748968ecb6e5fb9fe74c8cda12570,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704915243569,1704915244000,1704915623000,379431,95556,-,42.6,0.0,72368128,1442304000,76365824,1446502400,211034799,10310483262,1289,100715,348160,10310483968,169698,5540,/input/data/work/bd/2748968ecb6e5fb9fe74c8cda12570,true,-,5,1,4,20
177,cpu01,39/815134,nf-39815134bc8aa48ab830ad293149583e,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915629086,1704915631000,1704916044000,414914,395280,-,3.5,0.1,76111872,1446543360,76111872,1446543360,10481775564,1217876582,3762,11928,4096,1217875968,7369,5917,/input/data/work/39/815134bc8aa48ab830ad293149583e,true,-,31,1,3,38
137,cpu01,d2/4c922f,nf-d24c922fda55a7f98d2d9829a4b169fb,task_frequency,-,task_frequency (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622632,1704915623000,1704916194000,571368,534820,-,3.1,0.1,76345344,1446535168,76345344,1446535168,10481775540,376482444,3762,3711,0,376483840,11827,2161,/input/data/work/d2/4c922fda55a7f98d2d9829a4b169fb,true,-,5,1,3,18
135,cpu01,00/7ae4f3,nf-007ae4f3cd7fed81f20d39acebdc7797,task_frequency,-,task_frequency (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622836,1704915623000,1704916194000,571164,534850,-,3.1,0.1,76283904,1446543360,76283904,1446543360,10481775541,376482444,3762,3711,4096,376483840,12130,2225,/input/data/work/00/7ae4f3cd7fed81f20d39acebdc7797,true,-,4,0,3,18
162,cpu01,d3/2127f7,nf-d32127f7da20f01ac60a453c302d23ab,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915626536,1704915627000,1704916194000,567464,523945,-,3.6,0.1,76009472,1446543360,76009472,1446543360,10481775541,376482444,3762,3711,0,376483840,24922,1460,/input/data/work/d3/2127f7da20f01ac60a453c302d23ab,true,-,72,1,3,36
154,cpu01,3f/5036ce,nf-3f5036ce40b1f5a74406cd6546e6cb85,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915626611,1704915629000,1704916193000,566389,522627,-,3.6,0.1,76460032,1446543360,76460032,1446543360,10481775541,376482444,3762,3711,0,376483840,26678,1601,/input/data/work/3f/5036ce40b1f5a74406cd6546e6cb85,true,-,18,1,3,52
158,cpu01,9e/cc4757,nf-9ecc47578405e6239c0d2f86c2494ddf,task_frequency,-,task_frequency (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915626773,1704915629000,1704916194000,567227,522536,-,3.6,0.1,76324864,1446543360,76324864,1446543360,10481775541,376482444,3762,3711,0,376483840,28472,1968,/input/data/work/9e/cc47578405e6239c0d2f86c2494ddf,true,-,43,1,3,114
157,cpu01,ff/1e4e75,nf-ff1e4e757367631d7971d4cab6374a77,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915627080,1704915628000,1704916194000,566920,525061,-,3.3,0.1,74719232,1440346112,74719232,1440346112,10481775566,1217876582,3762,11928,0,1217875968,45625,1995,/input/data/work/ff/1e4e757367631d7971d4cab6374a77,true,-,54,1,3,90
155,cpu01,20/c77993,nf-20c77993c539fa0a043882e530790ff7,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628162,1704915629000,1704916194000,565838,523709,-,3.4,0.1,74067968,1440350208,74067968,1440350208,10481775565,1217876582,3762,11928,0,1217875968,46256,1753,/input/data/work/20/c77993c539fa0a043882e530790ff7,true,-,40,0,4,94
152,cpu06,9d/1deb09,nf-9d1deb0907ee6dc7eebc02aa8f3b0839,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915627476,1704915629000,1704916207000,579524,568737,-,2.6,0.1,75968512,1446535168,75968512,1446535168,10481776018,376482452,3762,3711,0,376483840,1241,2290,/input/data/work/9d/1deb0907ee6dc7eebc02aa8f3b0839,true,-,11,1,4,137
151,cpu07,b9/a1c33b,nf-b9a1c33b30e4f8539ffc5cf1c1007c65,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915627548,1704915629000,1704916233000,605452,568457,-,2.5,0.1,74076160,1440350208,74076160,1440350208,10481776094,1217876592,3762,11928,0,1217875968,1835,6088,/input/data/work/b9/a1c33b30e4f8539ffc5cf1c1007c65,true,-,8,0,3,33
131,cpu01,ea/8433d6,nf-ea8433d6ab74066edb5faa9c09120452,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622210,1704915623000,1704916234000,611790,582644,-,2.9,0.1,74215424,1440309248,74215424,1440309248,10481775567,1217876582,3762,11928,4096,1217875968,2169,3180,/input/data/work/ea/8433d6ab74066edb5faa9c09120452,true,-,4,0,3,18
119,cpu01,25/5057c8,nf-255057c818da14cd97a3966e948021a6,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622418,1704915623000,1704916234000,611582,582378,-,3.0,0.1,74145792,1440444416,74145792,1440444416,10481775568,1217876582,3762,11928,4096,1217875968,2153,2395,/input/data/work/25/5057c818da14cd97a3966e948021a6,true,-,6,0,5,18
156,cpu10,a1/09bcbd,nf-a109bcbd81345ba1209219c0666a0ad0,task_frequency,-,task_frequency (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915627503,1704915639000,1704916264000,636497,612413,-,2.4,0.1,74366976,1440346112,74366976,1440346112,10481776067,376482453,3762,3711,0,376483840,1194,2025,/input/data/work/a1/09bcbd81345ba1209219c0666a0ad0,true,-,6,0,3,17
176,cpu09,a0/14843b,nf-a014843b1f86233d158349a6374e9ef0,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915628901,1704915635000,1704916266000,637099,618391,-,2.4,0.1,74371072,1440350208,74371072,1440350208,10481775995,376482452,3762,3711,0,376483840,1139,2076,/input/data/work/a0/14843b1f86233d158349a6374e9ef0,true,-,10,1,2,91
175,cpu02,ce/a3e31e,nf-cea3e31e3c11ab408079e1ce701e7d1b,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628796,1704915637000,1704916280000,651204,602785,-,2.5,0.1,74264576,1440346112,74264576,1440346112,10481776097,1217876592,3762,11928,0,1217875968,1205,5082,/input/data/work/ce/a3e31e3c11ab408079e1ce701e7d1b,true,-,25,1,3,55
121,cpu07,9a/04d93f,nf-9a04d93f16a5e9331b0c320b0f897bf2,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622312,1704915625000,1704916304000,681688,648035,-,2.2,0.1,74366976,1440354304,74366976,1440354304,10481776093,1217876592,3762,11928,0,1217875968,1237,5358,/input/data/work/9a/04d93f16a5e9331b0c320b0f897bf2,true,-,4,0,3,17
172,cpu07,95/9b1480,nf-959b14805dfb25deb0d7080318ec2741,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628437,1704915629000,1704916304000,675563,625244,-,2.4,0.1,74297344,1440362496,74297344,1440362496,10481776092,1217876592,3762,11928,0,1217875968,1184,5097,/input/data/work/95/9b14805dfb25deb0d7080318ec2741,true,-,41,0,3,58
129,cpu10,28/b69761,nf-28b69761fede38d5bf0ef57390b43112,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622338,1704915635000,1704916351000,728662,656243,-,2.3,0.1,73953280,1440354304,73953280,1440354304,10481776093,1217876591,3762,11928,4096,1217875968,2102,5485,/input/data/work/28/b69761fede38d5bf0ef57390b43112,true,-,5,0,3,18
170,cpu10,1d/0b9704,nf-1d0b9704fc6495448ced48e99c5567c6,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628563,1704915639000,1704916351000,722437,670777,-,2.0,0.1,74268672,1440346112,74268672,1440346112,10481776093,1217876591,3762,11928,0,1217875968,1138,5042,/input/data/work/1d/0b9704fc6495448ced48e99c5567c6,true,-,7,0,4,115
159,cpu03,a6/59b07a,nf-a659b07aa78af102f4042883631a0f22,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915627690,1704915629000,1704916378000,750310,705022,-,2.1,0.1,74252288,1440354304,74252288,1440354304,10481776097,1217876592,3762,11928,0,1217875968,1197,5028,/input/data/work/a6/59b07aa78af102f4042883631a0f22,true,-,34,0,3,104
160,cpu09,c9/1b9c3b,nf-c91b9c3b5821c29026792f1ddbf1c7cd,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915627221,1704915633000,1704916387000,759779,729974,-,2.4,0.1,74227712,1440350208,74227712,1440350208,10481775996,376482452,3762,3711,0,376483840,1886,1974,/input/data/work/c9/1b9c3b5821c29026792f1ddbf1c7cd,true,-,24,1,4,111
164,cpu09,70/2b2fbb,nf-702b2fbbc1062dfcda196ff228b756de,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915627860,1704915636000,1704916387000,759140,727573,-,2.4,0.1,74125312,1440477184,74125312,1440477184,10481775994,376482452,3762,3711,94208,376483840,1882,1978,/input/data/work/70/2b2fbbc1062dfcda196ff228b756de,true,-,46,1,3,119
161,cpu08,32/09bdcc,nf-3209bdcc9fd4f24de1fe80ebe835e33b,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628267,1704915629000,1704916421000,792733,509997,-,2.8,0.1,73940992,1440354304,73940992,1440354304,10481776035,1217876590,3762,11928,0,1217875968,2878,5477,/input/data/work/32/09bdcc9fd4f24de1fe80ebe835e33b,true,-,39,0,3,48
89,cpu07,15/b466ca,nf-15b466ca969b91246dce069ccfa5562e,task_frequency,-,task_frequency (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621743,1704915626000,1704916441000,819257,749587,-,2.3,0.1,76410880,1446543360,76410880,1446543360,10481776070,376482454,3762,3711,0,376483840,2083,2591,/input/data/work/15/b466ca969b91246dce069ccfa5562e,true,-,4,1,3,17
93,cpu07,57/28ba15,nf-5728ba15d9ef09db78ecdb71958ec64e,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621567,1704915626000,1704916444000,822433,749839,-,2.2,0.1,74362880,1440350208,74362880,1440350208,10481776095,1217876592,3762,11928,4096,1217875968,2612,3732,/input/data/work/57/28ba15d9ef09db78ecdb71958ec64e,true,-,4,1,2,15
105,cpu07,29/e2aa02,nf-29e2aa02a6fc08fe1196b11243cca2ca,task_frequency,-,task_frequency (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621925,1704915625000,1704916444000,822075,774779,-,2.5,0.1,74076160,1440346112,74076160,1440346112,10481776070,376482454,3762,3711,0,376483840,3306,1880,/input/data/work/29/e2aa02a6fc08fe1196b11243cca2ca,true,-,5,0,3,16
106,cpu07,df/3738d1,nf-df3738d1f08cc07333a0640690b67c81,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622106,1704915626000,1704916444000,821894,770169,-,2.3,0.1,74268672,1440497664,74268672,1440497664,10481776094,1217876592,3762,11928,4096,1217875968,3290,2237,/input/data/work/df/3738d1f08cc07333a0640690b67c81,true,-,5,1,3,17
153,cpu02,4f/a6f710,nf-4fa6f710b30580890ffc9aa9e57ff62a,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915626931,1704915638000,1704916445000,818069,721995,-,2.4,0.1,74551296,1440481280,74551296,1440481280,10481776097,1217876592,3762,11928,4096,1217875968,2201,3072,/input/data/work/4f/a6f710b30580890ffc9aa9e57ff62a,true,-,37,1,3,117
163,cpu02,54/e01079,nf-54e0107946d8231660bb353862ee0f8f,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628023,1704915633000,1704916445000,816977,727545,-,2.4,0.1,74539008,1440350208,74539008,1440350208,10481776097,1217876592,3762,11928,4096,1217875968,1922,3200,/input/data/work/54/e0107946d8231660bb353862ee0f8f,true,-,38,1,2,122
173,cpu03,a8/696d6a,nf-a8696d6a52d1aa982ade152601da2e9f,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915628711,1704915631000,1704916444000,815289,764212,-,1.9,0.1,74424320,1440366592,74424320,1440366592,10481776096,1217876592,3762,11928,0,1217875968,1177,5101,/input/data/work/a8/696d6a52d1aa982ade152601da2e9f,true,-,30,0,4,112
100,cpu06,24/d3e9b8,nf-24d3e9b81303c896ce23bceca82ff540,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621545,1704915625000,1704916453000,831455,753209,-,2.1,0.1,74493952,1440481280,74493952,1440481280,10481776042,1217876590,3762,11928,4096,1217875968,2152,2769,/input/data/work/24/d3e9b81303c896ce23bceca82ff540,true,-,4,0,3,20
90,cpu06,bb/7aeaaa,nf-bb7aeaaabb947f267a9100c86b0ce494,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621718,1704915625000,1704916475000,853282,757242,-,2.2,0.1,74448896,1440350208,74448896,1440350208,10481776042,1217876590,3762,11928,4096,1217875968,2042,3217,/input/data/work/bb/7aeaaabb947f267a9100c86b0ce494,true,-,4,1,3,16
169,cpu06,d3/f6b5c1,nf-d3f6b5c1ef7380b45a3b8c99f6cb993f,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915628335,1704915629000,1704916476000,847665,810694,-,2.4,0.1,76357632,1446539264,76357632,1446539264,10481776017,376482452,3762,3711,0,376483840,1922,1978,/input/data/work/d3/f6b5c1ef7380b45a3b8c99f6cb993f,true,-,16,1,4,45
180,cpu06,92/fc06b3,nf-92fc06b3555844661374b1cd0f10f1dc,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915629676,1704915632000,1704916476000,846324,808593,-,1.9,0.1,74481664,1440354304,74481664,1440354304,10481776042,1217876590,3762,11928,4096,1217875968,2903,5471,/input/data/work/92/fc06b3555844661374b1cd0f10f1dc,true,-,37,0,2,151
