task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu02,fa/246cc1,nf-fa246cc1f6b5352d7bd54f8cdcac43c8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948710,1702160391000,1702160533000,584290,1374,-,84.1,0.0,32800768,776900608,33947648,945324032,108826,1030752225,254,251666,24576,1030750208,103,86,/input/data/work/fa/246cc1f6b5352d7bd54f8cdcac43c8,true,-,8,1,4,22
63,cpu02,00/9b6014,nf-009b601433e650e066a88d5bb6a2d470,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948748,1702160391000,1702160533000,584252,1356,-,90.3,0.0,32894976,776908800,33943552,945332224,108800,996149191,254,243218,53248,996147200,104,91,/input/data/work/00/9b601433e650e066a88d5bb6a2d470,true,-,9,1,4,23
51,cpu01,7e/794930,nf-7e7949304fcd5b0b7480cc068466fb23,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948785,1702160391000,1702160528000,579215,1065,-,100.5,0.0,3268608,5857280,3268608,5894144,108528,876611575,252,214034,0,876609536,5,0,/input/data/work/7e/7949304fcd5b0b7480cc068466fb23,true,-,8,1,4,23
65,cpu01,cf/4564c0,nf-cf4564c0e5b1c3a7238a007ba4545821,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948818,1702160392000,1702160528000,579182,1061,-,100.2,0.0,3194880,5857280,3194880,5894144,108514,878708713,252,214546,0,878706688,5,0,/input/data/work/cf/4564c0e5b1c3a7238a007ba4545821,true,-,8,1,4,19
64,cpu07,8e/327e03,nf-8e327e0351d585f5388436317bb8580b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948852,1702160392000,1702160534000,585148,1334,-,92.6,0.0,32509952,776900608,33689600,945324032,108829,995100643,254,242962,4096,995098624,88,83,/input/data/work/8e/327e0351d585f5388436317bb8580b,true,-,7,1,4,21
52,cpu07,60/db9aeb,nf-60db9aebb9120ed20c4b3c29952cbe44,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159948889,1702160392000,1702160533000,584111,1294,-,83.9,0.0,32894976,776900608,34050048,945324032,108820,888145882,254,216850,4096,888143872,88,81,/input/data/work/60/db9aebb9120ed20c4b3c29952cbe44,true,-,8,1,4,23
99,cpu07,5f/bc1459,nf-5fbc14591d5d5fb4a9d5b1295f84be20,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159954248,1702160393000,1702160533000,578752,1357,-,83.8,0.0,33026048,776900608,34160640,945324032,108829,959449058,254,234258,4096,959447040,90,78,/input/data/work/5f/bc14591d5d5fb4a9d5b1295f84be20,true,-,4050,1,4,1303
98,cpu01,9a/4106d8,nf-9a4106d8cab0bcb9b24ff676488555d9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159957427,1702160408000,1702160528000,570573,1696,-,59.3,0.0,32866304,776900608,33984512,945324032,108467,905971650,249,221202,0,905969664,65,56,/input/data/work/9a/4106d8cab0bcb9b24ff676488555d9,true,-,2151,1,4,1022
72,cpu08,16/3ec5a1,nf-163ec5a15082eae2ebb20e9ba7387375,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159961069,1702160520000,1702160649000,687931,1427,-,74.6,0.0,32595968,776900608,33677312,945324032,108754,873465835,253,213266,36864,873463808,87,69,/input/data/work/16/3ec5a15082eae2ebb20e9ba7387375,true,-,2315,1,4,1321
67,cpu08,08/2bcee3,nf-082bcee3e5e913f289b4d367cae9b50c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159965503,1702160521000,1702160649000,683497,1480,-,71.9,0.0,32743424,776908800,33816576,945332224,108712,973080514,254,237586,36864,973078528,76,65,/input/data/work/08/2bcee3e5e913f289b4d367cae9b50c,true,-,3023,0,4,1406
55,cpu08,fe/29720b,nf-fe29720bc3fb8a24e829c92caa1bad78,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159970341,1702160523000,1702160651000,680659,1527,-,77.0,0.0,32657408,776900608,33783808,945324032,108747,1049626598,254,256274,32768,1049624576,75,70,/input/data/work/fe/29720bc3fb8a24e829c92caa1bad78,true,-,3331,0,4,1501
71,cpu03,8f/eff3ec,nf-8feff3ec056e1680bb2eb1c403a5a501,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159975315,1702160532000,1702160672000,696685,1190,-,97.8,0.0,32989184,776908800,34152448,945332224,108843,1047529455,254,255762,4096,1047527424,92,84,/input/data/work/8f/eff3ec056e1680bb2eb1c403a5a501,true,-,3429,1,3,1540
75,cpu03,ac/6b389c,nf-ac6b389c701ba7913d2455b6ddf51741,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159992585,1702160534000,1702160672000,679415,1030,-,98.7,0.0,3207168,5857280,3207168,5894144,108823,875562978,252,213778,4096,875560960,1,2,/input/data/work/ac/6b389c701ba7913d2455b6ddf51741,true,-,4802,1,4,1532
78,cpu06,11/315cef,nf-11315cefd8c6a4e66450f28b276f9d07,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160003510,1702160534000,1702160675000,671490,1209,-,97.7,0.0,32804864,776908800,33984512,945332224,108722,1016072163,254,248082,4096,1016070144,120,91,/input/data/work/11/315cefd8c6a4e66450f28b276f9d07,true,-,3919,1,4,1489
85,cpu03,ce/1c1cb8,nf-ce1c1cb819937fcd4888172fbfc0417d,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160009366,1702160535000,1702160674000,664634,1201,-,89.0,0.0,3297280,5857280,3297280,5894144,108839,994052074,254,242706,4096,994050048,4,0,/input/data/work/ce/1c1cb819937fcd4888172fbfc0417d,true,-,3840,1,3,2011
76,cpu06,9a/afd52f,nf-9aafd52f04cfc78b37855bc5eabbe901,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160014848,1702160535000,1702160674000,659152,1098,-,98.3,0.0,3178496,5857280,3178496,5894144,108709,872417236,254,213010,4096,872415232,7,0,/input/data/work/9a/afd52f04cfc78b37855bc5eabbe901,true,-,3934,1,3,1543
82,cpu06,09/19fb0a,nf-0919fb0a063c961e4bd2b0d61fb1a39b,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160020484,1702160535000,1702160674000,653516,1270,-,84.0,0.0,32800768,776900608,33943552,945324032,108731,932186090,254,227602,4096,932184064,84,72,/input/data/work/09/19fb0a063c961e4bd2b0d61fb1a39b,true,-,4007,1,3,1624
84,cpu02,58/7a8c18,nf-587a8c1865f9f6505e6783a256270215,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160025955,1702160536000,1702160678000,652045,1246,-,83.4,0.0,32567296,776900608,33640448,945324032,108798,931137477,254,227346,32768,931135488,90,81,/input/data/work/58/7a8c1865f9f6505e6783a256270215,true,-,3928,1,4,1537
83,cpu02,ae/e9f159,nf-aee9f159f0a72be91a4eb9589f5c06a7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160031508,1702160537000,1702160679000,647492,1373,-,84.4,0.0,32583680,776908800,33697792,945332224,108834,1068500970,254,260882,40960,1068498944,91,82,/input/data/work/ae/e9f159f0a72be91a4eb9589f5c06a7,true,-,4007,1,3,1541
81,cpu02,c4/caa104,nf-c4caa104afb783ec0035e7e45dd83de0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160047822,1702160543000,1702160679000,631178,2180,-,46.7,0.0,27389952,326897664,27389952,326934528,108828,924846059,252,225810,4096,924844032,9,12,/input/data/work/c4/caa104afb783ec0035e7e45dd83de0,true,-,3850,1,3,1562
68,cpu01,b8/71f19a,nf-b871f19aa94ed039e2c6b947f6807d3b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159980824,1702160533000,1702160678000,697176,1051,-,107.6,0.0,3325952,5857280,3325952,5894144,108544,901777415,252,220178,0,901775360,5,0,/input/data/work/b8/71f19aa94ed039e2c6b947f6807d3b,true,-,3946,1,3,1558
69,cpu01,08/cbe31a,nf-08cbe31a046ce969515df8c9843eae75,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159986244,1702160533000,1702160678000,691756,1180,-,107.2,0.0,32907264,776908800,34013184,945332224,108521,1062209522,252,259346,0,1062207488,103,89,/input/data/work/08/cbe31a046ce969515df8c9843eae75,true,-,3853,1,3,1562
74,cpu01,06/5e596d,nf-065e596d3506797cc2b2665751909e2e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702159998096,1702160534000,1702160678000,679904,1095,-,101.8,0.0,3145728,5857280,3145728,5894144,108522,1043335149,253,254738,0,1043333120,5,1,/input/data/work/06/5e596d3506797cc2b2665751909e2e,true,-,3943,1,3,1564
79,cpu07,e3/c55438,nf-e3c5543888e51ad2dac7ead7904c0d7c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160037000,1702160539000,1702160683000,646000,1459,-,80.0,0.0,32587776,776900608,33665024,945324032,108840,977274861,254,238610,4096,977272832,73,68,/input/data/work/e3/c5543888e51ad2dac7ead7904c0d7c,true,-,4002,1,4,1484
77,cpu07,4a/28fa34,nf-4a28fa34e0b746f489dcdfe0218b4bed,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160042405,1702160540000,1702160683000,640595,1449,-,77.2,0.0,32964608,776908800,34037760,945332224,108834,908068834,255,221714,4096,908066816,74,62,/input/data/work/4a/28fa34e0b746f489dcdfe0218b4bed,true,-,3928,1,3,1472
87,cpu07,8a/a7485a,nf-8aa7485a6d3c60d5258bb5107cf1180b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160054270,1702160545000,1702160684000,629730,2708,-,44.4,0.0,32436224,776908800,33615872,945332224,108838,1044383716,254,254994,4096,1044381696,83,74,/input/data/work/8a/a7485a6d3c60d5258bb5107cf1180b,true,-,4956,1,4,1486
89,cpu01,77/1fd8d1,nf-771fd8d1b59d936dc32ee5f1162cabcc,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160093049,1702160681000,1702160716000,622951,1017,-,97.5,0.0,3235840,5857280,3235840,5894144,108495,887097310,250,216594,0,887095296,1,1,/input/data/work/77/1fd8d1b59d936dc32ee5f1162cabcc,true,-,684,1,3,255
92,cpu08,ad/c6c290,nf-adc6c2903a3cf556d1bd7eec5899866e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160059732,1702160658000,1702160748000,688268,1436,-,74.0,0.0,32800768,776900608,33980416,945324032,108737,901777365,255,220178,36864,901775360,82,61,/input/data/work/ad/c6c2903a3cf556d1bd7eec5899866e,true,-,3917,1,3,1539
95,cpu08,a3/3f9a1f,nf-a33f9a1fa9303f66515b4e60bcda1c5d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160065147,1702160660000,1702160748000,682853,1487,-,75.8,0.0,32747520,776900608,33927168,945324032,108753,989857770,254,241682,32768,989855744,77,68,/input/data/work/a3/3f9a1fa9303f66515b4e60bcda1c5d,true,-,3925,1,4,1485
93,cpu08,f3/ba78ca,nf-f3ba78cae5f12c8ef7f6687b1482111a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160071075,1702160662000,1702160749000,677925,2060,-,54.1,0.0,32854016,776908800,33959936,945332224,108732,1021315031,254,249362,40960,1021313024,76,66,/input/data/work/f3/ba78cae5f12c8ef7f6687b1482111a,true,-,4365,1,3,1558
88,cpu03,4e/4af027,nf-4e4af0279506014ef6292b313943fc81,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160076631,1702160677000,1702160759000,682369,1355,-,91.2,0.0,32477184,776900608,33509376,945324032,108843,979372014,254,239122,4096,979369984,93,84,/input/data/work/4e/4af0279506014ef6292b313943fc81,true,-,3982,1,3,1568
90,cpu03,2a/05cadd,nf-2a05cadd377770bc567b219322fa6871,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160081162,1702160678000,1702160759000,677838,1362,-,94.6,0.0,32821248,776908800,33927168,945332224,108817,1049626583,254,256274,4096,1049624576,96,78,/input/data/work/2a/05cadd377770bc567b219322fa6871,true,-,3346,1,3,1180
96,cpu03,19/7b78e2,nf-197b78e2f38b31390ceef6d43d305510,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160085304,1702160678000,1702160759000,673696,1285,-,94.6,0.0,32862208,776900608,33927168,945324032,108828,990906335,253,241938,4096,990904320,91,79,/input/data/work/19/7b78e2f38b31390ceef6d43d305510,true,-,3050,1,3,1087
100,cpu06,8b/0ee082,nf-8b0ee0822becec5e53abd9175bec3b8e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160088716,1702160679000,1702160758000,669284,1315,-,94.3,0.0,32899072,776908800,34078720,945332224,108692,954206148,254,232978,4096,954204160,97,84,/input/data/work/8b/0ee0822becec5e53abd9175bec3b8e,true,-,2483,1,3,924
91,cpu06,f3/48a203,nf-f348a2036d2ea49f210b42f5163485d7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160090911,1702160679000,1702160758000,667089,1322,-,92.3,0.0,33001472,776908800,34131968,945332224,108724,964691939,254,235538,4096,964689920,95,84,/input/data/work/f3/48a2036d2ea49f210b42f5163485d7,true,-,1631,1,3,560
97,cpu06,f0/8ad326,nf-f08ad3268d1cc8360afeae69dd0a0a06,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702160092105,1702160680000,1702160758000,665895,1238,-,93.7,0.0,32624640,776900608,33705984,945324032,108716,922748886,255,225298,4096,922746880,100,82,/input/data/work/f0/8ad3268d1cc8360afeae69dd0a0a06,true,-,869,1,3,319
101,cpu08,95/62174d,nf-9562174d52134837f54a9523994190e5,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702160761733,1702160762000,1702162386000,1624267,809698,-,21.1,0.0,6074368,11235328,6074368,11272192,96810885007,96810839448,92567,92341,96810897408,96810827776,143396,80891,/input/data/work/95/62174d52134837f54a9523994190e5,true,-,19,0,9,27
