task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu03,df/d6de0e,nf-dfd6de0efe32b5fd00cfcf27e182791b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616301982,1702616680000,1702616766000,464018,1122,-,90.5,0.0,27377664,422432768,28553216,590696448,108821,898631648,252,219410,4096,898629632,82,22,/input/data/work/df/d6de0efe32b5fd00cfcf27e182791b,true,-,516,1,5,244
52,cpu03,da/d46ca8,nf-dad46ca8b9b7b6dbe6ef0f58affeb39e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616302826,1702616681000,1702616767000,464174,1389,-,75.2,0.0,27373568,422277120,28553216,590700544,108870,888145929,254,216850,4096,888143872,82,17,/input/data/work/da/d46ca8b9b7b6dbe6ef0f58affeb39e,true,-,591,1,4,247
74,cpu06,71/401688,nf-71401688fe2386fab1785d210769db6c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616303668,1702616683000,1702616775000,471332,1487,-,87.3,0.0,32813056,776908800,33931264,945332224,108810,1043335186,256,254738,4096,1043333120,88,77,/input/data/work/71/401688fe2386fab1785d210769db6c,true,-,593,1,3,244
65,cpu06,e1/8c781d,nf-e18c781dec64a381f78e2d8614458e1c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616304587,1702616684000,1702616775000,470413,1371,-,83.0,0.0,32739328,776908800,33918976,945332224,108801,878708752,254,214546,4096,878706688,85,67,/input/data/work/e1/8c781dec64a381f78e2d8614458e1c,true,-,595,1,4,318
98,cpu06,86/018079,nf-8601807902689178e0a909a5a4614f56,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616305357,1702616685000,1702616775000,469643,1232,-,86.8,0.0,32915456,776900608,34013184,945324032,108763,905971691,254,221202,4096,905969664,80,72,/input/data/work/86/01807902689178e0a909a5a4614f56,true,-,521,1,3,244
64,cpu01,dc/cf034e,nf-dccf034e325e5b7a3e88fb5f6a225d0d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616306199,1702616698000,1702616789000,482801,1179,-,93.4,0.0,32849920,776908800,33898496,945332224,108545,995100651,252,242962,0,995098624,97,88,/input/data/work/dc/cf034e325e5b7a3e88fb5f6a225d0d,true,-,592,1,3,244
68,cpu01,e4/e88ba2,nf-e4e88ba2405349a23fec400d08009c79,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616307043,1702616698000,1702616789000,481957,1120,-,96.7,0.0,3158016,5857280,3158016,5894144,108532,901777373,252,220178,0,901775360,2,0,/input/data/work/e4/e88ba2405349a23fec400d08009c79,true,-,594,1,3,245
99,cpu01,a0/98a6a9,nf-a098a6a9a0adb28f6c0045443f4965d2,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616307817,1702616699000,1702616789000,481183,1096,-,91.0,0.0,3321856,5857280,3321856,5894144,108534,959449052,253,234258,0,959447040,5,1,/input/data/work/a0/98a6a9a0adb28f6c0045443f4965d2,true,-,523,1,3,246
66,cpu02,79/70b48f,nf-7970b48f52cb0092e1b593bf7d0a4fd5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616308664,1702616767000,1702616856000,547336,1221,-,92.3,0.0,33153024,776900608,34263040,945324032,108824,967837663,254,236306,4096,967835648,87,75,/input/data/work/79/70b48f52cb0092e1b593bf7d0a4fd5,true,-,597,1,3,246
72,cpu02,57/8c48ce,nf-578c48ceeac3feae1413bb746a6555d4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616309514,1702616768000,1702616856000,546486,1116,-,92.7,0.0,3280896,5857280,3280896,5894144,108818,873465826,252,213266,4096,873463808,4,0,/input/data/work/57/8c48ceeac3feae1413bb746a6555d4,true,-,596,1,2,250
67,cpu02,f2/70f905,nf-f270f905618fcd63e51bb221f91ea706,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616310354,1702616769000,1702616857000,546646,1269,-,85.8,0.0,33026048,776900608,34189312,945324032,108827,973080547,254,237586,4096,973078528,87,78,/input/data/work/f2/70f905618fcd63e51bb221f91ea706,true,-,589,1,4,245
75,cpu03,fa/319a46,nf-fa319a46856b510492fc7ddb2d52cc1f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616311198,1702616771000,1702616860000,548802,1207,-,86.6,0.0,32501760,776908800,33615872,945332224,108824,875562979,252,213778,4096,875560960,85,75,/input/data/work/fa/319a46856b510492fc7ddb2d52cc1f,true,-,596,0,4,243
80,cpu03,99/9d40d2,nf-999d40d220417870b48899ba11886d95,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616312148,1702616772000,1702616860000,547852,1254,-,85.0,0.0,32768000,776900608,33878016,945324032,108842,894437356,254,218386,4096,894435328,85,69,/input/data/work/99/9d40d220417870b48899ba11886d95,true,-,592,1,3,353
73,cpu03,9d/f0bf86,nf-9df0bf861d7a85520c8859ebff2e9144,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616314973,1702616774000,1702616861000,546027,1298,-,85.0,0.0,32559104,776908800,33693696,945332224,108833,997197795,254,243474,4096,997195776,91,79,/input/data/work/9d/f0bf861d7a85520c8859ebff2e9144,true,-,1827,1,4,992
71,cpu06,e0/774ac8,nf-e0774ac8169eac7cd916cab53d5bebf1,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616318935,1702616780000,1702616873000,554065,1321,-,84.7,0.0,32907264,776900608,34058240,945324032,108757,1047529440,255,255762,4096,1047527424,84,69,/input/data/work/e0/774ac8169eac7cd916cab53d5bebf1,true,-,2969,1,4,987
82,cpu06,d4/33f86b,nf-d433f86b06b7af471ea3374f1a9ffb95,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616322644,1702616782000,1702616873000,550356,1250,-,87.9,0.0,32776192,776908800,33955840,945332224,108763,932186091,254,227602,4096,932184064,88,73,/input/data/work/d4/33f86b06b7af471ea3374f1a9ffb95,true,-,2697,1,5,1005
85,cpu06,3c/7e3a32,nf-3c7e3a32831990293c330afcb19b7413,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616326399,1702616784000,1702616874000,547601,2146,-,53.1,0.0,27512832,326897664,27512832,326934528,108753,994052064,254,242706,4096,994050048,9,8,/input/data/work/3c/7e3a32831990293c330afcb19b7413,true,-,2678,1,3,1073
89,cpu01,63/bf1158,nf-63bf1158040321f7059f112b75874059,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616330097,1702616793000,1702616884000,553903,1125,-,95.0,0.0,3383296,5857280,3383296,5894144,108572,887097350,252,216594,0,887095296,2,0,/input/data/work/63/bf1158040321f7059f112b75874059,true,-,2698,1,3,994
79,cpu01,f0/9e70f1,nf-f09e70f19bcb902ffa14136c6d071556,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616333867,1702616793000,1702616884000,550133,1197,-,96.5,0.0,32423936,776908800,33554432,945332224,108534,977274848,252,238610,0,977272832,92,85,/input/data/work/f0/9e70f19bcb902ffa14136c6d071556,true,-,2690,1,4,1074
90,cpu01,2f/fbac94,nf-2ffbac94a41b4ac6fa6b063f865b842a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616337563,1702616794000,1702616889000,551437,1143,-,98.8,0.0,27250688,422273024,28381184,590696448,108536,1049626597,252,256274,0,1049624576,87,16,/input/data/work/2f/fbac94a41b4ac6fa6b063f865b842a,true,-,2700,1,4,991
77,cpu02,c2/77a2f3,nf-c277a2f344ba807feee96b14adcb70f9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616341169,1702616861000,1702616953000,611831,1183,-,92.5,0.0,32944128,776908800,34009088,945332224,108852,908068856,255,221714,4096,908066816,90,72,/input/data/work/c2/77a2f344ba807feee96b14adcb70f9,true,-,2607,0,4,994
83,cpu02,4c/45a8aa,nf-4c45a8aaedf5ca56433fdc445db6ee20,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616345035,1702616863000,1702616954000,608965,1281,-,92.7,0.0,32641024,776900608,33820672,945324032,108842,1068500980,254,260882,4096,1068498944,91,76,/input/data/work/4c/45a8aaedf5ca56433fdc445db6ee20,true,-,2791,1,3,1070
92,cpu02,9e/f585e7,nf-9ef585e717759bd3a5ee76e2c2efb6e1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616348724,1702616864000,1702616953000,604276,1277,-,83.7,0.0,27209728,422273024,28241920,590696448,108836,901777388,254,220178,4096,901775360,90,80,/input/data/work/9e/f585e717759bd3a5ee76e2c2efb6e1,true,-,2617,1,4,1065
95,cpu03,e5/e1b489,nf-e5e1b489def4c5832efd5f4c9371de6d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616352409,1702616866000,1702616961000,608591,1283,-,87.7,0.0,32534528,776908800,33603584,945332224,108832,989857762,254,241682,4096,989855744,87,76,/input/data/work/e5/e1b489def4c5832efd5f4c9371de6d,true,-,2615,1,3,1065
78,cpu03,bf/29868b,nf-bf29868bb6c04eb0054a06791af11ad1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616356104,1702616867000,1702616961000,604896,1312,-,87.3,0.0,32927744,776908800,34017280,945332224,108844,1016072175,254,248082,4096,1016070144,84,69,/input/data/work/bf/29868bb6c04eb0054a06791af11ad1,true,-,2692,1,4,997
91,cpu03,46/a328ad,nf-46a328ad0492e4c60bcac1fb1cab27a2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616359810,1702616869000,1702616962000,602190,1392,-,80.6,0.0,32784384,776908800,33935360,945332224,108821,964691928,254,235538,4096,964689920,87,72,/input/data/work/46/a328ad0492e4c60bcac1fb1cab27a2,true,-,2618,1,3,1083
94,cpu06,0e/1d6cfd,nf-0e1d6cfd7c408de1e9cea231d14532d8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616363485,1702616878000,1702616974000,610515,1322,-,82.3,0.0,32505856,776900608,33685504,945324032,108764,1030752237,254,251666,4096,1030750208,83,71,/input/data/work/0e/1d6cfd7c408de1e9cea231d14532d8,true,-,2600,1,4,1070
86,cpu06,88/db93eb,nf-88db93ebc71fb2cad85cbff5248b5fa0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616367198,1702616879000,1702616974000,606802,1316,-,85.0,0.0,32665600,776900608,33812480,945324032,108751,978323422,254,238866,4096,978321408,82,72,/input/data/work/88/db93ebc71fb2cad85cbff5248b5fa0,true,-,2716,1,3,992
93,cpu06,ed/cb55d6,nf-edcb55d6f5d7a6c6ad885efb9724f107,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616370895,1702616881000,1702616975000,604105,1783,-,64.3,0.0,32747520,776908800,33927168,945332224,108764,1021315052,253,249362,4096,1021313024,80,72,/input/data/work/ed/cb55d6f5d7a6c6ad885efb9724f107,true,-,2691,0,4,1001
87,cpu01,39/034ece,nf-39034ece291c5b30371e18f8b0a307b9,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616375158,1702616889000,1702616984000,608842,1225,-,96.9,0.0,32747520,776900608,33832960,945324032,108546,1044383725,252,254994,0,1044381696,95,85,/input/data/work/39/034ece291c5b30371e18f8b0a307b9,true,-,3181,1,3,1076
88,cpu01,ac/5826ea,nf-ac5826ea7c8835dbd7f4cad10d008eb1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616379005,1702616889000,1702616984000,604995,1170,-,94.0,0.0,27324416,422277120,28438528,590700544,108536,979371997,253,239122,0,979369984,92,20,/input/data/work/ac/5826ea7c8835dbd7f4cad10d008eb1,true,-,2974,1,3,868
84,cpu01,c0/85cd7a,nf-c085cd7a16bfa4ff531908016ed6ccd4,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616381709,1702616901000,1702616984000,602291,1457,-,69.4,0.0,32731136,776908800,33886208,945332224,108525,931137503,250,227346,0,931135488,72,64,/input/data/work/c0/85cd7a16bfa4ff531908016ed6ccd4,true,-,1892,2,3,807
96,cpu03,ae/3bc669,nf-ae3bc669ffe3638dec2e3453f3cd483d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616389818,1702616966000,1702616993000,603182,1286,-,86.4,0.0,32808960,776908800,33988608,945332224,108827,990906328,254,241938,4096,990904320,85,71,/input/data/work/ae/3bc669ffe3638dec2e3453f3cd483d,true,-,1459,0,4,606
69,cpu02,31/ffc66b,nf-31ffc66b296a3b90ad0879ebaa409c9e,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616384204,1702616958000,1702617006000,621796,1363,-,87.9,0.0,32817152,776908800,33996800,945332224,108842,1062209524,254,259346,4096,1062207488,82,71,/input/data/work/31/ffc66b296a3b90ad0879ebaa409c9e,true,-,1899,1,3,591
100,cpu02,eb/aec205,nf-ebaec205722555f10671eefe2d8e0462,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616385950,1702616960000,1702617006000,620050,1210,-,89.3,0.0,32862208,776900608,33894400,945324032,108837,954206189,254,232978,4096,954204160,89,76,/input/data/work/eb/aec205722555f10671eefe2d8e0462,true,-,1244,1,4,495
97,cpu02,7b/d46d6e,nf-7bd46d6e7e4d63dd84696025f3078b60,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702616387748,1702616962000,1702617006000,618252,1195,-,91.3,0.0,27193344,422277120,28299264,590700544,108815,922748888,253,225298,4096,922746880,87,82,/input/data/work/7b/d46d6e7e4d63dd84696025f3078b60,true,-,1289,1,4,504
146,cpu01,26/b58121,nf-26b58121af0b0e8681c927b71ca4c166,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617008998,1702617009000,1702617269000,260002,197217,-,2.2,0.0,5869568,11235328,5869568,11272192,2870009536,2869953133,2881,2750,2869952512,2869952512,4046,471,/input/data/work/26/b58121af0b0e8681c927b71ca4c166,true,-,6,1,3,18
112,cpu01,39/8bce9f,nf-398bce9f334b41e6df74555bd18ff199,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009257,1702617009000,1702617269000,259743,200301,-,2.2,0.0,5885952,11235328,5885952,11272192,2923486912,2923430509,2932,2801,2923429888,2923429888,4131,458,/input/data/work/39/8bce9f334b41e6df74555bd18ff199,true,-,7,0,3,18
104,cpu02,f2/acedd6,nf-f2acedd6fe94dd813bbd25bfd8e5eda8,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617008938,1702617009000,1702617328000,319062,235605,-,1.9,0.0,5865472,11235328,5865472,11272192,2847989722,2847933039,2860,2729,2847936512,2847932416,3964,538,/input/data/work/f2/acedd6fe94dd813bbd25bfd8e5eda8,true,-,7,0,3,24
152,cpu02,6c/d75848,nf-6cd75848e2ce6af122eb31b14a388a54,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009196,1702617010000,1702617329000,319804,250734,-,1.8,0.0,5971968,11235328,5971968,11272192,2914050010,2913993327,2923,2792,2913996800,2913992704,4185,627,/input/data/work/6c/d75848e2ce6af122eb31b14a388a54,true,-,8,0,4,19
126,cpu01,7c/0c012c,nf-7c0c012c92b791780fdacdafe6fea512,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009128,1702617009000,1702617361000,351872,273945,-,2.3,0.0,6045696,11235328,6045696,11272192,4077969088,4077912799,4034,3902,4077912064,4077912064,5871,544,/input/data/work/7c/0c012c92b791780fdacdafe6fea512,true,-,8,0,4,19
136,cpu06,e5/d46440,nf-e5d46440dc6781efec73ae761ecc60b1,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617008969,1702617009000,1702617421000,412031,300469,-,1.5,0.0,5910528,11235328,5910528,11272192,2760957841,2760901229,2777,2646,2760904704,2760900608,3939,354,/input/data/work/e5/d46440dc6781efec73ae761ecc60b1,true,-,9,1,3,17
116,cpu06,8c/23e8f9,nf-8c23e8f9b6032e217c6a378c52adbb36,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009228,1702617010000,1702617422000,412772,325690,-,1.5,0.0,6029312,11235328,6029312,11272192,3021004689,3020948077,3025,2894,3020951552,3020947456,4298,371,/input/data/work/8c/23e8f9b6032e217c6a378c52adbb36,true,-,9,0,4,19
135,cpu02,65/1a541b,nf-651a541ba0d3611759a00a62da1c4312,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009063,1702617009000,1702617459000,449937,355002,-,1.7,0.0,5881856,11235328,5881856,11272192,3732987866,3732931297,3705,3573,3732934656,3732930560,5392,677,/input/data/work/65/1a541ba0d3611759a00a62da1c4312,true,-,8,0,4,19
138,cpu03,74/7c3ca9,nf-747c3ca90fd7a2a718b51e4b8b72f86c,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009031,1702617009000,1702617503000,493969,384179,-,1.3,0.0,5947392,11235328,5947392,11272192,3051413472,3051356783,3054,2923,3051360256,3051356160,4354,587,/input/data/work/74/7c3ca90fd7a2a718b51e4b8b72f86c,true,-,7,1,4,20
103,cpu06,1a/1b1a3e,nf-1a1b1a3ed92b9a852215da348360e427,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009097,1702617009000,1702617502000,492903,414339,-,1.5,0.0,5865472,11235328,5865472,11272192,3865108368,3865051871,3831,3699,3865055232,3865051136,5461,517,/input/data/work/1a/1b1a3ed92b9a852215da348360e427,true,-,7,1,7,19
121,cpu03,f6/2d8597,nf-f62d8597a380447c5a9c546981f1fd71,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009162,1702617009000,1702617502000,492838,357920,-,1.3,0.0,5935104,11235328,5935104,11272192,2952847327,2952790639,2960,2829,2952794112,2952790016,4217,463,/input/data/work/f6/2d8597a380447c5a9c546981f1fd71,true,-,10,1,3,19
117,cpu03,f0/121291,nf-f012129128214fe29dcff897f02e509e,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617008903,1702617009000,1702617538000,529097,494240,-,1.2,0.0,6115328,11235328,6115328,11272192,3759202271,3759145697,3730,3598,3759149056,3759144960,5256,628,/input/data/work/f0/12129128214fe29dcff897f02e509e,true,-,19,0,6,24
119,cpu06,22/e22e7d,nf-22e22e7d8cedfab8c128db83bd55df96,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617010299,1702617509000,1702617925000,914701,277660,-,2.1,0.0,5931008,11235328,5931008,11272192,3879788433,3879731935,3845,3713,3879735296,3879731200,5545,488,/input/data/work/22/e22e7d8cedfab8c128db83bd55df96,true,-,126,0,4,146
124,cpu06,a9/2de9b5,nf-a92de9b5beaad11da895d6912da675d3,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617017536,1702617432000,1702617924000,906464,297143,-,2.0,0.0,6012928,11235328,6012928,11272192,3936411537,3936355039,3899,3767,3936358400,3936354304,5599,501,/input/data/work/a9/2de9b5beaad11da895d6912da675d3,true,-,635,1,3,302
120,cpu06,1e/c3767e,nf-1ec3767e3dac6b354721922d514a3706,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617022108,1702617440000,1702617924000,901892,290949,-,2.1,0.0,6041600,11235328,6041600,11272192,3934314385,3934257887,3897,3765,3934261248,3934257152,5590,560,/input/data/work/1e/c3767e3dac6b354721922d514a3706,true,-,626,1,3,300
107,cpu01,5a/71a383,nf-5a71a383bb507a026d3e8d230d9c92b2,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617021177,1702617273000,1702618024000,1002823,504203,-,1.2,0.0,5980160,11235328,5980160,11272192,4022394559,4022338271,3981,3849,4022337536,4022337536,5719,581,/input/data/work/5a/71a383bb507a026d3e8d230d9c92b2,true,-,586,1,3,275
132,cpu01,9f/e5b383,nf-9fe5b383dad8aadb13fa74384f39c93c,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009511,1702617273000,1702618024000,1014489,502703,-,1.2,0.0,5967872,11235328,5967872,11272192,4012957375,4012901087,3972,3840,4012900352,4012900352,5778,614,/input/data/work/9f/e5b383dad8aadb13fa74384f39c93c,true,-,7,0,2,18
148,cpu01,0b/1ec56a,nf-0b1ec56ac267970d756c3fb452c3d64c,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009575,1702617365000,1702618024000,1014425,560401,-,1.0,0.0,5799936,11235328,5799936,11272192,3943751359,3943695071,3906,3774,3943694336,3943694336,5698,617,/input/data/work/0b/1ec56ac267970d756c3fb452c3d64c,true,-,7,1,3,21
110,cpu02,8d/183a18,nf-8d183a180c288f3df52f2bdcdbf72b56,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009354,1702617334000,1702618030000,1020646,461762,-,1.3,0.0,6139904,11235328,6139904,11272192,3977306074,3977249505,3938,3806,3977252864,3977248768,5710,625,/input/data/work/8d/183a180c288f3df52f2bdcdbf72b56,true,-,9,0,4,19
145,cpu02,93/1e55b4,nf-931e55b4c8841daa8deac77d9acb3145,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009673,1702617336000,1702618030000,1020327,458586,-,1.3,0.0,5914624,11235328,5914624,11272192,3947945946,3947889377,3910,3778,3947892736,3947888640,5625,685,/input/data/work/93/1e55b4c8841daa8deac77d9acb3145,true,-,8,1,4,17
137,cpu02,47/acbdc1,nf-47acbdc160ba414b1ea8afe7d6d4fcb2,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009769,1702617472000,1702618031000,1021231,444467,-,1.3,0.0,5959680,11235328,5959680,11272192,3910197210,3910140641,3874,3742,3910144000,3910139904,5631,671,/input/data/work/47/acbdc160ba414b1ea8afe7d6d4fcb2,true,-,9,1,7,18
142,cpu01,4a/c675a0,nf-4ac675a029a1d689456346a792ec6b2c,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617025814,1702618027000,1702618204000,1178186,119209,-,3.4,0.0,5763072,11235328,5885952,11272192,3814776511,3814720223,3783,3651,1940914176,3814719488,2738,450,/input/data/work/4a/c675a029a1d689456346a792ec6b2c,true,-,584,2,3,281
141,cpu01,7f/b9a724,nf-7fb9a724045108208cac1f242935b4f5,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617016594,1702618207000,1702618269000,1252406,2662,-,72.1,0.0,5775360,11235328,5881856,11272192,3054558912,3054502510,3057,2926,0,3054501888,13,138,/input/data/work/7f/b9a724045108208cac1f242935b4f5,true,-,598,1,3,290
108,cpu03,0d/572640,nf-0d57264024f871947dbd9532b7dc1a83,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009483,1702617506000,1702618342000,1332517,646994,-,0.9,0.0,6012928,11235328,6012928,11272192,3894468575,3894412000,3859,3727,3894415360,3894411264,5443,546,/input/data/work/0d/57264024f871947dbd9532b7dc1a83,true,-,7,1,3,16
147,cpu03,a5/628602,nf-a56286023da7d02146b9cb5ee7920044,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617028623,1702617508000,1702618342000,1313377,643753,-,0.9,0.0,5894144,11235328,5894144,11272192,3880837087,3880780512,3846,3714,3880783872,3880779776,5433,549,/input/data/work/a5/6286023da7d02146b9cb5ee7920044,true,-,610,1,3,304
101,cpu03,79/8030f0,nf-798030f06c945aad8be883734a5a016c,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009288,1702617544000,1702618343000,1333712,656351,-,0.9,0.0,5857280,11235328,5857280,11272192,3871399903,3871343328,3837,3705,3871346688,3871342592,5259,579,/input/data/work/79/8030f06c945aad8be883734a5a016c,true,-,7,0,4,19
113,cpu02,c3/b57a57,nf-c3b57a57b3544f36c4e333a888805a77,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617013807,1702618035000,1702618369000,1355193,261751,-,1.7,0.0,5967872,11235328,5967872,11272192,3109085146,3109028463,3109,2978,3109031936,3109027840,4384,525,/input/data/work/c3/b57a57b3544f36c4e333a888805a77,true,-,584,0,4,301
143,cpu01,f8/bebc17,nf-f8bebc178053d95f15f527eb55dbfa7c,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617012917,1702618027000,1702618509000,1496083,252696,-,2.2,0.0,5943296,11235328,5943296,11272192,3779124928,3779068639,3749,3617,3779067904,3779067904,5354,599,/input/data/work/f8/bebc178053d95f15f527eb55dbfa7c,true,-,595,1,4,280
