Solved in 101ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu09";"1";"start";1699038242222
"revertFile (30)";"cpu07";"1";"start";1699038242281
"revertFile (10)";"cpu08";"1";"start";1699038242281
"revertFile (15)";"cpu02";"1";"start";1699038242341
"revertFile (8)";"cpu06";"1";"start";1699038242341
"revertFile (10)";"cpu03";"1";"start";1699038242341
"revertFile (8)";"cpu01";"1";"start";1699038242404
Solved in 50ms ( 97 vars ) + solution is: OPTIMAL
Solved in 65ms ( 96 vars ) + solution is: OPTIMAL
Solved in 48ms ( 95 vars ) + solution is: OPTIMAL
Solved in 48ms ( 94 vars ) + solution is: OPTIMAL
Solved in 40ms ( 93 vars ) + solution is: OPTIMAL
Solved in 41ms ( 92 vars ) + solution is: OPTIMAL
Solved in 53ms ( 91 vars ) + solution is: OPTIMAL
Solved in 45ms ( 90 vars ) + solution is: OPTIMAL
Solved in 40ms ( 89 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu01";"1";"finished(0)";1699038299061
Solved in 38ms ( 88 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu07";"1";"finished(0)";1699038301010
"revertFile (30)";"cpu09";"1";"finished(0)";1699038301030
Solved in 35ms ( 85 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 32ms ( 79 vars ) + solution is: OPTIMAL
Solved in 32ms ( 78 vars ) + solution is: OPTIMAL
Solved in 30ms ( 77 vars ) + solution is: OPTIMAL
"revertFile (15)";"cpu02";"1";"finished(0)";1699038304367
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu03";"1";"finished(0)";1699038305385
Solved in 34ms ( 73 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu08";"1";"finished(0)";1699038305655
Solved in 30ms ( 70 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu06";"1";"finished(0)";1699038306038
Solved in 31ms ( 67 vars ) + solution is: OPTIMAL
Solved in 37ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 38ms ( 61 vars ) + solution is: OPTIMAL
Solved in 31ms ( 60 vars ) + solution is: OPTIMAL
Solved in 36ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 31ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
