task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu02,-,99/5a174b,nf-995a174b3a9d6c1918921d294c7c07dc,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243459,1699038320000,1699038331000,87541,5378,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,340,/input/data/work/99/5a174b3a9d6c1918921d294c7c07dc,true,-,0,-,-,-,-,-,-,-,75971,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,23,1,4,33,-
52,cpu08,-,c9/c98549,nf-c9c98549d29755463878989e60997646,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244521,1699038322000,1699038333000,88479,5326,-,100.6,0.0,4100096,10248192,4100096,10285056,3170952851,1056965012,193688,258062,0,1056964608,12,337,/input/data/work/c9/c98549d29755463878989e60997646,true,-,0,-,-,-,-,-,-,-,76984,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,27,1,3,30,-
54,cpu08,-,a9/b5acf7,nf-a9b5acf7f74202792ee2b5f407dc8c23,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244585,1699038322000,1699038333000,88415,5285,-,100.2,0.0,3932160,10248192,3932160,10285056,3170952852,1056965012,193688,258062,0,1056964608,12,344,/input/data/work/a9/b5acf7f74202792ee2b5f407dc8c23,true,-,0,-,-,-,-,-,-,-,76872,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,27,1,4,32,-
57,cpu08,-,4e/b76951,nf-4eb769519c1f799c8236c327c0f6e731,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244650,1699038322000,1699038333000,88350,5328,-,100.4,0.0,3874816,10248192,3874816,10285056,3170952851,1056965012,193688,258062,0,1056964608,17,339,/input/data/work/4e/b769519c1f799c8236c327c0f6e731,true,-,0,-,-,-,-,-,-,-,76744,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,27,1,4,32,-
56,cpu03,-,a2/d817d7,nf-a2d817d7f7f3550a0030680116dc05d5,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244715,1699038321000,1699038332000,87285,5325,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953488,1056965033,193688,258062,0,1056964608,6,340,/input/data/work/a2/d817d7f7f3550a0030680116dc05d5,true,-,0,-,-,-,-,-,-,-,75659,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,28,0,5,31,-
58,cpu03,-,8a/ac40ad,nf-8aac40ada7327e01a3e75b020a0bb1aa,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244783,1699038321000,1699038332000,87217,5415,-,99.9,0.0,4177920,10248192,4177920,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,337,/input/data/work/8a/ac40ada7327e01a3e75b020a0bb1aa,true,-,0,-,-,-,-,-,-,-,75552,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,28,1,4,33,-
59,cpu03,-,25/cc2bb1,nf-25cc2bb1623d4283e15bfbce70cab85d,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244846,1699038321000,1699038332000,87154,5412,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,334,/input/data/work/25/cc2bb1623d4283e15bfbce70cab85d,true,-,0,-,-,-,-,-,-,-,75424,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,27,1,4,30,-
60,cpu06,-,b6/2f3a58,nf-b62f3a584c831d7e3135d426e5758ebf,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244906,1699038320000,1699038332000,87094,5421,-,100.5,0.0,4059136,10248192,4059136,10285056,3170953480,1056965032,193688,258062,0,1056964608,31,352,/input/data/work/b6/2f3a584c831d7e3135d426e5758ebf,true,-,0,-,-,-,-,-,-,-,75311,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,23,1,4,30,-
61,cpu06,-,03/fb93e4,nf-03fb93e403b09591d62d6b6a78950ec5,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244964,1699038321000,1699038332000,87036,5366,-,100.5,0.0,3842048,10248192,3842048,10285056,3170953481,1056965032,193688,258062,0,1056964608,27,346,/input/data/work/03/fb93e403b09591d62d6b6a78950ec5,true,-,0,-,-,-,-,-,-,-,75210,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,23,1,4,29,-
63,cpu06,-,ec/b1b32e,nf-ecb1b32e6453264a3e2b056b662f6744,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245083,1699038320000,1699038332000,86917,5442,-,100.5,0.0,3985408,10248192,3985408,10285056,3170953480,1056965032,193688,258062,0,1056964608,31,351,/input/data/work/ec/b1b32e6453264a3e2b056b662f6744,true,-,0,-,-,-,-,-,-,-,75030,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,24,1,4,29,-
64,cpu02,-,0b/76b096,nf-0b76b096651695666c632ebc553c1d93,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245146,1699038320000,1699038331000,85854,5467,-,100.1,0.0,3805184,10248192,3805184,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,334,/input/data/work/0b/76b096651695666c632ebc553c1d93,true,-,0,-,-,-,-,-,-,-,74405,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,26,1,4,30,-
65,cpu02,-,da/85d6d1,nf-da85d6d1260bde5a6805f3513116e40a,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245208,1699038320000,1699038331000,85792,5460,-,100.3,0.0,4009984,10248192,4009984,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,345,/input/data/work/da/85d6d1260bde5a6805f3513116e40a,true,-,0,-,-,-,-,-,-,-,74285,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,26,1,4,30,-
66,cpu07,-,03/20cc29,nf-0320cc29e26ec072d5e24fafb03cc90b,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245270,1699038318000,1699038328000,82730,5332,-,101.1,0.0,4157440,10248192,4157440,10285056,3170953487,1056965032,193688,258062,0,1056964608,63,264,/input/data/work/03/20cc29e26ec072d5e24fafb03cc90b,true,-,0,-,-,-,-,-,-,-,71828,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,174,-,-,-,-,-,-,25,1,4,31,-
68,cpu01,-,3b/7f8774,nf-3b7f8774bfa37875f3eecebe7bf344f1,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245401,1699038318000,1699038331000,85599,5150,-,100.1,0.0,4128768,10248192,4128768,10285056,3170952668,1056965012,193688,258062,0,1056964608,6,261,/input/data/work/3b/7f8774bfa37875f3eecebe7bf344f1,true,-,0,-,-,-,-,-,-,-,71011,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,27,1,4,33,-
67,cpu07,-,86/832bd5,nf-86832bd5d22e896d9d01ad12053dd119,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245467,1699038317000,1699038328000,82533,5334,-,101.4,0.0,4067328,10248192,4067328,10285056,3170953487,1056965032,193688,258062,0,1056964608,29,261,/input/data/work/86/832bd5d22e896d9d01ad12053dd119,true,-,0,-,-,-,-,-,-,-,70628,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,27,1,4,33,-
70,cpu07,-,c6/80ed1d,nf-c680ed1d8c2cc5075cd43013c2f6efce,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038245532,1699038317000,1699038328000,82468,5309,-,101.3,0.0,3854336,10248192,3854336,10285056,3170953487,1056965032,193688,258062,0,1056964608,37,355,/input/data/work/c6/80ed1d8c2cc5075cd43013c2f6efce,true,-,0,-,-,-,-,-,-,-,70306,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,28,1,3,32,-
11,cpu01,-,d8/9f3170,nf-d89f3170c00a2743f1d3245789b1afaf,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242240,1699038334000,1699038346000,103760,5235,-,100.1,0.0,4116480,10248192,4116480,10285056,3170952669,1056965012,193688,258062,0,1056964608,5,254,/input/data/work/d8/9f3170c00a2743f1d3245789b1afaf,true,-,2,-,-,-,-,-,-,-,91660,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,5,21,-
8,cpu03,-,0c/0a3480,nf-0c0a3480f8c599b3cfb13f57353974e0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242914,1699038335000,1699038346000,103086,5386,-,100.2,0.0,3973120,10248192,3973120,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,336,/input/data/work/0c/0a3480f8c599b3cfb13f57353974e0,true,-,0,-,-,-,-,-,-,-,91523,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,22,-
26,cpu03,-,a5/c0c132,nf-a5c0c132b960f55c55f23f0292af1887,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242949,1699038335000,1699038346000,103051,5395,-,100.0,0.0,4186112,10248192,4186112,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,344,/input/data/work/a5/c0c132b960f55c55f23f0292af1887,true,-,0,-,-,-,-,-,-,-,91432,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,4,20,-
21,cpu03,-,f9/988e99,nf-f9988e99b26660029298c1341fabf88c,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242982,1699038335000,1699038346000,103018,5359,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,334,/input/data/work/f9/988e99b26660029298c1341fabf88c,true,-,0,-,-,-,-,-,-,-,91351,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,22,-
30,cpu06,-,2f/f9fdf3,nf-2ff9fdf34c179759ee8511615c5befb4,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243018,1699038335000,1699038346000,102982,5395,-,100.6,0.0,4001792,10248192,4001792,10285056,3170953481,1056965032,193688,258062,0,1056964608,41,347,/input/data/work/2f/f9fdf34c179759ee8511615c5befb4,true,-,0,-,-,-,-,-,-,-,91229,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,21,-
23,cpu06,-,be/7fd24f,nf-be7fd24fa73bad6a33c16ff1b4a07631,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243055,1699038335000,1699038346000,102945,5384,-,100.4,0.0,4104192,10248192,4104192,10285056,3170953481,1056965032,193688,258062,0,1056964608,33,364,/input/data/work/be/7fd24fa73bad6a33c16ff1b4a07631,true,-,0,-,-,-,-,-,-,-,91139,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,25,-
42,cpu06,-,4b/d8f568,nf-4bd8f56887e034a31a3e0ad0e278239f,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243522,1699038335000,1699038346000,102478,5394,-,100.6,0.0,4087808,10248192,4087808,10285056,3170953481,1056965032,193688,258062,0,1056964608,33,345,/input/data/work/4b/d8f56887e034a31a3e0ad0e278239f,true,-,0,-,-,-,-,-,-,-,90614,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,24,1,4,33,-
37,cpu02,-,83/3e8808,nf-833e8808c4182369bddbb5c419636245,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243587,1699038334000,1699038346000,102413,5379,-,100.3,0.0,3944448,10248192,3944448,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,344,/input/data/work/83/3e8808c4182369bddbb5c419636245,true,-,0,-,-,-,-,-,-,-,90405,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,26,1,4,33,-
38,cpu02,-,67/183351,nf-67183351a44a6f82f8ce5f56995f3821,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243651,1699038335000,1699038346000,102349,5392,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,349,/input/data/work/67/183351a44a6f82f8ce5f56995f3821,true,-,0,-,-,-,-,-,-,-,90311,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,26,1,4,32,-
44,cpu10,-,45/4db485,nf-454db4856fd6a5a4d7ddd682278bdf96,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243717,1699038334000,1699038346000,102283,5383,-,100.3,0.0,3956736,10248192,3956736,10285056,3170953427,1056965031,193688,258062,0,1056964608,6,356,/input/data/work/45/4db4856fd6a5a4d7ddd682278bdf96,true,-,0,-,-,-,-,-,-,-,90218,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,27,1,5,31,-
43,cpu10,-,3f/64c0af,nf-3f64c0af2a0747f754c920533d4278ba,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243785,1699038334000,1699038346000,102215,5388,-,100.3,0.0,3981312,10248192,3981312,10285056,3170953426,1056965031,193688,258062,0,1056964608,7,343,/input/data/work/3f/64c0af2a0747f754c920533d4278ba,true,-,0,-,-,-,-,-,-,-,90121,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,28,1,4,34,-
39,cpu02,-,ea/2d3934,nf-ea2d39343c706fccb30365729dda5856,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243851,1699038334000,1699038346000,102149,5405,-,100.4,0.0,3858432,10248192,3858432,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,332,/input/data/work/ea/2d39343c706fccb30365729dda5856,true,-,0,-,-,-,-,-,-,-,90013,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,28,1,4,32,-
46,cpu09,-,42/7893f7,nf-427893f722457af730ef1205da9e7a60,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243917,1699038334000,1699038345000,101083,5294,-,100.1,0.0,4145152,10248192,4145152,10285056,3170952866,1056965012,193688,258062,0,1056964608,7,387,/input/data/work/42/7893f722457af730ef1205da9e7a60,true,-,0,-,-,-,-,-,-,-,89617,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,28,1,3,33,-
45,cpu01,-,01/34c885,nf-0134c885909a03d91c961115ee6fbb6e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038243984,1699038334000,1699038346000,102016,5242,-,99.7,0.0,4169728,10248192,4169728,10285056,3170952667,1056965011,193688,258062,0,1056964608,4,350,/input/data/work/01/34c885909a03d91c961115ee6fbb6e,true,-,0,-,-,-,-,-,-,-,89525,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,232,-,-,-,-,-,-,28,0,4,33,-
47,cpu09,-,96/65c455,nf-9665c455d3b311b3723331b6559e78a9,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244050,1699038334000,1699038345000,100950,5317,-,100.3,0.0,3903488,10248192,3903488,10285056,3170952866,1056965012,193688,258062,0,1056964608,9,349,/input/data/work/96/65c455d3b311b3723331b6559e78a9,true,-,0,-,-,-,-,-,-,-,89188,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,29,1,4,31,-
50,cpu10,-,53/7820f8,nf-537820f86bd41476a55d5c0f90ef4fda,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244118,1699038334000,1699038346000,101882,5347,-,100.5,0.0,4014080,10248192,4014080,10285056,3170953426,1056965031,193688,258062,0,1056964608,13,343,/input/data/work/53/7820f86bd41476a55d5c0f90ef4fda,true,-,0,-,-,-,-,-,-,-,88925,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,28,1,4,34,-
53,cpu01,-,db/0379cc,nf-db0379cc80c7053bd52c10ed2e4d8f2a,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244186,1699038334000,1699038346000,101814,5182,-,99.8,0.0,3989504,10248192,3989504,10285056,3170952668,1056965011,193688,258062,0,1056964608,6,254,/input/data/work/db/0379cc80c7053bd52c10ed2e4d8f2a,true,-,0,-,-,-,-,-,-,-,88830,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,28,1,5,33,-
49,cpu09,-,bc/4869e8,nf-bc4869e8cdb31685727c65f6942fc589,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244253,1699038334000,1699038345000,100747,5280,-,100.1,0.0,4034560,10248192,4034560,10285056,3170952866,1056965012,193688,258062,0,1056964608,11,362,/input/data/work/bc/4869e8cdb31685727c65f6942fc589,true,-,0,-,-,-,-,-,-,-,88592,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,28,1,4,33,-
48,cpu07,-,c3/45acaf,nf-c345acaf8d6d4a6acfe24de0ae12a94b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244321,1699038332000,1699038343000,98679,5342,-,101.0,0.0,3956736,10248192,3956736,10285056,3170953487,1056965032,193688,258062,0,1056964608,32,348,/input/data/work/c3/45acaf8d6d4a6acfe24de0ae12a94b,true,-,0,-,-,-,-,-,-,-,87075,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,29,1,3,32,-
51,cpu07,-,22/2404af,nf-222404af6e3fcd6258e0b3fed9b9b2d2,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244392,1699038332000,1699038343000,98608,5389,-,100.7,0.0,4165632,10248192,4165632,10285056,3170953487,1056965032,193688,258062,0,1056964608,28,343,/input/data/work/22/2404af6e3fcd6258e0b3fed9b9b2d2,true,-,0,-,-,-,-,-,-,-,86619,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,30,1,5,33,-
55,cpu07,-,ea/8c25e4,nf-ea8c25e465b37b6cbb1a5c63c0e45af0,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038244458,1699038332000,1699038343000,98542,5410,-,101.2,0.0,3899392,10248192,3899392,10285056,3170953487,1056965032,193688,258062,0,1056964608,36,354,/input/data/work/ea/8c25e465b37b6cbb1a5c63c0e45af0,true,-,0,-,-,-,-,-,-,-,86187,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,29,1,4,32,-
5,cpu08,-,0f/43c380,nf-0f43c3802bc649139f50e4d234d2f805,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242800,1699038336000,1699038347000,104200,5391,-,100.2,0.0,3973120,10248192,3973120,10285056,3170952852,1056965012,193688,258062,0,1056964608,16,346,/input/data/work/0f/43c3802bc649139f50e4d234d2f805,true,-,0,-,-,-,-,-,-,-,92793,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,0,4,24,-
15,cpu08,-,fb/97d8e7,nf-fb97d8e73fb521383789f9f19816b9d8,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242843,1699038336000,1699038347000,104157,5301,-,100.1,0.0,4018176,10248192,4018176,10285056,3170952851,1056965012,193688,258062,0,1056964608,16,347,/input/data/work/fb/97d8e73fb521383789f9f19816b9d8,true,-,0,-,-,-,-,-,-,-,92704,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,31,-
12,cpu08,-,6b/1dd8bf,nf-6b1dd8bf4cff14e8cf3ef6cb91110863,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242877,1699038336000,1699038347000,104123,5353,-,100.0,0.0,4177920,10248192,4177920,10285056,3170952852,1056965012,193688,258062,0,1056964608,16,336,/input/data/work/6b/1dd8bf4cff14e8cf3ef6cb91110863,true,-,0,-,-,-,-,-,-,-,92611,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,5,19,-
31,cpu03,-,f3/c4828f,nf-f3c4828f0a3b9473fa249017773ac1f1,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242206,1699038349000,1699038356000,113794,5209,-,100.1,0.0,4116480,10248192,4116480,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,263,/input/data/work/f3/c4828f0a3b9473fa249017773ac1f1,true,-,2,-,-,-,-,-,-,-,106177,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,5,1,4,23,-
9,cpu01,-,65/7311be,nf-657311be8530d17ac5b6c3af6c7fccfa,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242275,1699038348000,1699038360000,117725,5246,-,100.3,0.0,3956736,10248192,3956736,10285056,3170952668,1056965012,193688,258062,0,1056964608,5,341,/input/data/work/65/7311be8530d17ac5b6c3af6c7fccfa,true,-,2,-,-,-,-,-,-,-,105655,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,5,23,-
16,cpu06,-,bd/8be441,nf-bd8be441e56f8b07f16ed102e9adac49,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242307,1699038349000,1699038360000,117693,5366,-,100.4,0.0,3936256,10248192,3936256,10285056,3170953481,1056965032,193688,258062,0,1056964608,20,341,/input/data/work/bd/8be441e56f8b07f16ed102e9adac49,true,-,1,-,-,-,-,-,-,-,106066,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,6,20,"0"
27,cpu06,-,23/8b3fc3,nf-238b3fc358ee813cab13c522c8d5c0cb,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242342,1699038349000,1699038360000,117658,5407,-,100.2,0.0,4055040,10248192,4055040,10285056,3170953480,1056965032,193688,258062,0,1056964608,21,346,/input/data/work/23/8b3fc358ee813cab13c522c8d5c0cb,true,-,0,-,-,-,-,-,-,-,105983,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,23,"0"
24,cpu06,-,ef/3c631a,nf-ef3c631a412ad4f14e4786c4ebb2ad87,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242374,1699038349000,1699038360000,117626,5425,-,100.4,0.0,4108288,10248192,4108288,10285056,3170953481,1056965032,193688,258062,0,1056964608,37,342,/input/data/work/ef/3c631a412ad4f14e4786c4ebb2ad87,true,-,0,-,-,-,-,-,-,-,105896,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,20,"0"
22,cpu10,-,a6/1debd2,nf-a61debd2b308b216b2e4bcd27992c3f4,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242405,1699038349000,1699038360000,117595,5340,-,100.5,0.0,4026368,10248192,4026368,10285056,3170953427,1056965031,193688,258062,0,1056964608,11,355,/input/data/work/a6/1debd2b308b216b2e4bcd27992c3f4,true,-,0,-,-,-,-,-,-,-,105675,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,19,-
29,cpu01,-,2a/c1e5fc,nf-2ac1e5fceff094915d1e212b15d1b99f,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242439,1699038348000,1699038360000,117561,5267,-,100.3,0.0,4034560,10248192,4034560,10285056,3170952669,1056965012,193688,258062,0,1056964608,4,347,/input/data/work/2a/c1e5fceff094915d1e212b15d1b99f,true,-,0,-,-,-,-,-,-,-,105625,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,22,-
17,cpu10,-,aa/48cee0,nf-aa48cee086e2e098ff4cbf89607aad96,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038242497,1699038348000,1699038360000,117503,5398,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953426,1056965031,193688,258062,0,1056964608,7,344,/input/data/work/aa/48cee086e2e098ff4cbf89607aad96,true,-,0,-,-,-,-,-,-,-,105528,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,47,-
