task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1121,cpu01,90/d47d28,nf-90d47d28889b8766f108ef49bb5e4a40,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558533840,1704558540000,1704558816000,282160,246000,-,140.1,0.0,14213120,23486464,14270464,23617536,2337153437,1912333625,208972,248731,20365312,951476224,81699,31925,/input/data/work/90/d47d28889b8766f108ef49bb5e4a40,true,-,68,1,1,33
1125,cpu01,71/5db8d9,nf-715db8d953e4bbfbb21af05db5ad8871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558541352,1704558545000,1704558816000,274648,256000,-,128.8,0.0,14123008,23486464,14254080,23621632,2306559568,1898300920,196774,229875,44146688,946880512,72911,31004,/input/data/work/71/5db8d953e4bbfbb21af05db5ad8871,true,-,37,1,2,29
1148,cpu01,09/b97bd8,nf-09b97bd85952f106943cd941b7174e9c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558679658,1704558819000,1704558822000,142342,0,-,7.9,0.0,3211264,5632000,3211264,5636096,2668298,5530,268,19,2551808,12288,2,1,/input/data/work/09/b97bd85952f106943cd941b7174e9c,true,-,115,1,1,45
1142,cpu02,0f/1f545d,nf-0f1f545da6ea16e0f322f33b4a2f0b9c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558661302,1704558787000,1704558860000,198698,72000,-,98.0,0.0,8933376,167854080,9125888,232669184,1341718159,42125,41170,28,123088896,49152,3939,4870,/input/data/work/0f/1f545da6ea16e0f322f33b4a2f0b9c,true,-,184,1,2,97
1139,cpu02,0c/b97649,nf-0cb976494c61d220fb50d7530b795022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558662809,1704558790000,1704558858000,195191,65000,-,33.0,0.0,6938624,164184064,6938624,231432192,1341705600,5479,41170,19,1016557568,12288,102359,279,/input/data/work/0c/b976494c61d220fb50d7530b795022,true,-,200,1,2,101
1150,cpu01,01/c1d230,nf-01c1d230ecc85c7cbe83cd8d4093099e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558681082,1704558819000,1704558873000,191918,51000,-,38.3,0.0,6967296,164184064,6967296,231432192,1336513606,5467,41010,19,824606720,12288,139810,426,/input/data/work/01/c1d230ecc85c7cbe83cd8d4093099e,true,-,115,1,2,64
1149,cpu01,72/841683,nf-72841683383829cb0ab97a5c1307bf36,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558686260,1704558819000,1704558873000,186740,52000,-,123.5,0.0,9338880,167854080,9338880,232853504,1336526829,49972,41011,29,57344,53248,725,4516,/input/data/work/72/841683383829cb0ab97a5c1307bf36,true,-,87,1,1,44
864,cpu02,89/43842d,nf-8943842d900bee8ac65ce90f8aee40d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557219732,1704558519000,1704558905000,1685268,370000,-,91.8,9.7,13043826688,23956729856,13043826688,24013070336,2298461408,1192212194,382571,9950,613515264,1194270720,16,1,/input/data/work/89/43842d900bee8ac65ce90f8aee40d1,true,-,159,1,2,91
1128,cpu02,5e/f7f9f4,nf-5ef7f9f46a4f53dbb3e75f2af5022a7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558550036,1704558578000,1704558905000,354964,308000,-,124.7,0.0,14372864,23490560,14422016,23621632,2546375977,2218043068,236142,282308,812560384,1104736256,84822,34774,/input/data/work/5e/f7f9f46a4f53dbb3e75f2af5022a7e,true,-,59,1,2,37
1152,cpu02,69/cb852c,nf-69cb852c7fb7b1793bed970478d3c456,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558694782,1704558863000,1704558910000,215218,46000,-,39.1,0.0,6787072,164184064,6787072,231432192,1317732332,5479,40438,19,643653632,12288,109629,218,/input/data/work/69/cb852c7fb7b1793bed970478d3c456,true,-,40,1,1,40
1154,cpu02,8b/ccc35f,nf-8bccc35ff32c523c551a7fa142b7c767,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558738172,1704558908000,1704558908000,169828,0,-,91.4,0.0,3227648,5632000,3227648,5636096,2754646,5542,270,19,2584576,12288,4,2,/input/data/work/8b/ccc35ff32c523c551a7fa142b7c767,true,-,36,1,2,28
1086,cpu02,71/b03472,nf-71b0347274128f65794ab4caa8b48458,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704558210064,1704558801000,1704558945000,734936,140000,-,97.9,0.0,7831552,13697024,7831552,13705216,1341695178,491457,41146,10574,45051904,503808,278,12458,/input/data/work/71/b0347274128f65794ab4caa8b48458,true,-,349,1,1,181
1135,cpu01,b4/fb6aa6,nf-b4fb6aa6ec11bbe5e1dac0e70b053572,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558660842,1704558665000,1704558940000,279158,265000,-,130.1,0.0,14135296,23490560,14249984,23621632,2378876915,2024750276,205792,242254,611385344,1008005120,76454,32685,/input/data/work/b4/fb6aa6ec11bbe5e1dac0e70b053572,true,-,203,1,2,98
1151,cpu01,eb/66dbc8,nf-eb66dbc8aea20f5945d645d63f89ade7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558730511,1704558876000,1704558940000,209489,62000,-,104.2,0.0,9199616,167854080,9199616,232853504,1317745023,41671,40438,27,1317736448,45056,2758,4559,/input/data/work/eb/66dbc8aea20f5945d645d63f89ade7,true,-,7,1,1,23
1156,cpu01,01/3600e7,nf-013600e7f3642124ad604a33cb0f3948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558738424,1704558943000,1704558943000,204576,0,-,99.2,0.0,3280896,5632000,3280896,5636096,2782815,5531,269,19,2609152,12288,2,1,/input/data/work/01/3600e7f3642124ad604a33cb0f3948,true,-,39,1,1,31
1132,cpu01,18/464e32,nf-18464e327d62257086e954f526972414,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558641895,1704558657000,1704558984000,342105,292000,-,131.5,0.0,14151680,23486464,14278656,23621632,2501996845,2199110512,230625,277479,668606464,1095225344,86983,36441,/input/data/work/18/464e327d62257086e954f526972414,true,-,1384,1,2,499
1141,cpu01,9f/b8833e,nf-9fb8833e3187d669e55ae3216f3d326b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558661888,1704558671000,1704558984000,322112,285000,-,128.9,0.0,14286848,23486464,14417920,23621632,2394175581,2095597347,221076,265259,1341587456,1043169280,82597,35265,/input/data/work/9f/b8833e3187d669e55ae3216f3d326b,true,-,204,1,2,96
1143,cpu01,9b/a6db84,nf-9ba6db842b878d1543b7144a0d507954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558670255,1704558680000,1704558984000,313745,269000,-,137.5,0.0,14131200,23490560,14254080,23621632,2449010014,2161352662,223334,270181,283422720,1076256768,88852,34587,/input/data/work/9b/a6db842b878d1543b7144a0d507954,true,-,198,1,2,99
1147,cpu01,a2/5fd81a,nf-a25fd81ac1a3d85a6d89926433029042,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558686430,1704558695000,1704558984000,297570,258000,-,130.6,0.0,14147584,23486464,14274560,23617536,2291730971,1903315341,202316,238079,648740864,948142080,73804,31506,/input/data/work/a2/5fd81ac1a3d85a6d89926433029042,true,-,63,1,2,49
1155,cpu01,f9/0063d0,nf-f90063d011d9d5d8eebccfe96aced190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558754376,1704558755000,1704559002000,247624,231000,-,127.3,0.0,14098432,23486464,14229504,23621632,2176560484,1720526385,176957,200882,780484608,857440256,61409,27552,/input/data/work/f9/0063d011d9d5d8eebccfe96aced190,true,-,7,1,2,17
1160,cpu01,57/b4599c,nf-57b4599c3b3bb08d9f935ce70526dae5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558762277,1704558987000,1704559002000,239723,2000,-,1.7,0.0,10002432,16183296,10002432,16187392,2417512,5531,264,19,2289664,12288,40,2,/input/data/work/57/b4599c3b3bb08d9f935ce70526dae5,true,-,20,1,2,26
925,cpu01,26/9fb488,nf-269fb488506d4636578676e05beae4ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557314786,1704558661000,1704559027000,1712214,341000,-,101.0,8.5,11542552576,23956729856,11542568960,24013070336,2254823923,1166062182,376309,9733,553971712,1168343040,13,3,/input/data/work/26/9fb488506d4636578676e05beae4ee,true,-,319,2,2,139
1153,cpu02,dc/42c213,nf-dc42c2135164ba4d7ec5d190a0ec5d36,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558729654,1704558733000,1704559061000,331346,251000,-,142.0,0.0,14446592,23486464,14577664,23621632,2371394664,2099832595,216053,261660,765513728,1046212608,85202,32253,/input/data/work/dc/42c2135164ba4d7ec5d190a0ec5d36,true,-,402,2,1,189
873,cpu02,31/31a030,nf-3131a0309555b07ccc82d62240a79e1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557223142,1704558651000,1704559107000,1883858,349000,-,96.2,9.5,12880289792,23956729856,12883955712,24013070336,2277347479,1188709120,356765,9831,1481629696,1190518784,19,2,/input/data/work/31/31a0309555b07ccc82d62240a79e1e,true,-,154,2,1,90
876,cpu02,be/f5a52e,nf-bef5a52e5fe2fd9379e123e71ec9024d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557224285,1704558679000,1704559108000,1883715,381000,-,87.0,9.6,12986945536,23957786624,12987035648,24013070336,2225660999,1155164356,359424,9642,2131984384,1156980736,31,5,/input/data/work/be/f5a52e5fe2fd9379e123e71ec9024d,true,-,167,1,2,85
878,cpu02,a8/c3694b,nf-a8c3694b535bc83961ec18622b8de2a6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557224959,1704558678000,1704559107000,1882041,320000,-,99.3,6.6,8943468544,23957786624,8943951872,24013070336,2233776564,1160022782,341979,9695,1295269888,1162051584,29,2,/input/data/work/a8/c3694b535bc83961ec18622b8de2a6,true,-,189,1,2,95
879,cpu02,0f/e6a3e7,nf-0fe6a3e7857b9ab4d48a2342f050d8f5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557225226,1704558656000,1704559107000,1881774,370000,-,93.4,9.6,12950130688,23956729856,12961218560,23962411008,2282654257,1183897396,376650,9895,1543782400,1185697792,31,1,/input/data/work/0f/e6a3e7857b9ab4d48a2342f050d8f5,true,-,166,1,2,85
882,cpu02,66/f1c0a1,nf-66f1c0a1f992e48f217a9ba9e44df39b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557226474,1704558657000,1704559107000,1880526,345000,-,96.0,9.5,12793085952,23956729856,12797390848,24013070336,2263281893,1178717835,348664,9814,2141519872,1180545024,31,2,/input/data/work/66/f1c0a1f992e48f217a9ba9e44df39b,true,-,178,1,2,95
1077,cpu02,0a/4c2b9f,nf-0a4c2b9f140718cc1a20056073946947,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704558191907,1704558913000,1704559107000,915093,137000,-,94.8,0.0,7933952,13697024,7933952,13705216,1317722660,491442,40415,10562,33492992,503808,94,12214,/input/data/work/0a/4c2b9f140718cc1a20056073946947,true,-,408,1,2,161
1079,cpu02,07/e9326e,nf-07e9326eb789650ce063779ad8921d49,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704558196470,1704558862000,1704559108000,911530,244000,-,60.7,0.0,7774208,13697024,7774208,13705216,1336505689,493599,40988,11301,1172582400,503808,2851,13332,/input/data/work/07/e9326eb789650ce063779ad8921d49,true,-,862,0,2,365
1162,cpu02,3b/0aacf7,nf-3b0aacf7b474db4d51d54f26c2ec30af,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558770254,1704558780000,1704559107000,336746,220000,-,129.8,0.0,14274560,23486464,14397440,23617536,2169057690,1728504190,170369,192483,1310146560,863395840,61778,26682,/input/data/work/3b/0aacf7b474db4d51d54f26c2ec30af,true,-,32,1,1,32
1165,cpu01,de/37968f,nf-de37968f6be292303eeb48a1b0c47a73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558808596,1704558819000,1704559122000,313404,215000,-,135.6,0.0,14229504,23490560,14352384,23621632,2132975525,1726069185,176099,203247,766263296,860233728,63752,27256,/input/data/work/de/37968f6be292303eeb48a1b0c47a73,true,-,530,1,2,221
1170,cpu01,1d/94b70c,nf-1d94b70c4b700df4779021619fc17b80,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558819395,1704558826000,1704559122000,302605,249000,-,130.8,0.0,14004224,23486464,14135296,23621632,2208222188,1885621864,194823,229949,763121664,939110400,71229,30741,/input/data/work/1d/94b70c4b700df4779021619fc17b80,true,-,83,1,2,90
1189,cpu02,e6/709962,nf-e67099623c83d331a688a0d5ff3a7ff7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559012732,1704559108000,1704559110000,97268,0,-,25.1,0.0,3239936,5632000,3239936,5636096,102224,4953,216,18,8515584,8192,1,0,/input/data/work/e6/7099623c83d331a688a0d5ff3a7ff7,true,-,752,1,2,299
865,cpu01,81/e7acd5,nf-81e7acd58802e72a3d75f69a40b7f3d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557220016,1704558660000,1704559122000,1901984,363000,-,99.4,8.7,11736006656,23956729856,11736023040,24015167488,2248558719,1179587034,384157,9860,589529088,1181896704,13,5,/input/data/work/81/e7acd58802e72a3d75f69a40b7f3d6,true,-,164,1,2,88
