task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
73,cpu02,-,2b/e84289,nf-2be84289068c2afe149e11ec17041e01,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985300306,1701985357000,1701985369000,68694,5426,-,100.3,0.0,3907584,10248192,3907584,10285056,3170953571,1056965035,193688,258062,0,1056964608,6,341,/input/data/work/2b/e84289068c2afe149e11ec17041e01,true,-,0,-,-,-,-,-,-,-,56529,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,17,-
35,cpu07,-,f9/b022a6,nf-f9b022a60dccf7b4094420c3887eaaa8,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298690,1701985370000,1701985382000,83310,5375,-,101.5,0.0,3850240,10248192,3850240,10285056,3170953582,1056965035,193688,258062,0,1056964608,32,349,/input/data/work/f9/b022a60dccf7b4094420c3887eaaa8,true,-,0,-,-,-,-,-,-,-,71101,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,2,19,-
41,cpu07,-,28/7399a6,nf-287399a6d7e86770d87997c762718b07,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298721,1701985371000,1701985382000,83279,5446,-,101.3,0.0,3952640,10248192,3952640,10285056,3170953582,1056965035,193688,258062,0,1056964608,46,352,/input/data/work/28/7399a6d7e86770d87997c762718b07,true,-,0,-,-,-,-,-,-,-,71176,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,21,-
66,cpu07,-,28/8ade76,nf-288ade76826a015651353c95d4f2fa72,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298750,1701985371000,1701985382000,83250,5418,-,101.5,0.0,3911680,10248192,3911680,10285056,3170953582,1056965035,193688,258062,0,1056964608,48,344,/input/data/work/28/8ade76826a015651353c95d4f2fa72,true,-,0,-,-,-,-,-,-,-,71312,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
36,cpu02,-,d6/a54208,nf-d6a5420868e7333b966e61e2798e6610,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298783,1701985372000,1701985383000,84217,5395,-,99.8,0.0,3915776,10248192,3915776,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,335,/input/data/work/d6/a5420868e7333b966e61e2798e6610,true,-,0,-,-,-,-,-,-,-,72858,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,21,-
49,cpu03,-,7e/8d930e,nf-7e8d930ee4999fe8e528f4b194deeb80,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299362,1701985374000,1701985385000,85638,5407,-,99.8,0.0,3760128,10248192,3760128,10285056,3170953579,1056965034,193688,258062,0,1056964608,8,343,/input/data/work/7e/8d930ee4999fe8e528f4b194deeb80,true,-,0,-,-,-,-,-,-,-,74156,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,66,-
53,cpu03,-,4b/cd3104,nf-4bcd3104caa9601ccda5800e6f31542d,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299438,1701985374000,1701985385000,85562,5375,-,100.0,0.0,3870720,10248192,3870720,10285056,3170953579,1056965035,193688,258062,0,1056964608,8,341,/input/data/work/4b/cd3104caa9601ccda5800e6f31542d,true,-,0,-,-,-,-,-,-,-,74048,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,66,-
54,cpu03,-,e6/339994,nf-e6339994b0373bcf05015f7f99c2d5a4,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299469,1701985374000,1701985385000,85531,5376,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953580,1056965035,193688,258062,0,1056964608,10,337,/input/data/work/e6/339994b0373bcf05015f7f99c2d5a4,true,-,0,-,-,-,-,-,-,-,73929,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,4,19,-
55,cpu08,-,b1/0768f3,nf-b10768f3d1d9e2b32bf483c7f890eac3,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299497,1701985373000,1701985385000,85503,5417,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953480,1056965032,193688,258062,0,1056964608,21,335,/input/data/work/b1/0768f3d1d9e2b32bf483c7f890eac3,true,-,0,-,-,-,-,-,-,-,73586,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,19,-
57,cpu08,-,c2/90aae9,nf-c290aae9f0304639cf26f8afe956e147,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299526,1701985373000,1701985385000,85474,5412,-,100.2,0.0,4038656,10248192,4038656,10285056,3170953481,1056965032,193688,258062,0,1056964608,29,344,/input/data/work/c2/90aae9f0304639cf26f8afe956e147,true,-,0,-,-,-,-,-,-,-,73510,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,18,-
58,cpu08,-,d4/f19c79,nf-d4f19c79f9f4f9b11235c832e2b9b874,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299554,1701985374000,1701985385000,85446,5335,-,100.1,0.0,3895296,10248192,3895296,10285056,3170953480,1056965032,193688,258062,0,1056964608,19,360,/input/data/work/d4/f19c79f9f4f9b11235c832e2b9b874,true,-,0,-,-,-,-,-,-,-,73428,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,18,-
56,cpu01,-,58/e72703,nf-58e72703848f667ac4f8553f223a81f5,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299629,1701985373000,1701985384000,84371,5292,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,347,/input/data/work/58/e72703848f667ac4f8553f223a81f5,true,-,0,-,-,-,-,-,-,-,72725,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,64,-
59,cpu01,-,b3/29e6de,nf-b329e6dee79ecb9f7cb84b22eaf1eb2c,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299705,1701985373000,1701985384000,84295,5265,-,100.4,0.0,3887104,10248192,3887104,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,351,/input/data/work/b3/29e6dee79ecb9f7cb84b22eaf1eb2c,true,-,0,-,-,-,-,-,-,-,72598,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,64,-
61,cpu01,-,27/43d82a,nf-2743d82ad9ef976dab4756676af17599,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299736,1701985373000,1701985384000,84264,5267,-,100.1,0.0,4050944,10248192,4050944,10285056,3170953253,1056965032,193688,258062,0,1056964608,4,358,/input/data/work/27/43d82ad9ef976dab4756676af17599,true,-,0,-,-,-,-,-,-,-,72485,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
60,cpu06,-,7c/9545c1,nf-7c9545c16d7f6528c5deb6353be1f30d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299767,1701985372000,1701985384000,84233,5419,-,100.5,0.0,3883008,10248192,3883008,10285056,3170953459,1056965032,193688,258062,0,1056964608,60,348,/input/data/work/7c/9545c16d7f6528c5deb6353be1f30d,true,-,0,-,-,-,-,-,-,-,72142,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,19,-
62,cpu06,-,3e/f4cd0c,nf-3ef4cd0c4d88432634298616675468aa,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299796,1701985372000,1701985384000,84204,5454,-,100.5,0.0,3932160,10248192,3932160,10285056,3170953459,1056965032,193688,258062,0,1056964608,48,337,/input/data/work/3e/f4cd0c4d88432634298616675468aa,true,-,0,-,-,-,-,-,-,-,72056,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,19,-
65,cpu06,-,6f/f0f2d4,nf-6ff0f2d45b813539de7a57990147f832,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299826,1701985372000,1701985384000,84174,5471,-,100.7,0.0,3899392,10248192,3899392,10285056,3170953459,1056965032,193688,258062,0,1056964608,58,341,/input/data/work/6f/f0f2d45b813539de7a57990147f832,true,-,0,-,-,-,-,-,-,-,71982,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,19,-
63,cpu02,-,a5/58fd1d,nf-a558fd1d2e10c3fd3909e737af444764,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299902,1701985372000,1701985383000,83098,5408,-,99.7,0.0,3936256,10248192,3936256,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,342,/input/data/work/a5/58fd1d2e10c3fd3909e737af444764,true,-,0,-,-,-,-,-,-,-,71860,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,66,-
64,cpu02,-,3f/4a4539,nf-3f4a4539e958b25ab183429e67185f75,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299980,1701985372000,1701985383000,83020,5369,-,99.8,0.0,3883008,10248192,3883008,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,337,/input/data/work/3f/4a4539e958b25ab183429e67185f75,true,-,0,-,-,-,-,-,-,-,71742,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,66,-
4,cpu03,-,d4/62cf3e,nf-d462cf3e13d7fb54dccd6d1684b12ce7,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298320,1701985388000,1701985399000,100680,5360,-,100.1,0.0,3784704,10248192,3784704,10285056,3170953579,1056965035,193688,258062,0,1056964608,17,336,/input/data/work/d4/62cf3e13d7fb54dccd6d1684b12ce7,true,-,0,-,-,-,-,-,-,-,89263,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,21,-
38,cpu03,-,1f/628ee9,nf-1f628ee969e3d63a9b1095a9e135977a,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298348,1701985388000,1701985399000,100652,5415,-,100.2,0.0,3792896,10248192,3792896,10285056,3170953579,1056965035,193688,258062,0,1056964608,8,349,/input/data/work/1f/628ee969e3d63a9b1095a9e135977a,true,-,0,-,-,-,-,-,-,-,89187,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,17,-
30,cpu03,-,c7/e94df5,nf-c7e94df5bf144fe6f2043f4f19c6fdae,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298377,1701985388000,1701985399000,100623,5446,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953579,1056965035,193688,258062,0,1056964608,8,329,/input/data/work/c7/e94df5bf144fe6f2043f4f19c6fdae,true,-,0,-,-,-,-,-,-,-,89107,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
6,cpu08,-,23/32aa0e,nf-2332aa0ee72e1a4f87e6aecb7ab7b8d3,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298428,1701985387000,1701985399000,100572,5470,-,100.4,0.0,3993600,10248192,3993600,10285056,3170953480,1056965032,193688,258062,0,1056964608,32,336,/input/data/work/23/32aa0ee72e1a4f87e6aecb7ab7b8d3,true,-,0,-,-,-,-,-,-,-,88739,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,41,-
14,cpu08,-,4b/1d20df,nf-4b1d20df6804874f51667dac9d19c8e3,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298463,1701985387000,1701985399000,100537,5421,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953481,1056965032,193688,258062,0,1056964608,31,338,/input/data/work/4b/1d20df6804874f51667dac9d19c8e3,true,-,0,-,-,-,-,-,-,-,88622,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,22,-
20,cpu08,-,8e/df1274,nf-8edf12742d0b508e7153a773ab3e22b4,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298494,1701985388000,1701985399000,100506,5366,-,100.1,0.0,3850240,10248192,3850240,10285056,3170953481,1056965032,193688,258062,0,1056964608,20,352,/input/data/work/8e/df12742d0b508e7153a773ab3e22b4,true,-,0,-,-,-,-,-,-,-,88539,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,5,20,-
34,cpu01,-,bb/cd3d74,nf-bbcd3d74799b2cb9a83dc0bc33d73c68,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298816,1701985387000,1701985398000,99184,5333,-,100.5,0.0,4026368,10248192,4026368,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,347,/input/data/work/bb/cd3d74799b2cb9a83dc0bc33d73c68,true,-,0,-,-,-,-,-,-,-,87552,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,5,21,-
40,cpu01,-,9f/f10d9c,nf-9ff10d9c09e1aa48fa4c4daed335722d,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298880,1701985387000,1701985398000,99120,5259,-,100.4,0.0,3936256,10248192,3936256,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,344,/input/data/work/9f/f10d9c09e1aa48fa4c4daed335722d,true,-,0,-,-,-,-,-,-,-,87452,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,52,-
39,cpu01,-,6c/324ca5,nf-6c324ca532f08b1f7d3c41e552c0efd8,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298914,1701985387000,1701985398000,99086,5342,-,100.6,0.0,3936256,10248192,3936256,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,349,/input/data/work/6c/324ca532f08b1f7d3c41e552c0efd8,true,-,0,-,-,-,-,-,-,-,87339,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,5,22,-
42,cpu06,-,9a/3f8c59,nf-9a3f8c59a27c6b6a5f27bd2f64d266cc,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298945,1701985386000,1701985398000,99055,5449,-,100.4,0.0,3964928,10248192,3964928,10285056,3170953459,1056965032,193688,258062,0,1056964608,63,339,/input/data/work/9a/3f8c59a27c6b6a5f27bd2f64d266cc,true,-,0,-,-,-,-,-,-,-,86997,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
44,cpu06,-,0e/f47c84,nf-0ef47c84d68c970b9fb79b1e9d106017,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298976,1701985386000,1701985398000,99024,5487,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953459,1056965032,193688,258062,0,1056964608,52,334,/input/data/work/0e/f47c84d68c970b9fb79b1e9d106017,true,-,0,-,-,-,-,-,-,-,86914,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,4,19,-
45,cpu06,-,40/a44ebd,nf-40a44ebdd0e8a0069365722292a9f132,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299009,1701985386000,1701985398000,98991,5444,-,100.3,0.0,3817472,10248192,3817472,10285056,3170953459,1056965032,193688,258062,0,1056964608,44,348,/input/data/work/40/a44ebdd0e8a0069365722292a9f132,true,-,0,-,-,-,-,-,-,-,86826,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,22,-
46,cpu02,-,7f/43234d,nf-7f43234d22a4dec08c3c8f1078a022cc,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299083,1701985386000,1701985398000,98917,5312,-,99.9,0.0,3944448,10248192,3944448,10285056,3170953570,1056965034,193688,258062,0,1056964608,7,344,/input/data/work/7f/43234d22a4dec08c3c8f1078a022cc,true,-,0,-,-,-,-,-,-,-,86713,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,63,-
48,cpu02,-,80/98125e,nf-8098125e134b13684ac833a7dcfbc235,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299158,1701985386000,1701985398000,98842,5397,-,99.9,0.0,3747840,10248192,3747840,10285056,3170953569,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/80/98125e134b13684ac833a7dcfbc235,true,-,0,-,-,-,-,-,-,-,86580,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,62,-
50,cpu02,-,1e/a67d2c,nf-1ea67d2c7b6b09ca9b15a3d00f7216be,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299192,1701985386000,1701985398000,98808,5418,-,99.7,0.0,3829760,10248192,3829760,10285056,3170953569,1056965034,193688,258062,0,1056964608,5,345,/input/data/work/1e/a67d2c7b6b09ca9b15a3d00f7216be,true,-,0,-,-,-,-,-,-,-,86491,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,4,22,-
47,cpu07,-,35/bac012,nf-35bac012bd4a7bdbc1c887c2545b86f3,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299224,1701985385000,1701985397000,97776,5354,-,100.9,0.0,3911680,10248192,3911680,10285056,3170953581,1056965035,193688,258062,0,1056964608,53,353,/input/data/work/35/bac012bd4a7bdbc1c887c2545b86f3,true,-,0,-,-,-,-,-,-,-,85166,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,22,-
51,cpu07,-,3c/bcdbc5,nf-3cbcdbc55c3d6f794d2c0f3f5e18cda3,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299252,1701985385000,1701985397000,97748,5443,-,101.2,0.0,3883008,10248192,3883008,10285056,3170953581,1056965035,193688,258062,0,1056964608,40,350,/input/data/work/3c/bcdbc55c3d6f794d2c0f3f5e18cda3,true,-,0,-,-,-,-,-,-,-,84991,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,18,-
52,cpu07,-,11/7ba974,nf-117ba9746ab9ea29abcaf9e1026bdd41,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985299283,1701985384000,1701985397000,97717,5444,-,101.1,0.0,3928064,10248192,3928064,10285056,3170953582,1056965035,193688,258062,0,1056964608,31,345,/input/data/work/11/7ba9746ab9ea29abcaf9e1026bdd41,true,-,0,-,-,-,-,-,-,-,84747,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,5,19,-
12,cpu07,-,e8/17726a,nf-e817726a1d3d13f7f20512cc1def800f,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298219,1701985400000,1701985411000,112781,5386,-,101.3,0.0,3891200,10248192,3891200,10285056,3170953582,1056965035,193688,258062,0,1056964608,39,350,/input/data/work/e8/17726a1d3d13f7f20512cc1def800f,true,-,0,-,-,-,-,-,-,-,101075,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,24,-
13,cpu07,-,d1/7036f8,nf-d17036f8f4b39831d65d529343f2fe99,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298254,1701985400000,1701985411000,112746,5320,-,101.2,0.0,3862528,10248192,3862528,10285056,3170953581,1056965035,193688,258062,0,1056964608,36,354,/input/data/work/d1/7036f8f4b39831d65d529343f2fe99,true,-,0,-,-,-,-,-,-,-,100888,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,24,-
10,cpu07,-,91/4c377b,nf-914c377bcfa6f4335de8ac1cf4a72b02,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985298288,1701985399000,1701985411000,112712,5358,-,101.3,0.0,3977216,10248192,3977216,10285056,3170953581,1056965035,193688,258062,0,1056964608,48,349,/input/data/work/91/4c377bcfa6f4335de8ac1cf4a72b02,true,-,0,-,-,-,-,-,-,-,100667,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,1,5,21,-
5,cpu08,-,a7/5c8713,nf-a75c8713c8258186c8ae564c8aa82d0d,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297689,1701985403000,1701985414000,116311,5402,-,100.1,0.0,3821568,10248192,3821568,10285056,3170953481,1056965032,193688,258062,0,1056964608,12,355,/input/data/work/a7/5c8713c8258186c8ae564c8aa82d0d,true,-,0,-,-,-,-,-,-,-,104515,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,4,22,"0"
27,cpu08,-,1f/de7de6,nf-1fde7de6d6bd5a2a1edeafb7814fec1d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297726,1701985403000,1701985414000,116274,5380,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953481,1056965032,193688,258062,0,1056964608,15,346,/input/data/work/1f/de7de6d6bd5a2a1edeafb7814fec1d,true,-,0,-,-,-,-,-,-,-,104426,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,5,25,"0"
2,cpu08,-,6a/af3862,nf-6aaf3862a2b9834376b457723e1e3663,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297758,1701985402000,1701985414000,116242,5339,-,99.8,0.0,3952640,10248192,3952640,10285056,3170953480,1056965031,193688,258062,0,1056964608,18,342,/input/data/work/6a/af3862a2b9834376b457723e1e3663,true,-,0,-,-,-,-,-,-,-,104321,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,5,20,-
29,cpu03,-,b7/da6397,nf-b7da6397facf98706ea682fc685a13db,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297792,1701985402000,1701985414000,116208,5421,-,100.1,0.0,3878912,10248192,3878912,10285056,3170953579,1056965035,193688,258062,0,1056964608,9,329,/input/data/work/b7/da6397facf98706ea682fc685a13db,true,-,0,-,-,-,-,-,-,-,103839,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,-
21,cpu03,-,f9/de2e5a,nf-f9de2e5a20c63e92d8b4e95af79e104a,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297850,1701985402000,1701985414000,116150,5428,-,100.1,0.0,3821568,10248192,3821568,10285056,3170953580,1056965035,193688,258062,0,1056964608,9,336,/input/data/work/f9/de2e5a20c63e92d8b4e95af79e104a,true,-,0,-,-,-,-,-,-,-,103725,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,46,-
16,cpu03,-,f4/635579,nf-f4635579ebf6f1f6bf53df51a3104caf,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297883,1701985402000,1701985414000,116117,5414,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953580,1056965035,193688,258062,0,1056964608,9,348,/input/data/work/f4/635579ebf6f1f6bf53df51a3104caf,true,-,0,-,-,-,-,-,-,-,103634,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,22,-
9,cpu01,-,11/deec82,nf-11deec82a34e054d848876efbb322caf,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297917,1701985401000,1701985412000,114083,5277,-,99.9,0.0,3981312,10248192,3981312,10285056,3170953253,1056965031,193688,258062,0,1056964608,4,342,/input/data/work/11/deec82a34e054d848876efbb322caf,true,-,0,-,-,-,-,-,-,-,102486,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
18,cpu01,-,5a/500541,nf-5a5005417ef88441185768f277188af9,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985297956,1701985401000,1701985412000,114044,5340,-,100.1,0.0,3997696,10248192,3997696,10285056,3170953253,1056965032,193688,258062,0,1056964608,4,337,/input/data/work/5a/5005417ef88441185768f277188af9,true,-,0,-,-,-,-,-,-,-,102404,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,27,-
