Solved in 84ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu07";"1";"start";1701985297604
"revertFile (14)";"cpu03";"1";"start";1701985297675
"revertFile (6)";"cpu06";"1";"start";1701985297675
"revertFile (24)";"cpu02";"1";"start";1701985297675
"revertFile (6)";"cpu01";"1";"start";1701985297736
Solved in 52ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 45ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 94 vars ) + solution is: OPTIMAL
Solved in 36ms ( 93 vars ) + solution is: OPTIMAL
Solved in 36ms ( 92 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu07";"1";"finished(0)";1701985339902
Solved in 42ms ( 91 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu02";"1";"finished(0)";1701985340606
Solved in 35ms ( 88 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu06";"1";"finished(0)";1701985341403
Solved in 40ms ( 85 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu01";"1";"finished(0)";1701985342191
Solved in 35ms ( 82 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu03";"1";"finished(0)";1701985343216
Solved in 41ms ( 79 vars ) + solution is: OPTIMAL
Solved in 38ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 75 vars ) + solution is: OPTIMAL
Solved in 30ms ( 74 vars ) + solution is: OPTIMAL
Solved in 47ms ( 73 vars ) + solution is: OPTIMAL
Solved in 31ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 28ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 45ms ( 68 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 63ms ( 132 vars ) + solution is: OPTIMAL
Solved in 55ms ( 126 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
Solved in 29ms ( 59 vars ) + solution is: OPTIMAL
Solved in 31ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 25ms ( 55 vars ) + solution is: OPTIMAL
Solved in 24ms ( 54 vars ) + solution is: OPTIMAL
Solved in 34ms ( 53 vars ) + solution is: OPTIMAL
Solved in 34ms ( 52 vars ) + solution is: OPTIMAL
Solved in 29ms ( 51 vars ) + solution is: OPTIMAL
Solved in 27ms ( 50 vars ) + solution is: OPTIMAL
Solved in 35ms ( 49 vars ) + solution is: OPTIMAL
Solved in 28ms ( 48 vars ) + solution is: OPTIMAL
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 33ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 25ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
