task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
95,cpu08,-,aa/ce4bd6,nf-aace4bd62f2c234e7a2101e53f4b3826,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414908164,1701414917000,1701414922000,13836,923,-,102.5,0.0,27516928,326897664,27516928,326934528,109208,989857863,247,241682,0,989855744,5,9,/input/data/work/aa/ce4bd62f2c234e7a2101e53f4b3826,true,-,0,-,-,-,-,-,-,-,8165,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,4,49,-
96,cpu07,-,af/d29bc1,nf-afd29bc12bde635c9f821aef964e62c4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414908209,1701414916000,1701414923000,14791,969,-,106.9,0.0,27623424,326901760,27623424,326938624,109530,990906472,250,241938,0,990904320,5,6,/input/data/work/af/d29bc12bde635c9f821aef964e62c4,true,-,0,-,-,-,-,-,-,-,7452,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,35,-
99,cpu07,-,95/0ac99b,nf-950ac99b665d2120ffc0d8d855a5e69a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414908343,1701414916000,1701414923000,14657,971,-,105.2,0.0,27455488,326901760,27455488,326938624,109514,959449176,250,234258,0,959447040,5,6,/input/data/work/95/0ac99b665d2120ffc0d8d855a5e69a,true,-,0,-,-,-,-,-,-,-,7132,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,56,-
76,cpu02,-,c9/2c68b0,nf-c92c68b0219d2446a2fe2f6ea649ffcd,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907146,1701414927000,1701414931000,23854,833,-,114.1,0.0,27860992,326901760,27860992,326938624,109311,872417352,247,213010,0,872415232,5,8,/input/data/work/c9/2c68b0219d2446a2fe2f6ea649ffcd,true,-,0,-,-,-,-,-,-,-,19453,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,47,-
78,cpu02,-,12/d1b62a,nf-12d1b62a6debad6c8d929cbd230bcdc0,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907190,1701414928000,1701414931000,23810,900,-,110.6,0.0,27815936,326901760,27815936,326938624,109350,1016072304,247,248082,0,1016070144,5,7,/input/data/work/12/d1b62a6debad6c8d929cbd230bcdc0,true,-,0,-,-,-,-,-,-,-,19356,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,34,-
84,cpu08,-,17/cee3d1,nf-17cee3d1f7530739c7c365338b2710f4,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907481,1701414926000,1701414931000,23519,1253,-,82.3,0.0,32739328,776916992,33902592,945336320,109628,931137706,253,227346,0,931135488,151,81,/input/data/work/17/cee3d1f7530739c7c365338b2710f4,true,-,0,-,-,-,-,-,-,-,18312,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,54,-
58,cpu08,-,86/805800,nf-86805800ab9ac2e401215254d17e01fc,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414905759,1701414926000,1701414931000,25241,1356,-,86.4,0.0,32899072,776908800,34078720,945328128,109652,1063258305,254,259602,0,1063256064,157,83,/input/data/work/86/805800ab9ac2e401215254d17e01fc,true,-,0,-,-,-,-,-,-,-,20130,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,22,-
11,cpu07,-,50/21fd5b,nf-5021fd5b23872a0dbb4f5fea510eeee3,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414905789,1701414926000,1701414933000,27211,1078,-,103.9,0.0,27512832,326897664,27512832,326934528,109576,951060630,250,232210,0,951058432,5,8,/input/data/work/50/21fd5b23872a0dbb4f5fea510eeee3,true,-,0,-,-,-,-,-,-,-,20152,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,20,-
62,cpu03,-,3d/307233,nf-3d307233014c4b4ed55527e292d65955,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906703,1701414926000,1701414932000,25297,956,-,99.7,0.0,27656192,326901760,27656192,326938624,109458,889194555,250,217106,0,889192448,5,6,/input/data/work/3d/307233014c4b4ed55527e292d65955,true,-,0,-,-,-,-,-,-,-,17404,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,0,4,17,-
68,cpu08,-,a6/cfc631,nf-a6cfc631e0c38fa75c3cac9695dcc913,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906877,1701414932000,1701414936000,29123,913,-,102.3,0.0,3379200,5857280,3379200,5894144,109269,901777539,247,220178,0,901775360,4,0,/input/data/work/a6/cfc631e0c38fa75c3cac9695dcc913,true,-,0,-,-,-,-,-,-,-,24701,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,21,-
69,cpu06,-,38/36d8f3,nf-3836d8f35e06c2fcbe209fe7428e9934,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906914,1701414930000,1701414936000,29086,1065,-,98.6,0.0,27607040,326901760,27607040,326938624,109415,1062209687,250,259346,0,1062207488,5,5,/input/data/work/38/36d8f35e06c2fcbe209fe7428e9934,true,-,0,-,-,-,-,-,-,-,22367,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,5,1,4,27,-
70,cpu06,-,51/d0001d,nf-51d0001d4a0484bb6bbce52cc95dc147,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906943,1701414930000,1701414936000,29057,891,-,110.8,0.0,27357184,326897664,27357184,326934528,109222,898631792,247,219410,0,898629632,5,7,/input/data/work/51/d0001d4a0484bb6bbce52cc95dc147,true,-,0,-,-,-,-,-,-,-,21965,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,3,18,-
71,cpu06,-,e3/2a115f,nf-e32a115f871b0e3cc1bff45e0e425e3a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906973,1701414929000,1701414936000,29027,911,-,110.9,0.0,28209152,326901760,28209152,326938624,109209,1047529573,247,255762,0,1047527424,5,5,/input/data/work/e3/2a115f871b0e3cc1bff45e0e425e3a,true,-,0,-,-,-,-,-,-,-,21277,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,3,20,-
73,cpu10,-,7a/c82f5a,nf-7ac82f5a800e63f52f215ce9a2d3da30,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907001,1701414931000,1701414936000,28999,854,-,113.6,0.0,27987968,326897664,27987968,326934528,109299,997197900,247,243474,0,997195776,5,4,/input/data/work/7a/c82f5a800e63f52f215ce9a2d3da30,true,-,0,-,-,-,-,-,-,-,21072,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,4,1,4,18,-
74,cpu10,-,c1/95690d,nf-c195690df190fea2f7013cea70bf916f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907029,1701414929000,1701414936000,28971,902,-,115.1,0.0,27398144,326901760,27398144,326938624,109302,1043335248,247,254738,0,1043333120,5,8,/input/data/work/c1/95690df190fea2f7013cea70bf916f,true,-,0,-,-,-,-,-,-,-,20684,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,17,-
72,cpu10,-,18/230041,nf-18230041921ba941fcecbfa9b1e586b1,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907059,1701414928000,1701414936000,28941,820,-,114.3,0.0,27729920,326897664,27729920,326934528,109292,873465925,247,213266,0,873463808,5,6,/input/data/work/18/230041921ba941fcecbfa9b1e586b1,true,-,0,-,-,-,-,-,-,-,20342,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,5,19,-
75,cpu02,-,2c/49fa9c,nf-2c49fa9c98a40b9005b28c3c65b5d373,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907087,1701414931000,1701414936000,28913,861,-,113.7,0.0,28114944,326897664,28114944,326934528,109296,875563064,247,213778,0,875560960,5,3,/input/data/work/2c/49fa9c98a40b9005b28c3c65b5d373,true,-,0,-,-,-,-,-,-,-,19565,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,19,-
77,cpu09,-,b9/ed1d12,nf-b9ed1d125ddc9821e1df983320ea644f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907256,1701414926000,1701414933000,25744,892,-,109.5,0.0,27516928,326901760,27516928,326938624,109204,908068930,247,221714,0,908066816,5,4,/input/data/work/b9/ed1d125ddc9821e1df983320ea644f,true,-,0,-,-,-,-,-,-,-,18721,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,53,-
79,cpu09,-,eb/51fb40,nf-eb51fb40d7c27290d20e8e8e47b348b3,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907308,1701414926000,1701414933000,25692,948,-,106.1,0.0,27439104,326901760,27439104,326938624,109235,977274978,247,238610,0,977272832,5,7,/input/data/work/eb/51fb40d7c27290d20e8e8e47b348b3,true,-,0,-,-,-,-,-,-,-,18639,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,43,-
81,cpu09,-,90/8d5b51,nf-908d5b519b6bd771b0ce5c8954e995d4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907368,1701414926000,1701414933000,25632,908,-,103.3,0.0,27475968,326897664,27475968,326934528,109230,924846172,247,225810,0,924844032,5,7,/input/data/work/90/8d5b519b6bd771b0ce5c8954e995d4,true,-,0,-,-,-,-,-,-,-,18527,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,0,2,50,-
82,cpu07,-,4f/9b8646,nf-4f9b86460ab1f991e73ffabab423d67c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907416,1701414926000,1701414933000,25584,1112,-,91.5,0.0,27648000,422281216,28516352,590700544,109593,932186279,250,227602,0,932184064,100,19,/input/data/work/4f/9b86460ab1f991e73ffabab423d67c,true,-,0,-,-,-,-,-,-,-,18419,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,39,-
85,cpu07,-,a7/cb2148,nf-a7cb21486c5dc810fc7827d2cace08c7,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907518,1701414926000,1701414933000,25482,1011,-,110.0,0.0,27262976,326897664,27262976,326934528,109529,994052199,250,242706,0,994050048,4,7,/input/data/work/a7/cb21486c5dc810fc7827d2cace08c7,true,-,0,-,-,-,-,-,-,-,18035,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,3,28,-
83,cpu01,-,98/7985bf,nf-987985bf5f04fad03c369a8b8512a511,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907587,1701414926000,1701414933000,25413,933,-,109.7,0.0,27561984,326901760,27561984,326938624,108966,1068501062,247,260882,0,1068498944,3,5,/input/data/work/98/7985bf5f04fad03c369a8b8512a511,true,-,0,-,-,-,-,-,-,-,17759,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,59,-
87,cpu01,-,71/942339,nf-719423391ccc92e1eb14849da8d3189a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907643,1701414926000,1701414933000,25357,1002,-,108.8,0.0,27783168,326901760,27783168,326938624,109125,1044383826,248,254994,0,1044381696,3,6,/input/data/work/71/9423391ccc92e1eb14849da8d3189a,true,-,0,-,-,-,-,-,-,-,17311,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,44,-
86,cpu03,-,23/653831,nf-23653831c8e7623ebaf76a22e2e0e42c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907692,1701414926000,1701414932000,24308,985,-,110.1,0.0,27590656,326897664,27590656,326934528,109459,978323517,250,238866,0,978321408,4,7,/input/data/work/23/653831c8e7623ebaf76a22e2e0e42c,true,-,0,-,-,-,-,-,-,-,17194,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,5,1,4,38,-
88,cpu03,-,53/34fb0f,nf-5334fb0fc06cb97698d18177a4910d40,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907755,1701414926000,1701414932000,24245,1013,-,106.0,0.0,27533312,326897664,27533312,326934528,109470,979372104,250,239122,0,979369984,5,6,/input/data/work/53/34fb0fc06cb97698d18177a4910d40,true,-,0,-,-,-,-,-,-,-,16773,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,5,1,3,54,-
90,cpu01,-,3b/dde2ac,nf-3bdde2ac186df23b64efb4038467d758,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414907803,1701414926000,1701414933000,25197,1009,-,111.1,0.0,27660288,326897664,27660288,326934528,109118,1049626700,248,256274,0,1049624576,3,7,/input/data/work/3b/dde2ac186df23b64efb4038467d758,true,-,0,-,-,-,-,-,-,-,16573,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,0,4,37,-
49,cpu08,-,c4/71d10a,nf-c471d10aab335e7ab7ba28859c9d774c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906352,1701414937000,1701414941000,34648,1303,-,81.4,0.0,32849920,776916992,33906688,945336320,109646,997198007,255,243474,0,997195776,153,59,/input/data/work/c4/71d10aab335e7ab7ba28859c9d774c,true,-,0,-,-,-,-,-,-,-,29131,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,17,-
80,cpu02,-,74/5efbb6,nf-745efbb68121401a774e61602d861665,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906378,1701414937000,1701414941000,34622,782,-,111.0,0.0,27426816,326897664,27426816,326934528,109155,894437299,245,218386,0,894435328,5,9,/input/data/work/74/5efbb68121401a774e61602d861665,true,-,0,-,-,-,-,-,-,-,29083,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,0,4,17,-
64,cpu08,-,c8/958a71,nf-c8958a71245291c4d6972d98688b7876,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906763,1701414936000,1701414941000,34237,847,-,115.2,0.0,27471872,326897664,27471872,326934528,109208,995100743,247,242962,0,995098624,5,5,/input/data/work/c8/958a71245291c4d6972d98688b7876,true,-,0,-,-,-,-,-,-,-,28438,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,21,-
67,cpu02,-,c4/723df2,nf-c4723df2ef3243aaea00c9711d7eb298,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906789,1701414936000,1701414941000,34211,830,-,114.1,0.0,27611136,326897664,27611136,326934528,109296,973080633,247,237586,0,973078528,5,4,/input/data/work/c4/723df2ef3243aaea00c9711d7eb298,true,-,0,-,-,-,-,-,-,-,28359,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,17,-
66,cpu09,-,fa/98e1ae,nf-fa98e1ae687a41bba2b8fda76711b07b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906818,1701414936000,1701414942000,35182,885,-,109.2,0.0,27664384,326897664,27664384,326934528,109247,967837806,247,236306,0,967835648,5,4,/input/data/work/fa/98e1ae687a41bba2b8fda76711b07b,true,-,0,-,-,-,-,-,-,-,28298,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,19,-
65,cpu03,-,e7/b94e2b,nf-e7b94e2b9cf5e260e433e70700d4335e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906847,1701414936000,1701414942000,35153,799,-,115.8,0.0,27668480,326901760,27668480,326938624,109143,878708642,247,214546,0,878706688,5,4,/input/data/work/e7/b94e2b9cf5e260e433e70700d4335e,true,-,0,-,-,-,-,-,-,-,28189,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,0,3,19,-
35,cpu02,-,b9/2800c0,nf-b92800c0c1d25c346912d582fa3b8ed6,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414905939,1701414942000,1701414945000,39061,798,-,114.5,0.0,28135424,326897664,28135424,326934528,109139,931137436,247,227346,0,931135488,5,8,/input/data/work/b9/2800c0c1d25c346912d582fa3b8ed6,true,-,0,-,-,-,-,-,-,-,35382,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,21,-
40,cpu10,-,68/d92fb9,nf-68d92fb9aec1d2b51264d0770ef36395,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906082,1701414940000,1701414944000,37918,821,-,111.3,0.0,27779072,326901760,27779072,326938624,109299,980420684,247,239378,0,980418560,5,5,/input/data/work/68/d92fb9aec1d2b51264d0770ef36395,true,-,0,-,-,-,-,-,-,-,32612,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,22,-
42,cpu10,-,ac/dc3e71,nf-acdc3e71ee8e7f65f499949863f2563b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906109,1701414939000,1701414944000,37891,781,-,113.2,0.0,27545600,326901760,27545600,326938624,109129,869271467,245,212242,0,869269504,5,5,/input/data/work/ac/dc3e71ee8e7f65f499949863f2563b,true,-,0,-,-,-,-,-,-,-,32375,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,17,-
41,cpu07,-,3c/b6eba0,nf-3cb6eba0d80ac3227edaac108214bdfe,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906138,1701414937000,1701414943000,36862,1124,-,87.0,0.0,32944128,776908800,34029568,945328128,109639,888146133,250,216850,0,888143872,146,70,/input/data/work/3c/b6eba0d80ac3227edaac108214bdfe,true,-,0,-,-,-,-,-,-,-,30457,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,5,17,-
43,cpu01,-,52/67da33,nf-5267da330569564d3d2988c9b734b7d4,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906168,1701414937000,1701414943000,36832,855,-,107.6,0.0,27709440,326897664,27709440,326934528,108949,865077307,245,211218,0,865075200,2,5,/input/data/work/52/67da330569564d3d2988c9b734b7d4,true,-,0,-,-,-,-,-,-,-,29913,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,18,-
44,cpu01,-,2c/22e66f,nf-2c22e66feabd96e1db415a3b5e5d8893,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906200,1701414937000,1701414943000,36800,938,-,98.3,0.0,27566080,326897664,27566080,326934528,109118,1026558027,248,250642,0,1026555904,2,8,/input/data/work/2c/22e66feabd96e1db415a3b5e5d8893,true,-,0,-,-,-,-,-,-,-,29765,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,22,-
46,cpu07,-,c9/c994d3,nf-c9c994d371c42d263b7bc2c5f52a3ce3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906229,1701414937000,1701414943000,36771,912,-,110.8,0.0,27742208,326897664,27742208,326934528,109383,1039140983,247,253714,0,1039138816,5,10,/input/data/work/c9/c994d371c42d263b7bc2c5f52a3ce3,true,-,0,-,-,-,-,-,-,-,29715,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,19,-
45,cpu03,-,49/161133,nf-491611330850d284b863316d85ab7e5b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906266,1701414937000,1701414942000,35734,984,-,107.9,0.0,3256320,5857280,3256320,5894144,109532,997197957,250,243474,0,997195776,1,2,/input/data/work/49/1611330850d284b863316d85ab7e5b,true,-,0,-,-,-,-,-,-,-,29525,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,27,-
47,cpu09,-,2d/12699b,nf-2d12699be6ea4fb3fdf27adc68a90bf3,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906293,1701414937000,1701414942000,35707,975,-,105.2,0.0,27688960,326901760,27705344,326938624,109421,1015023743,250,247826,0,1015021568,5,5,/input/data/work/2d/12699be6ea4fb3fdf27adc68a90bf3,true,-,0,-,-,-,-,-,-,-,29415,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,0,3,19,-
48,cpu07,-,07/80ed35,nf-0780ed3557f916e1fd6b6681e20efedb,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906324,1701414937000,1701414943000,36676,824,-,110.4,0.0,27717632,326901760,27717632,326938624,109379,881854578,247,215314,0,881852416,5,5,/input/data/work/07/80ed3557f916e1fd6b6681e20efedb,true,-,0,-,-,-,-,-,-,-,29192,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
50,cpu03,-,3b/21340a,nf-3b21340a7841af651a0fd316abca80d4,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906412,1701414937000,1701414942000,35588,959,-,105.1,0.0,27426816,326897664,27426816,326934528,109531,1003489414,250,245010,0,1003487232,5,5,/input/data/work/3b/21340a7841af651a0fd316abca80d4,true,-,0,-,-,-,-,-,-,-,28965,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,22,-
51,cpu09,-,ee/a9f8fd,nf-eea9f8fdac290497f7d0cd634431eb83,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906443,1701414936000,1701414942000,35557,851,-,112.2,0.0,3276800,5857280,3276800,5894144,109229,876611670,248,214034,0,876609536,4,2,/input/data/work/ee/a9f8fdac290497f7d0cd634431eb83,true,-,0,-,-,-,-,-,-,-,28914,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,21,-
63,cpu01,-,5e/273c28,nf-5e273c282d5513c46bf43ae0b717c610,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414906732,1701414936000,1701414943000,36268,908,-,109.5,0.0,27406336,326901760,27406336,326938624,108988,996149346,245,243218,0,996147200,2,4,/input/data/work/5e/273c282d5513c46bf43ae0b717c610,true,-,0,-,-,-,-,-,-,-,28533,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,18,-
1,cpu02,-,11/7ecac3,nf-117ecac3363e02bae374835b0456f8fa,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414905847,1701414945000,1701414949000,43153,989,-,104.6,0.0,27402240,326897664,27402240,326934528,109494,1056966749,250,258066,0,1056964608,5,6,/input/data/work/11/7ecac3363e02bae374835b0456f8fa,true,-,0,-,-,-,-,-,-,-,37409,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,17,-
33,cpu02,-,95/450bf3,nf-95450bf3207cefc81f2989944810f892,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414905876,1701414945000,1701414949000,43124,899,-,97.4,0.0,27656192,326897664,27656192,326934528,109305,887097409,247,216594,0,887095296,5,5,/input/data/work/95/450bf3207cefc81f2989944810f892,true,-,0,-,-,-,-,-,-,-,37070,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,19,-
