task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,cpu10,fe/eb618d,nf-feeb618dd43eccde712751c62c14483d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894862,1701044079000,1701044159000,264138,1260,-,99.4,0.0,32903168,776908800,34033664,945332224,108801,1062209539,256,259346,0,1062207488,101,102,/input/data/work/fe/eb618dd43eccde712751c62c14483d,true,-
71,cpu06,38/573ba3,nf-38573ba3023cb57501d434c966dae717,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894934,1701044083000,1701044156000,261066,1184,-,102.1,0.0,32837632,776900608,34017280,945324032,108701,1047529479,254,255762,0,1047527424,102,99,/input/data/work/38/573ba3023cb57501d434c966dae717,true,-
73,cpu07,42/d14a59,nf-42d14a5907cf62be1fa1e9e46a1abb4a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894980,1701044082000,1701044157000,262020,1135,-,104.2,0.0,33116160,776908800,34181120,945332224,108819,997197805,254,243474,0,997195776,110,95,/input/data/work/42/d14a5907cf62be1fa1e9e46a1abb4a,true,-
54,cpu09,4b/0c8940,nf-4b0c894040f3959f063fadaa608c1eb4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894523,1701044089000,1701044163000,268477,1331,-,85.3,0.0,33378304,776908800,34557952,945332224,108694,1032849386,254,252178,0,1032847360,76,72,/input/data/work/4b/0c894040f3959f063fadaa608c1eb4,true,-
61,cpu09,91/5f07a8,nf-915f07a869ed6164b0cf8362797f8088,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894696,1701044088000,1701044163000,268304,1088,-,106.7,0.0,27787264,422273024,28934144,590696448,108687,982517729,254,239890,0,982515712,93,17,/input/data/work/91/5f07a869ed6164b0cf8362797f8088,true,-
68,cpu09,4d/55d960,nf-4d55d960f97e35148e8fee9d723e073a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043894885,1701044087000,1701044163000,268115,20738,-,5.2,0.0,33316864,776908800,34496512,945332224,108728,901777411,254,220178,0,901775360,64,55,/input/data/work/4d/55d960f97e35148e8fee9d723e073a,true,-
77,cpu01,c9/673479,nf-c9673479b18173008656e044429272cb,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895073,1701044160000,1701044227000,331927,971,-,110.9,0.0,28401664,326901760,28401664,326938624,108463,908068858,252,221714,0,908066816,3,6,/input/data/work/c9/673479b18173008656e044429272cb,true,-
81,cpu01,b8/6bd971,nf-b86bd971858d67172ae82733df037e26,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895167,1701044160000,1701044227000,331833,989,-,109.7,0.0,28172288,326905856,28172288,326942720,108451,924846057,253,225810,0,924844032,3,6,/input/data/work/b8/6bd971858d67172ae82733df037e26,true,-
85,cpu01,e5/8004ac,nf-e58004ac560b1d8e789d4165cfc55cdb,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895266,1701044160000,1701044227000,331734,1049,-,104.7,0.0,27922432,326897664,27922432,326934528,108474,994052101,252,242706,0,994050048,3,6,/input/data/work/e5/8004ac560b1d8e789d4165cfc55cdb,true,-
76,cpu03,77/295e5c,nf-77295e5c686ea8d96f68a762866a0430,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895027,1701044150000,1701044233000,337973,5626,-,18.8,0.0,32706560,776908800,33886208,945332224,108799,872417250,253,213010,0,872415232,51,43,/input/data/work/77/295e5c686ea8d96f68a762866a0430,true,-
79,cpu03,63/9d9397,nf-639d93972a2eb5f6337c3d672a2a1a47,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895121,1701044160000,1701044233000,337879,1181,-,101.7,0.0,32837632,776908800,33976320,945332224,108866,977274914,256,238610,0,977272832,103,118,/input/data/work/63/9d93972a2eb5f6337c3d672a2a1a47,true,-
83,cpu03,42/93870f,nf-4293870fb34ac6b6f6e6f4c4c57dd74d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895223,1701044160000,1701044233000,337777,1191,-,105.0,0.0,32825344,776908800,33902592,945332224,108804,1068500967,256,260882,0,1068498944,109,102,/input/data/work/42/93870fb34ac6b6f6e6f4c4c57dd74d,true,-
75,cpu06,a0/2f6ed4,nf-a02f6ed40e1928430b4f5dcbd1b39664,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895049,1701044165000,1701044240000,344951,1113,-,101.0,0.0,32694272,776916992,33771520,945340416,108682,875562995,254,213778,0,875560960,100,93,/input/data/work/a0/2f6ed40e1928430b4f5dcbd1b39664,true,-
78,cpu07,32/606b59,nf-32606b595beefe3f7cadd341b56180ce,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895097,1701044160000,1701044240000,344903,1127,-,108.0,0.0,28205056,422273024,29044736,590696448,108827,1016072176,255,248082,0,1016070144,101,20,/input/data/work/32/606b595beefe3f7cadd341b56180ce,true,-
80,cpu06,b8/e57d42,nf-b8e57d42f50de5a682effb55184b5660,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895144,1701044164000,1701044240000,344856,1082,-,103.8,0.0,27590656,422273024,28753920,590696448,108664,894437344,254,218386,0,894435328,95,20,/input/data/work/b8/e57d42f50de5a682effb55184b5660,true,-
82,cpu07,6a/d109f2,nf-6ad109f262e350dd4099911bb0af8f57,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895198,1701044160000,1701044240000,344802,1129,-,98.0,0.0,28721152,422277120,29364224,590700544,108790,932186063,254,227602,0,932184064,99,23,/input/data/work/6a/d109f262e350dd4099911bb0af8f57,true,-
84,cpu06,21/3092cf,nf-213092cf323758730ec94bd4497e9565,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895243,1701044165000,1701044240000,344757,1043,-,108.5,0.0,3280896,5857280,3280896,5894144,108663,931137503,254,227346,0,931135488,3,2,/input/data/work/21/3092cf323758730ec94bd4497e9565,true,-
86,cpu07,cc/c0965e,nf-ccc0965ebdee5da99a4b17e18b203387,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895292,1701044160000,1701044240000,344708,1150,-,102.4,0.0,33579008,776908800,34742272,945332224,108822,978323440,254,238866,0,978321408,121,102,/input/data/work/cc/c0965ebdee5da99a4b17e18b203387,true,-
88,cpu02,3e/eefe40,nf-3eeefe4053401ea62c091463be2e7732,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895316,1701044179000,1701044241000,345684,1183,-,107.1,0.0,33656832,776900608,34754560,945324032,108815,979372032,254,239122,0,979369984,103,105,/input/data/work/3e/eefe4053401ea62c091463be2e7732,true,-
89,cpu10,c6/1513d3,nf-c61513d35cfce5f87009c115cb632b1c,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895363,1701044173000,1701044240000,344637,1109,-,103.2,0.0,33001472,776900608,34041856,945324032,108761,887097312,254,216594,0,887095296,100,92,/input/data/work/c6/1513d35cfce5f87009c115cb632b1c,true,-
91,cpu08,c2/b4c3c2,nf-c2b4c3c256908df77ac264d5852d7cd5,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895386,1701044180000,1701044241000,345614,1136,-,100.2,0.0,33075200,776908800,34205696,945332224,108685,964691936,254,235538,0,964689920,107,100,/input/data/work/c2/b4c3c256908df77ac264d5852d7cd5,true,-
90,cpu09,66/c4d29e,nf-66c4d29eb08198e5bf5d187687bf7e3b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895408,1701044179000,1701044240000,344592,1324,-,96.7,0.0,33083392,776900608,34177024,945324032,108739,1049626635,257,256274,0,1049624576,93,88,/input/data/work/66/c4d29eb08198e5bf5d187687bf7e3b,true,-
92,cpu08,12/61f0d0,nf-1261f0d010bca5746d7daff001cb8349,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895434,1701044179000,1701044241000,345566,1069,-,108.2,0.0,27344896,326897664,27344896,326934528,108685,901777376,254,220178,0,901775360,4,7,/input/data/work/12/61f0d010bca5746d7daff001cb8349,true,-
93,cpu02,a3/e58f9b,nf-a3e58f9b19475b2a396a06d9cdd648c8,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895457,1701044180000,1701044241000,345543,1253,-,100.5,0.0,33185792,776908800,34353152,945332224,108792,1021315042,256,249362,0,1021313024,97,96,/input/data/work/a3/e58f9b19475b2a396a06d9cdd648c8,true,-
94,cpu09,64/35c84a,nf-6435c84ad90830b31927b7faa06c819b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895481,1701044179000,1701044240000,344519,1258,-,99.2,0.0,33259520,776900608,34439168,945324032,108751,1030752282,256,251666,0,1030750208,105,83,/input/data/work/64/35c84ad90830b31927b7faa06c819b,true,-
95,cpu10,06/1a100e,nf-061a100eb0e84df0670ee10affd7a05b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895504,1701044173000,1701044240000,344496,1127,-,106.8,0.0,32731136,776900608,33910784,945324032,108777,989857771,255,241682,0,989855744,101,96,/input/data/work/06/1a100eb0e84df0670ee10affd7a05b,true,-
96,cpu02,23/3961bf,nf-233961bfeb79fc648fc01888006add33,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895523,1701044180000,1701044241000,345477,1214,-,95.3,0.0,33202176,776900608,34369536,945324032,108794,990906348,254,241938,0,990904320,95,88,/input/data/work/23/3961bfeb79fc648fc01888006add33,true,-
97,cpu08,43/44a6dc,nf-4344a6dcdc223ee95730755e5d96b4f3,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895543,1701044180000,1701044241000,345457,1176,-,103.7,0.0,32821248,776900608,34000896,945324032,108722,922748934,254,225298,0,922746880,100,87,/input/data/work/43/44a6dcdc223ee95730755e5d96b4f3,true,-
98,cpu10,a9/378aae,nf-a9378aae12a85d2d4188a4efc26d754c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895562,1701044173000,1701044240000,344438,1086,-,103.5,0.0,3289088,5857280,3289088,5894144,108790,905971709,254,221202,0,905969664,3,1,/input/data/work/a9/378aae12a85d2d4188a4efc26d754c,true,-
100,cpu09,d0/ac0643,nf-d0ac064378def9ff144101d7947956f8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895585,1701044179000,1701044240000,344415,1134,-,102.3,0.0,33308672,776900608,34467840,945324032,108723,954206213,254,232978,0,954204160,99,96,/input/data/work/d0/ac064378def9ff144101d7947956f8,true,-
99,cpu01,14/a0fb03,nf-14a0fb03442671efbf11fbbe0e16a2b6,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895606,1701044229000,1701044241000,345394,929,-,112.1,0.0,28127232,326897664,28127232,326934528,108426,959449053,250,234258,0,959447040,3,5,/input/data/work/14/a0fb03442671efbf11fbbe0e16a2b6,true,-
87,cpu03,41/cafaaf,nf-41cafaaf4608212e7e65eaadd6b897ac,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701043895339,1701044248000,1701044258000,362661,1038,-,111.0,0.0,27979776,326901760,27979776,326938624,108785,1044383706,254,254994,0,1044381696,4,7,/input/data/work/41/cafaaf4608212e7e65eaadd6b897ac,true,-
159,cpu08,29/78b7e8,nf-2978b7e8b4bf95b439db5f4fc2f526cf,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263174,1701044271000,1701044386000,122826,26708,-,4.3,0.0,9338880,14376960,9338880,14413824,954261323,954204551,370,241,0,954204160,89,231,/input/data/work/29/78b7e8b4bf95b439db5f4fc2f526cf,true,-
117,cpu10,c9/5059eb,nf-c95059eb89f6584e1662119bcff6e99c,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263245,1701044264000,1701044388000,124755,67064,-,3.3,0.0,9048064,14381056,9048064,14417920,1938874264,1938817531,606,476,0,1938817024,150,547,/input/data/work/c9/5059eb89f6584e1662119bcff6e99c,true,-
145,cpu01,42/e5d47e,nf-42e5d47e00798daacb1040e7d12fb7e8,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263303,1701044264000,1701044391000,127697,71219,-,4.4,0.0,9375744,14381056,9375744,14417920,3789610589,3789554397,1050,918,0,3789553664,120,568,/input/data/work/42/e5d47e00798daacb1040e7d12fb7e8,true,-
103,cpu07,60/44bf60,nf-6044bf60f2d1efc6be22b2daef58ee3a,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263325,1701044266000,1701044518000,254675,87178,-,3.6,0.0,9338880,14381056,9338880,14417920,2775637960,2775581295,807,676,0,2775580672,214,750,/input/data/work/60/44bf60f2d1efc6be22b2daef58ee3a,true,-
155,cpu10,66/4ff96d,nf-664ff96d10cc15deb52dc6491a2ff175,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263618,1701044265000,1701044528000,264382,165815,-,2.1,0.0,9187328,14381056,9187328,14417920,3041976217,3041919597,870,739,0,3041918976,220,880,/input/data/work/66/4ff96d10cc15deb52dc6491a2ff175,true,-
126,cpu06,d1/ad923f,nf-d1ad923f1e6fea55f795ebfcbd0cae0e,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263225,1701044266000,1701044538000,274775,128869,-,2.7,0.0,9125888,14381056,9125888,14417920,3040927538,3040871019,871,740,0,3040870400,253,842,/input/data/work/d1/ad923f1e6fea55f795ebfcbd0cae0e,true,-
109,cpu06,43/6f0b82,nf-436f0b82b0c487e8267e857ba7db4e8d,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263428,1701044266000,1701044538000,274572,125979,-,2.6,0.0,9277440,14381056,9277440,14417920,2905661235,2905604715,838,707,0,2905604096,214,794,/input/data/work/43/6f0b82b0c487e8267e857ba7db4e8d,true,-
111,cpu01,23/fd104f,nf-23fd104fbe20640309226089509c96a1,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263476,1701044264000,1701044570000,306524,130508,-,2.5,0.0,9318400,14381056,9318400,14417920,3023101534,3023045227,867,736,0,3023044608,226,812,/input/data/work/23/fd104fbe20640309226089509c96a1,true,-
153,cpu01,26/7871ab,nf-267871ab94a659861e5e9323bf42021b,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263657,1701044264000,1701044570000,306343,129581,-,2.4,0.0,9318400,14381056,9318400,14417920,2916146782,2916090475,840,709,0,2916089856,194,752,/input/data/work/26/7871ab94a659861e5e9323bf42021b,true,-
141,cpu03,af/0f82c7,nf-af0f82c7e795707777039fe70e39c3f9,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263284,1701044269000,1701044589000,325716,115256,-,2.6,0.0,9179136,14381056,9179136,14417920,2656100282,2656043631,778,647,0,2656043008,215,741,/input/data/work/af/0f82c7e795707777039fe70e39c3f9,true,-
102,cpu03,64/11c3cf,nf-6411c3cff38e61596f996f776e782520,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263453,1701044269000,1701044589000,325547,233206,-,1.9,0.0,9203712,14381056,9203712,14417920,3856719802,3856663265,1067,935,0,3856662528,312,1200,/input/data/work/64/11c3cff38e61596f996f776e782520,true,-
156,cpu07,40/dccba3,nf-40dccba317413ee3d04f06801b4ad350,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263497,1701044266000,1701044588000,324503,236741,-,1.9,0.0,9289728,14381056,9289728,14417920,3943751624,3943695073,1086,954,0,3943694336,271,1012,/input/data/work/40/dccba317413ee3d04f06801b4ad350,true,-
146,cpu03,22/d526c7,nf-22d526c7a4e72b4d4eb5d333baa30004,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263598,1701044269000,1701044589000,325402,116752,-,3.0,0.0,9199616,14381056,9199616,14417920,2903564218,2903507567,837,706,0,2903506944,253,842,/input/data/work/22/d526c7a4e72b4d4eb5d333baa30004,true,-
125,cpu07,90/afd26b,nf-90afd26b33407e4fa8ba00628a30360b,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263636,1701044267000,1701044588000,324364,161258,-,2.0,0.0,9302016,14381056,9302016,14417920,2857426888,2857370223,826,695,0,2857369600,208,832,/input/data/work/90/afd26b33407e4fa8ba00628a30360b,true,-
113,cpu09,e1/d29811,nf-e1d2981172a5cb619e8342fc6470b99a,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263264,1701044270000,1701044607000,343736,177015,-,1.9,0.0,9330688,14381056,9330688,14417920,2923487052,2923430507,841,710,0,2923429888,257,879,/input/data/work/e1/d2981172a5cb619e8342fc6470b99a,true,-
110,cpu09,7b/147abf,nf-7b147abf7ab977e8ef73da49500aba61,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263386,1701044270000,1701044607000,343614,164848,-,2.0,0.0,9240576,14381056,9240576,14417920,2923487051,2923430507,842,711,0,2923429888,248,900,/input/data/work/7b/147abf7ab977e8ef73da49500aba61,true,-
152,cpu06,a9/dce92c,nf-a9dce92c0a01e71f30462a816fee5ddc,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263577,1701044267000,1701044604000,340423,268416,-,1.7,0.0,9048064,14381056,9048064,14417920,3947945778,3947889373,1087,955,0,3947888640,314,1088,/input/data/work/a9/dce92c0a01e71f30462a816fee5ddc,true,-
106,cpu02,9b/dd1ae9,nf-9bdd1ae900736c40b1903682bbd273cf,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263203,1701044270000,1701044608000,344797,78166,-,5.9,0.0,9211904,14381056,9211904,14417920,3977306033,3977249505,1094,962,0,3977248768,248,742,/input/data/work/9b/dd1ae900736c40b1903682bbd273cf,true,-
150,cpu02,89/5fa579,nf-895fa579205b12ee04bfb0e4b946d480,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263366,1701044271000,1701044608000,344634,266335,-,1.6,0.0,9031680,14381056,9031680,14417920,3820019633,3819963105,1058,926,0,3819962368,285,1024,/input/data/work/89/5fa579205b12ee04bfb0e4b946d480,true,-
105,cpu02,22/218d61,nf-22218d61bda531ef89c5c42fb29e9418,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263518,1701044271000,1701044608000,344482,78150,-,5.0,0.0,9162752,14381056,9162752,14417920,3021004720,3020948079,865,734,0,3020947456,243,736,/input/data/work/22/218d61bda531ef89c5c42fb29e9418,true,-
154,cpu10,66/81cee5,nf-6681cee5d40e108426a7565278490443,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263407,1701044264000,1701044679000,415593,327736,-,1.3,0.0,9228288,14381056,9228288,14417920,3880837017,3880780511,1072,940,0,3880779776,288,1115,/input/data/work/66/81cee5d40e108426a7565278490443,true,-
138,cpu08,e3/e1382a,nf-e3e1382aa6e1c4fd61fb7c94bc7ef3e4,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263537,1701044271000,1701044730000,466463,288151,-,1.5,0.0,9248768,14381056,9248768,14417920,3602964299,3602907869,1006,874,0,3602907136,315,995,/input/data/work/e3/e1382aa6e1c4fd61fb7c94bc7ef3e4,true,-
137,cpu09,98/e6fb92,nf-98e6fb92a6dc6ef6286d39040010b019,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263557,1701044270000,1701044732000,468443,344013,-,1.2,0.0,9416704,14381056,9416704,14417920,3814776652,3814720221,1056,924,0,3814719488,314,1084,/input/data/work/98/e6fb92a6dc6ef6286d39040010b019,true,-
157,cpu07,32/844c28,nf-32844c28816c9ab6d451842cdecad611,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263723,1701044521000,1701044725000,461277,123052,-,2.6,0.0,9334784,14381056,9334784,14417920,2819678152,2819621487,817,686,0,2819620864,226,770,/input/data/work/32/844c28816c9ab6d451842cdecad611,true,-
140,cpu06,e8/8e2c04,nf-e88e2c04fd90cad64670912f2857a16a,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263951,1701044607000,1701044731000,467049,55832,-,6.2,0.0,8945664,14381056,8945664,14417920,3934314291,3934257885,1085,953,0,3934257152,153,553,/input/data/work/e8/8e2c04fd90cad64670912f2857a16a,true,-
118,cpu08,51/1a04c7,nf-511a04c71c0265a3f6a0d5cc299885b1,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263344,1701044271000,1701044730000,466656,258342,-,1.3,0.0,9105408,14381056,9105408,14417920,2951798603,2951742059,849,718,0,2951741440,254,859,/input/data/work/51/1a04c71c0265a3f6a0d5cc299885b1,true,-
135,cpu01,6e/9193af,nf-6e9193af3b48cfb13db0ed0502a95087,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263808,1701044573000,1701044752000,488192,93186,-,3.1,0.0,9269248,14381056,9269248,14417920,2728451678,2728395371,795,664,0,2728394752,214,672,/input/data/work/6e/9193af3b48cfb13db0ed0502a95087,true,-
144,cpu01,9e/2f80e6,nf-9e2f80e63de954112256cd5a69a1ac59,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264406,1701044396000,1701044752000,487594,270447,-,1.6,0.0,9220096,14381056,9220096,14417920,3910196830,3910140637,1079,947,0,3910139904,303,1017,/input/data/work/9e/2f80e63de954112256cd5a69a1ac59,true,-
107,cpu10,27/9177ac,nf-279177ace791f051a7b4d097575a2e74,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263699,1701044391000,1701044832000,568301,350770,-,1.1,0.0,9134080,14381056,9134080,14417920,2847989657,2847933037,824,693,0,2847932416,253,707,/input/data/work/27/9177ace791f051a7b4d097575a2e74,true,-
149,cpu06,08/479816,nf-08479816705f7903a919167a86a59b1b,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263788,1701044542000,1701044830000,566212,194139,-,2.2,0.0,9285632,14381056,9285632,14417920,3773882163,3773825757,1046,914,0,3773825024,317,1112,/input/data/work/08/479816705f7903a919167a86a59b1b,true,-
136,cpu03,6b/b90faf,nf-6bb90fafce1a8b889e90bbc40844f710,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263868,1701044598000,1701044832000,568132,134031,-,2.6,0.0,9216000,14381056,9216000,14417920,3054559162,3054502511,873,742,0,3054501888,268,843,/input/data/work/6b/b90fafce1a8b889e90bbc40844f710,true,-
123,cpu08,2d/74f621,nf-2d74f6212fa1ce69f339eb5df211409d,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263679,1701044389000,1701044848000,584321,377933,-,0.9,0.0,9158656,14381056,9158656,14417920,2810240842,2810184298,815,684,0,2810183680,251,708,/input/data/work/2d/74f6212fa1ce69f339eb5df211409d,true,-
127,cpu01,20/e51a23,nf-20e51a23294b28946553a36be698852f,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263828,1701044584000,1701044849000,585172,181190,-,2.2,0.0,9277440,14381056,9277440,14417920,3871399517,3871343325,1069,937,0,3871342592,275,923,/input/data/work/20/e51a23294b28946553a36be698852f,true,-
148,cpu03,3a/fbcc1e,nf-3afbcc1e933261a93ac2cf1b63993e3d,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263911,1701044598000,1701044926000,662089,222117,-,1.5,0.0,9330688,14381056,9330688,14417920,2887835578,2887778927,834,703,0,2887778304,242,758,/input/data/work/3a/fbcc1e933261a93ac2cf1b63993e3d,true,-
132,cpu02,b6/e71bfb,nf-b6e71bfbd47c5ddb0d96e62ccef0c01a,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263992,1701044619000,1701044925000,661008,210782,-,1.6,0.0,9441280,14381056,9441280,14417920,3008421809,3008365167,863,732,0,3008364544,228,858,/input/data/work/b6/e71bfbd47c5ddb0d96e62ccef0c01a,true,-
128,cpu02,b0/bd8aab,nf-b0bd8aabe510f694829163185bbd26fa,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264037,1701044619000,1701044925000,660963,138484,-,2.2,0.0,9330688,14381056,9330688,14417920,2736840625,2736783983,798,667,0,2736783360,206,760,/input/data/work/b0/bd8aabe510f694829163185bbd26fa,true,-
