task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
658,cpu08,97/546512,nf-97546512b1fc21869771d9c8a64081b5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649677810,1701649678000,1701649683000,5190,2000,-,2.2,0.0,3289088,5632000,3289088,5636096,2420440,5549,265,19,0,12288,2,2,/input/data/work/97/546512b1fc21869771d9c8a64081b5,true,-
234,cpu09,cf/d7ede8,nf-cfd7ede844f5d5139e470c3260e73ba6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701646875085,1701649102000,1701649690000,2814915,580000,-,1011.7,7.5,10115903488,11485736960,10116493312,11485741056,11608790057,6640972526,1353545,1403435,0,1192407040,27429,2464,/input/data/work/cf/d7ede844f5d5139e470c3260e73ba6,true,-
650,cpu01,e7/9c961e,nf-e79c961e381bf1963ded6db6bfc1ca1e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649603633,1701649647000,1701649689000,85367,36000,-,339.1,4.0,5338316800,6714961920,5826596864,7128203264,1968894218,1782832139,149150,122279,928088064,1783353344,958,4734,/input/data/work/e7/9c961e381bf1963ded6db6bfc1ca1e,true,-
657,cpu06,31/b9fa3c,nf-31b9fa3c25a04e974edbcfb20839558a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649677705,1701649679000,1701649693000,15295,11000,-,117.8,0.0,6795264,164184064,6795264,231432192,1003391293,5481,30845,19,0,12288,82944,652,/input/data/work/31/b9fa3c25a04e974edbcfb20839558a,true,-
253,cpu02,b1/e0ac79,nf-b1e0ac796de54f58e4ca3e4c5489cf07,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647068162,1701648723000,1701649705000,2636838,965000,-,1006.4,8.0,10810646528,12156715008,10823290880,12157083648,14355834982,9642891128,1946594,2027993,0,1767813120,47570,6275,/input/data/work/b1/e0ac796de54f58e4ca3e4c5489cf07,true,-
270,cpu07,bf/ac0c6c,nf-bfac0c6c1b4af6fe61bd99343d99e0f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647168229,1701649001000,1701649703000,2534771,688000,-,1008.8,7.8,10493698048,11955585024,10512277504,12022697984,12381221978,7499126557,1506331,1582507,0,1355337728,29834,8167,/input/data/work/bf/ac0c6c1b4af6fe61bd99343d99e0f7,true,-
660,cpu01,7c/c72e78,nf-7cc72e7824258107c3714c9d23441f52,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649695665,1701649696000,1701649708000,12335,6000,-,159.4,0.0,23257088,182702080,23257088,231432192,854790062,2388999,26309,601,0,2396160,66355,99,/input/data/work/7c/c72e7824258107c3714c9d23441f52,true,-
255,cpu10,0e/a9dc24,nf-0ea9dc24085fe2cc2945d9aa6adbe5ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647103154,1701649115000,1701649711000,2607846,581000,-,1007.1,7.2,9677320192,10814504960,9681256448,10814509056,12260893664,7342237976,1494477,1550894,0,1320493056,32829,6808,/input/data/work/0e/a9dc24085fe2cc2945d9aa6adbe5ea,true,-
652,cpu08,d3/819569,nf-d381956949ee71260252b7d674d98514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649648393,1701649656000,1701649709000,60607,38000,-,351.9,4.0,5348446208,6714966016,5842407424,7138304000,2082792494,1808144719,152923,130217,898260992,1808834560,1385,2876,/input/data/work/d3/81956949ee71260252b7d674d98514,true,-
654,cpu06,28/653e3c,nf-28653e3c4cc05113a30183241737535e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649663250,1701649665000,1701649709000,45750,31000,-,419.1,4.0,5432209408,6719184896,5852807168,7141179392,2188695027,1879149945,155299,131593,943316992,1879937024,987,2322,/input/data/work/28/653e3c4cc05113a30183241737535e,true,-
655,cpu06,ff/5ef4b8,nf-ff5ef4b886ca54d4125f543a46e8ea62,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649665533,1701649666000,1701649709000,43467,30000,-,408.8,4.0,5415088128,6716882944,5824315392,7127367680,2105603578,1671354610,155066,132364,24506368,1672175616,803,1450,/input/data/work/ff/5ef4b886ca54d4125f543a46e8ea62,true,-
665,cpu08,c6/0ab01e,nf-c60ab01e393f5a26df919361a797afb7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649709006,1701649709000,1701649713000,3994,2000,-,1.6,0.0,3194880,5632000,3194880,5636096,2559439,5550,267,19,0,12288,2,3,/input/data/work/c6/0ab01e393f5a26df919361a797afb7,true,-
656,cpu06,b1/cb2d2f,nf-b1cb2d2fc4d95a39affa7db20e8ca171,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649677739,1701649678000,1701649721000,43261,35000,-,132.8,0.0,8151040,166805504,8151040,232849408,1003392041,48807,30845,29,0,53248,181,3695,/input/data/work/b1/cb2d2fc4d95a39affa7db20e8ca171,true,-
663,cpu06,5d/d54561,nf-5dd5456135e173b2088bb5f942b9de9f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649708985,1701649709000,1701649721000,12015,10000,-,112.6,0.0,6926336,164184064,6926336,231432192,854790398,5481,26310,19,0,12288,66462,107,/input/data/work/5d/d5456135e173b2088bb5f942b9de9f,true,-
668,cpu06,01/c5f1dc,nf-01c5f1dcf59c41625c01f2487cb7c44e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649714658,1701649715000,1701649726000,11342,8000,-,160.9,0.0,23154688,182661120,23154688,231432192,935949057,2481784,28787,623,0,2486272,75419,598,/input/data/work/01/c5f1dcf59c41625c01f2487cb7c44e,true,-
667,cpu10,f9/70ce22,nf-f970ce22dc7db6b078fb779f5ef7f04b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649714129,1701649714000,1701649726000,11871,9000,-,125.3,0.0,21393408,180981760,21393408,231432192,910034729,2507418,27996,629,0,2510848,70551,532,/input/data/work/f9/70ce22dc7db6b078fb779f5ef7f04b,true,-
659,cpu09,c1/1a75d6,nf-c11a75d62844517588b0bc89fca268cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649693989,1701649695000,1701649731000,37011,30000,-,438.3,4.0,5347680256,6714961920,5845696512,7137714176,2096505606,1823000684,153529,131350,810274816,1823600640,1250,3011,/input/data/work/c1/1a75d62844517588b0bc89fca268cc,true,-
669,cpu08,98/6fa02c,nf-986fa02c1d44125ad8655c9c4b037155,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649715035,1701649715000,1701649731000,15965,11000,-,102.2,0.0,20938752,179732480,20938752,231432192,782670873,3197545,24109,798,0,3203072,81272,2141,/input/data/work/98/6fa02c1d44125ad8655c9c4b037155,true,-
674,cpu06,05/46355f,nf-0546355f30b0211007c4bc2e757255a6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649728886,1701649729000,1701649731000,2114,0,-,21.0,0.0,3260416,5632000,3260416,5636096,2677821,5552,269,19,0,12288,2,2,/input/data/work/05/46355f30b0211007c4bc2e757255a6,true,-
670,cpu06,00/53ce31,nf-0053ce31336988087b4b0e3ddcf03120,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649727491,1701649728000,1701649735000,7509,7000,-,154.6,0.0,6868992,164184064,6868992,231432192,935949179,5481,28787,19,0,12288,65769,188,/input/data/work/00/53ce31336988087b4b0e3ddcf03120,true,-
671,cpu08,6c/2fc16a,nf-6c2fc16a51a99f63ed0b96085d98e174,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649727517,1701649728000,1701649735000,7483,3000,-,0.9,0.0,3239936,5632000,3239936,5636096,2652212,5551,268,19,0,12288,2,3,/input/data/work/6c/2fc16a51a99f63ed0b96085d98e174,true,-
678,cpu09,54/f0fae6,nf-54f0fae6d8e4daa307a89eba04cf6315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649735742,1701649736000,1701649738000,2258,0,-,26.6,0.0,3293184,5632000,3293184,5636096,3367989,5549,279,19,0,12288,2,2,/input/data/work/54/f0fae6d8e4daa307a89eba04cf6315,true,-
673,cpu08,73/888a9f,nf-73888a9f51b4960a4b1b7d0e4962c07b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649728940,1701649729000,1701649742000,13060,11000,-,99.8,0.0,6959104,164184064,6959104,231432192,910034780,5481,27996,19,0,12288,81992,389,/input/data/work/73/888a9f51b4960a4b1b7d0e4962c07b,true,-
245,cpu09,4a/acbaa2,nf-4aacbaa2cb335b1ac36316e8d768f6e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701646968144,1701649102000,1701649746000,2777856,635000,-,1010.8,7.7,10416844800,11485638656,10417061888,11485646848,11853092578,6930953942,1420870,1458230,0,1267867648,30170,3103,/input/data/work/4a/acbaa2cb335b1ac36316e8d768f6e3,true,-
679,cpu08,98/45af1e,nf-9845af1ead06d21fa7b829282cdf02fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649735770,1701649736000,1701649745000,9230,9000,-,115.7,0.0,6852608,164184064,6852608,231432192,782670999,5482,24109,19,0,12288,79530,338,/input/data/work/98/45af1ead06d21fa7b829282cdf02fa,true,-
662,cpu01,a8/d5c934,nf-a8d5c934d61d082139b334ce0e1d0397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649708575,1701649709000,1701649753000,44425,36000,-,386.6,4.1,5582868480,6882156544,5747224576,7129530368,2251997197,1844866639,159108,140948,897380352,1845542912,1586,3906,/input/data/work/a8/d5c934d61d082139b334ce0e1d0397,true,-
664,cpu09,67/532457,nf-67532457a4dd952af3486bdb9b54c618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649709036,1701649709000,1701649753000,43964,42000,-,99.6,0.0,9236480,167854080,9236480,232849408,854791183,48822,26310,29,0,53248,295,4025,/input/data/work/67/532457a4dd952af3486bdb9b54c618,true,-
666,cpu06,c6/849d40,nf-c6849d409d96e93acbed7b2ac5412401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649713522,1701649714000,1701649753000,39478,32000,-,428.6,4.0,5331214336,6714961920,5787344896,7121272832,2252635857,1945038739,158058,139200,932691968,1946955776,1854,2349,/input/data/work/c6/849d409d96e93acbed7b2ac5412401,true,-
676,cpu06,5e/50bba8,nf-5e50bba85e0ca54244f01e5b73062d14,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649735626,1701649736000,1701649753000,17374,16000,-,81.6,0.0,23146496,182788096,23146496,231432192,918298387,2483839,28248,624,0,2490368,75696,601,/input/data/work/5e/50bba85e0ca54244f01e5b73062d14,true,-
661,cpu07,ab/001807,nf-ab00180708ccbcab270a38832cf1c68f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649708328,1701649709000,1701649762000,53672,44000,-,417.2,4.0,5340364800,6714970112,5830176768,7129923584,2731027697,2342432844,171923,163627,964005888,2343292928,2208,5906,/input/data/work/ab/00180708ccbcab270a38832cf1c68f,true,-
672,cpu06,69/92282a,nf-6992282ab79b531ab63762bc711328ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649727467,1701649728000,1701649761000,33533,33000,-,133.2,0.0,9232384,167854080,9232384,232849408,935949928,48516,28787,29,0,53248,103,3073,/input/data/work/69/92282ab79b531ab63762bc711328ec,true,-
685,cpu08,11/712ce0,nf-11712ce0da9ad5a073a4c032575f56d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649761959,1701649762000,1701649765000,3041,2000,-,3.5,0.0,3301376,5632000,3301376,5636096,2654275,5552,268,19,0,12288,3,4,/input/data/work/11/712ce0da9ad5a073a4c032575f56d6,true,-
677,cpu06,64/d136c6,nf-64d136c61ff64f04334327d220f1192d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649735793,1701649736000,1701649770000,34207,34000,-,114.0,0.0,8232960,166805504,8232960,232849408,782671727,48965,24109,29,0,53248,147,2789,/input/data/work/64/d136c61ff64f04334327d220f1192d,true,-
681,cpu06,6b/bf8cf9,nf-6bbf8cf906103ddcdfa92e2cc4b04e52,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649758926,1701649759000,1701649772000,13074,10000,-,124.3,0.0,22904832,181772288,22904832,231432192,947638707,3033720,29144,758,0,3039232,87568,624,/input/data/work/6b/bf8cf906103ddcdfa92e2cc4b04e52,true,-
