Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 34ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_haplotype_caller (25)";"cpu09";"2";"start";1704965196844
"task_haplotype_caller (25)";"cpu07";"2";"start";1704965196915
"task_haplotype_caller (30)";"cpu08";"2";"start";1704965196915
"task_haplotype_caller (28)";"cpu06";"2";"start";1704965196915
"task_haplotype_caller (26)";"cpu01";"2";"start";1704965196978
"task_haplotype_caller (30)";"cpu02";"2";"start";1704965196978
"task_haplotype_caller (28)";"cpu03";"2";"start";1704965196978
Solved in 31ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 31ms ( 63 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 40ms ( 89 vars ) + solution is: OPTIMAL
Solved in 39ms ( 88 vars ) + solution is: OPTIMAL
Solved in 43ms ( 87 vars ) + solution is: OPTIMAL
Solved in 39ms ( 86 vars ) + solution is: OPTIMAL
"task_haplotype_caller (28)";"cpu03";"2";"finished(0)";1704965275870
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
"task_haplotype_caller (28)";"cpu06";"2";"finished(0)";1704965275955
"task_haplotype_caller (76)";"cpu03";"2";"start";1704965275996
"task_haplotype_caller (61)";"cpu06";"2";"start";1704965275996
Solved in 34ms ( 69 vars ) + solution is: OPTIMAL
Solved in 32ms ( 68 vars ) + solution is: OPTIMAL
Solved in 33ms ( 67 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 29ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
"task_haplotype_caller (25)";"cpu09";"2";"finished(0)";1704965279224
"task_haplotype_caller (115)";"cpu09";"2";"start";1704965279234
Solved in 29ms ( 57 vars ) + solution is: OPTIMAL
Solved in 29ms ( 56 vars ) + solution is: OPTIMAL
Solved in 38ms ( 55 vars ) + solution is: OPTIMAL
Solved in 36ms ( 54 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 27ms ( 50 vars ) + solution is: OPTIMAL
"task_haplotype_caller (25)";"cpu07";"2";"finished(0)";1704965281088
"task_haplotype_caller (51)";"cpu07";"2";"start";1704965281098
Solved in 26ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 24ms ( 45 vars ) + solution is: OPTIMAL
Solved in 26ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 24ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
"task_haplotype_caller (30)";"cpu02";"2";"finished(0)";1704965283571
"task_haplotype_caller (97)";"cpu02";"2";"start";1704965283580
"task_haplotype_caller (26)";"cpu01";"2";"finished(0)";1704965288082
"task_haplotype_caller (94)";"cpu01";"2";"start";1704965288091
Solved in 29ms ( 38 vars ) + solution is: OPTIMAL
"task_haplotype_caller (30)";"cpu08";"2";"finished(0)";1704965307015
"task_haplotype_caller (90)";"cpu08";"2";"start";1704965307023
Solved in 32ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
"task_haplotype_caller (94)";"cpu01";"2";"finished(0)";1704965326319
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
"task_haplotype_caller (42)";"cpu01";"2";"start";1704965326362
Solved in 26ms ( 30 vars ) + solution is: OPTIMAL
Solved in 26ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 19ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
"task_haplotype_caller (115)";"cpu09";"2";"finished(0)";1704965372539
"task_haplotype_caller (41)";"cpu09";"2";"start";1704965372545
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"task_haplotype_caller (90)";"cpu08";"2";"finished(0)";1704965372688
"task_haplotype_caller (41)";"cpu08";"2";"start";1704965372693
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_haplotype_caller (97)";"cpu02";"2";"finished(0)";1704965374788
"task_haplotype_caller (61)";"cpu06";"2";"finished(0)";1704965375030
"task_haplotype_caller (51)";"cpu07";"2";"finished(0)";1704965386382
"task_haplotype_caller (76)";"cpu03";"2";"finished(0)";1704965395722
"task_haplotype_caller (42)";"cpu01";"2";"finished(0)";1704965414231
"task_haplotype_caller (41)";"cpu08";"2";"finished(0)";1704965415728
"task_haplotype_caller (41)";"cpu09";"2";"finished(0)";1704965417884
"task_genotype_gvcfs (1)";"cpu10";"4";"start";1704965441865
"task_genotype_gvcfs (2)";"cpu03";"8";"start";1704965442036
"task_genotype_gvcfs (1)";"cpu01";"16";"start";1704965442036
"task_genotype_gvcfs (3)";"cpu09";"12";"start";1704965442177
"task_genotype_gvcfs (2)";"cpu08";"10";"start";1704965442178
"task_genotype_gvcfs (3)";"cpu06";"12";"start";1704965442484
"task_genotype_gvcfs (4)";"cpu07";"18";"start";1704965442484
"task_genotype_gvcfs (5)";"cpu02";"18";"start";1704965442605
"task_genotype_gvcfs (1)";"cpu10";"4";"finished(0)";1704965495594
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (7)";"cpu10";"2";"start";1704965495620
"task_genotype_gvcfs (7)";"cpu10";"2";"finished(0)";1704965503408
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (15)";"cpu10";"2";"start";1704965503431
"task_genotype_gvcfs (15)";"cpu10";"2";"finished(0)";1704965517629
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (6)";"cpu10";"2";"start";1704965517653
"task_genotype_gvcfs (6)";"cpu10";"2";"finished(0)";1704965530030
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (10)";"cpu10";"2";"start";1704965530056
"task_genotype_gvcfs (10)";"cpu10";"2";"finished(0)";1704965537512
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (16)";"cpu10";"2";"start";1704965537535
"task_genotype_gvcfs (16)";"cpu10";"2";"finished(0)";1704965552680
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (13)";"cpu10";"2";"start";1704965552703
"task_genotype_gvcfs (13)";"cpu10";"2";"finished(0)";1704965563253
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (12)";"cpu10";"2";"start";1704965563276
"task_genotype_gvcfs (12)";"cpu10";"2";"finished(0)";1704965576984
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (9)";"cpu10";"2";"start";1704965577009
"task_genotype_gvcfs (9)";"cpu10";"2";"finished(0)";1704965586840
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (11)";"cpu10";"2";"start";1704965586861
"task_genotype_gvcfs (11)";"cpu10";"2";"finished(0)";1704965595031
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (8)";"cpu10";"4";"start";1704965595056
"task_genotype_gvcfs (8)";"cpu10";"4";"finished(0)";1704965615474
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (14)";"cpu10";"4";"start";1704965615496
"task_genotype_gvcfs (14)";"cpu10";"4";"finished(0)";1704965634059
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu10";"10";"start";1704965634083
"task_genotype_gvcfs (2)";"cpu08";"10";"finished(0)";1704965634888
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu08";"230";"start";1704965634911
"task_genotype_gvcfs (3)";"cpu09";"12";"finished(0)";1704965687680
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (5)";"cpu09";"18";"start";1704965687704
"task_merge_gcvf (1)";"cpu10";"10";"finished(0)";1704965690689
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (3)";"cpu06";"12";"finished(0)";1704965695671
"task_genotype_gvcfs (2)";"cpu03";"8";"finished(0)";1704965721178
"task_combine_variants (1)";"cpu10";"4";"start";1704965726902
"task_combine_variants (1)";"cpu06";"32";"start";1704965736978
"task_combine_variants (1)";"cpu10";"4";"finished(0)";1704965746842
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (5)";"cpu02";"18";"finished(0)";1704965762976
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (1)";"cpu01";"16";"finished(0)";1704965768105
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (4)";"cpu07";"18";"finished(0)";1704965786625
