task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
83,cpu03,-,72/35788c,nf-7235788c9f6a08df5e051e7c8839b62f,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196969,1704965277000,1704965305000,108031,11024,-,48.3,0.1,74649600,1440358400,74649600,1440358400,1495738329,833270106,14439,8178,0,833273856,1417,592,/input/data/work/72/35788c9f6a08df5e051e7c8839b62f,true,-,0,-,-,-,-,-,-,-,78958,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,17,"0;0;0"
114,cpu10,-,a4/a8e65d,nf-a4a8e65d5a8bd782cb2bd4f755d1661f,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197947,1704965284000,1704965310000,112053,21486,-,28.9,0.1,74620928,1440350208,74620928,1440350208,1495738326,833270105,14439,8178,0,833273856,2112,354,/input/data/work/a4/a8e65d5a8bd782cb2bd4f755d1661f,true,-,0,-,-,-,-,-,-,-,79725,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
92,cpu03,-,7b/cd9cbc,nf-7bcd9cbcd2aa5f6ee36438063111e325,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197255,1704965277000,1704965312000,114745,17244,-,30.2,0.1,74256384,1440354304,74256384,1440354304,1495738328,833270106,14439,8178,0,833273856,287,305,/input/data/work/7b/cd9cbcd2aa5f6ee36438063111e325,true,-,0,-,-,-,-,-,-,-,78730,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,0,3,18,-
79,cpu03,-,e7/e2826c,nf-e7e2826c8216598590c966fc5c3820f1,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196829,1704965277000,1704965322000,125171,22732,-,22.4,0.1,74526720,1440346112,74526720,1440346112,1495738328,833270106,14439,8178,0,833273856,293,290,/input/data/work/e7/e2826c8216598590c966fc5c3820f1,true,-,2,-,-,-,-,-,-,-,79066,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,2,15,-
82,cpu03,-,89/7bf1c4,nf-897bf1c46f652b9b5ff980137b822124,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196855,1704965277000,1704965329000,132145,36933,-,18.0,0.1,74264576,1440354304,74264576,1440354304,1495738328,833270106,14439,8178,0,833273856,2251,340,/input/data/work/89/7bf1c46f652b9b5ff980137b822124,true,-,2,-,-,-,-,-,-,-,79046,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,18,-
91,cpu03,-,e3/0e218b,nf-e30e218b8cba7d39e7a0bff2afe736ab,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196943,1704965276000,1704965329000,132057,32096,-,18.8,0.1,74567680,1440350208,74567680,1440350208,1495738328,833270106,14439,8178,0,833273856,1524,444,/input/data/work/e3/0e218b8cba7d39e7a0bff2afe736ab,true,-,0,-,-,-,-,-,-,-,78977,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,22,"0;0;0"
85,cpu03,-,70/374cde,nf-70374cde7cbbdf094c9e9b640be81a16,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197075,1704965278000,1704965328000,130925,42531,-,13.4,0.1,74264576,1440350208,74264576,1440350208,1495738327,833270106,14439,8178,0,833273856,1080,358,/input/data/work/70/374cde7cbbdf094c9e9b640be81a16,true,-,0,-,-,-,-,-,-,-,78869,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,3,41,-
89,cpu03,-,76/6070fb,nf-766070fbf9e871e9f71bd1721edf70a3,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197150,1704965277000,1704965327000,129850,26346,-,18.1,0.1,74366976,1440350208,74366976,1440350208,1495738329,833270106,14439,8178,0,833273856,453,339,/input/data/work/76/6070fbf9e871e9f71bd1721edf70a3,true,-,0,-,-,-,-,-,-,-,78811,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,0,3,17,-
93,cpu03,-,ae/4c5649,nf-ae4c56498c041b63d560c14c2f2b6d35,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197202,1704965277000,1704965328000,130798,37288,-,18.1,0.1,74485760,1440350208,74485760,1440350208,1495738328,833270106,14439,8178,0,833273856,1581,402,/input/data/work/ae/4c56498c041b63d560c14c2f2b6d35,true,-,0,-,-,-,-,-,-,-,78772,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,2,17,-
87,cpu03,-,e0/205b2f,nf-e0205b2fc2aae69696c678ee391c4ed5,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197229,1704965277000,1704965329000,131771,32822,-,14.4,0.1,74346496,1440346112,74346496,1440346112,1495738328,833270106,14439,8178,0,833273856,844,305,/input/data/work/e0/205b2fc2aae69696c678ee391c4ed5,true,-,0,-,-,-,-,-,-,-,78751,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,2,19,-
84,cpu03,-,25/83162a,nf-2583162a0a1737e22141254ac10de1d7,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196883,1704965278000,1704965331000,134117,52439,-,12.2,0.1,74960896,1440350208,74960896,1440350208,1495738327,833270106,14439,8178,0,833273856,3679,462,/input/data/work/25/83162a0a1737e22141254ac10de1d7,true,-,2,-,-,-,-,-,-,-,79026,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,19,-
80,cpu03,-,08/947ab3,nf-08947ab3bf389ba8ae8cea418543b4fb,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196912,1704965277000,1704965331000,134088,53673,-,9.2,0.1,74756096,1440350208,74756096,1440350208,1495738326,833270105,14439,8178,0,833273856,3973,304,/input/data/work/08/947ab3bf389ba8ae8cea418543b4fb,true,-,1,-,-,-,-,-,-,-,79003,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,3,20,-
94,cpu03,-,dd/0312ee,nf-dd0312eef59e0e72797ac8a306ea141f,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196993,1704965277000,1704965331000,134007,53774,-,11.0,0.1,74481664,1440350208,74481664,1440350208,1495738327,833270106,14439,8178,0,833273856,2914,267,/input/data/work/dd/0312eef59e0e72797ac8a306ea141f,true,-,0,-,-,-,-,-,-,-,78939,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,0,3,15,-
81,cpu03,-,4c/25d13f,nf-4c25d13fa5b2a156c14e3303c2dc4f03,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197024,1704965276000,1704965331000,133976,53156,-,11.3,0.1,74539008,1440354304,74539008,1440354304,1495738328,833270106,14439,8178,0,833273856,2150,381,/input/data/work/4c/25d13fa5b2a156c14e3303c2dc4f03,true,-,0,-,-,-,-,-,-,-,78914,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,0,4,20,-
90,cpu03,-,9f/180338,nf-9f180338c8d7577d9d2b2be3fc38a0eb,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197101,1704965277000,1704965331000,133899,52820,-,9.8,0.1,74432512,1440354304,74432512,1440354304,1495738327,833270105,14439,8178,0,833273856,4430,296,/input/data/work/9f/180338c8d7577d9d2b2be3fc38a0eb,true,-,0,-,-,-,-,-,-,-,78849,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,2,17,-
86,cpu03,-,d7/a759cc,nf-d7a759ccda2d473aa76f3a0e41e082ab,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197125,1704965278000,1704965332000,134875,49731,-,13.5,0.1,74698752,1440337920,74698752,1440337920,1495738328,833270106,14439,8178,0,833273856,2393,232,/input/data/work/d7/a759ccda2d473aa76f3a0e41e082ab,true,-,0,-,-,-,-,-,-,-,78831,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,2,16,-
88,cpu03,-,0d/6eb88e,nf-0d6eb88e77cd2d5b97dc6ff0a439e7d2,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197177,1704965278000,1704965331000,133823,48184,-,13.2,0.1,74293248,1440354304,74293248,1440354304,1495738327,833270106,14439,8178,0,833273856,2355,294,/input/data/work/0d/6eb88e77cd2d5b97dc6ff0a439e7d2,true,-,0,-,-,-,-,-,-,-,78791,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,3,18,-
142,cpu01,-,29/da2ee0,nf-29da2ee05e1863d85bc796c496be28a8,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198579,1704965327000,1704965340000,141421,9451,-,56.0,0.1,74702848,1440346112,74702848,1440346112,1495737825,833270097,14439,8178,0,833273856,8192,408,/input/data/work/29/da2ee05e1863d85bc796c496be28a8,true,-,0,-,-,-,-,-,-,-,127756,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu01,-,f1/45d4f7,nf-f145d4f76089fefaa30b84c2478532c4,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198608,1704965327000,1704965340000,141392,9661,-,63.4,0.1,74301440,1440350208,74301440,1440350208,1495737824,833270097,14439,8178,0,833273856,4599,373,/input/data/work/f1/45d4f76089fefaa30b84c2478532c4,true,-,1,-,-,-,-,-,-,-,127733,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,66/ac6d91,nf-66ac6d91613316f2156c292b9595d2cd,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198634,1704965327000,1704965340000,141366,9721,-,51.5,0.1,74334208,1440346112,74334208,1440346112,1495737823,833270097,14439,8178,0,833273856,7998,345,/input/data/work/66/ac6d91613316f2156c292b9595d2cd,true,-,0,-,-,-,-,-,-,-,127717,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu01,-,ba/9f2359,nf-ba9f23594a3beb16cbb7c74740640d04,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198662,1704965327000,1704965340000,141338,9623,-,53.8,0.1,74600448,1440346112,74600448,1440346112,1495737824,833270097,14439,8178,0,833273856,20911,307,/input/data/work/ba/9f23594a3beb16cbb7c74740640d04,true,-,1,-,-,-,-,-,-,-,127694,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
