task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,a7/cbf698,nf-a7cbf6989268ed502436e16eac3a56a6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992344854,1701992543000,1701992606000,261146,1107,-,106.9,0.0,27701248,326897664,27701248,326934528,108502,996149229,252,243218,0,996147200,100,18,/input/data/work/a7/cbf6989268ed502436e16eac3a56a6,true,-,4,0,4,20
66,cpu01,e1/5e6540,nf-e15e65405b2afd05f911c684f342bf51,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992344917,1701992544000,1701992606000,261083,1084,-,99.4,0.0,27521024,326897664,27521024,326934528,108485,967837660,252,236306,0,967835648,3,7,/input/data/work/e1/5e65405b2afd05f911c684f342bf51,true,-,10,1,3,20
64,cpu06,82/9fc207,nf-829fc207688d73b87d75500f5b5fb0af,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992344949,1701992548000,1701992607000,262051,1018,-,111.0,0.0,3141632,5857280,3141632,5894144,108714,995100650,254,242962,0,995098624,2,2,/input/data/work/82/9fc207688d73b87d75500f5b5fb0af,true,-,5,1,3,21
68,cpu06,50/603760,nf-5060376052b4e9b3cf61d7e56ae1bf51,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992344983,1701992549000,1701992607000,262017,1093,-,94.1,0.0,27508736,422273024,28676096,590696448,108714,901777385,254,220178,0,901775360,97,22,/input/data/work/50/60376052b4e9b3cf61d7e56ae1bf51,true,-,9,1,4,20
67,cpu02,7f/99eade,nf-7f99eadefe110711dde3ac697543dc78,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345013,1701992549000,1701992607000,261987,1075,-,100.5,0.0,27148288,422277120,28311552,590700544,108855,973080586,254,237586,0,973078528,92,17,/input/data/work/7f/99eadefe110711dde3ac697543dc78,true,-,5,1,3,20
70,cpu06,0d/31070b,nf-0d31070b2cb7b97f0d8a42cc11bf21a6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345043,1701992549000,1701992607000,261957,1071,-,105.2,0.0,27500544,326901760,27500544,326938624,108704,898631648,254,219410,0,898629632,4,8,/input/data/work/0d/31070b2cb7b97f0d8a42cc11bf21a6,true,-,4,1,3,21
71,cpu02,0f/9211ed,nf-0f9211ed87ec607df58680a890dd0636,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345072,1701992550000,1701992607000,261928,1128,-,106.1,0.0,32784384,776908800,33927168,945332224,108829,1047529456,254,255762,0,1047527424,101,98,/input/data/work/0f/9211ed87ec607df58680a890dd0636,true,-,4,1,3,19
72,cpu02,6f/130409,nf-6f1304096d76297b263c26763e21b963,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345102,1701992550000,1701992607000,261898,1109,-,107.0,0.0,32710656,776900608,33873920,945324032,108890,873465900,254,213266,0,873463808,99,156,/input/data/work/6f/1304096d76297b263c26763e21b963,true,-,4,0,4,20
74,cpu03,b4/d3070c,nf-b4d3070c454ee845ba84d8db02e6fbec,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345133,1701992606000,1701992664000,318867,1222,-,102.4,0.0,32739328,776900608,33845248,945324032,108837,1043335141,257,254738,36864,1043333120,108,107,/input/data/work/b4/d3070c454ee845ba84d8db02e6fbec,true,-,4,1,4,20
73,cpu03,52/bf9c3c,nf-52bf9c3c8ccef0e512508c869b479d3b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345174,1701992606000,1701992664000,318826,1177,-,101.2,0.0,32419840,776900608,33599488,945324032,108808,997197767,257,243474,28672,997195776,115,110,/input/data/work/52/bf9c3c8ccef0e512508c869b479d3b,true,-,19,0,4,17
76,cpu03,4b/2af6d3,nf-4b2af6d30f0aa1b815d99ea2e3eecff0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345204,1701992606000,1701992664000,318796,1100,-,105.5,0.0,28135424,326901760,28135424,326938624,108790,872417212,255,213010,24576,872415232,4,6,/input/data/work/4b/2af6d30f0aa1b815d99ea2e3eecff0,true,-,4,1,3,21
75,cpu07,01/651ae0,nf-01651ae0d3fc554ee604cd9a1be0267f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345235,1701992607000,1701992668000,322765,1038,-,109.7,0.0,27529216,326897664,27529216,326934528,108861,875563008,255,213778,24576,875560960,4,7,/input/data/work/01/651ae0d3fc554ee604cd9a1be0267f,true,-,5,1,3,21
78,cpu07,0e/4299f4,nf-0e4299f4a66e03a2eb1e35af54ebe1e9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345266,1701992608000,1701992668000,322734,1156,-,108.6,0.0,32628736,776900608,33792000,945324032,108810,1016072147,254,248082,36864,1016070144,149,106,/input/data/work/0e/4299f4a66e03a2eb1e35af54ebe1e9,true,-,5,0,5,20
77,cpu08,ac/01b207,nf-ac01b2076a8e329c10c23f6d77fd711b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345301,1701992608000,1701992669000,323699,1106,-,112.1,0.0,28045312,422273024,28651520,590696448,108754,908068860,254,221714,0,908066816,98,26,/input/data/work/ac/01b2076a8e329c10c23f6d77fd711b,true,-,6,1,3,24
79,cpu07,2a/03f43a,nf-2a03f43a64da84cd1c21b28561d0a750,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345333,1701992608000,1701992668000,322667,1164,-,100.9,0.0,32686080,776908800,33820672,945332224,108875,977274899,254,238610,28672,977272832,150,113,/input/data/work/2a/03f43a64da84cd1c21b28561d0a750,true,-,5,1,4,20
80,cpu08,67/72f3fa,nf-6772f3fa225ff2661571e562423a99a0,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345361,1701992607000,1701992669000,323639,1053,-,107.1,0.0,27496448,326901760,27496448,326938624,108765,894437383,254,218386,0,894435328,4,4,/input/data/work/67/72f3fa225ff2661571e562423a99a0,true,-,4,1,4,18
81,cpu08,83/4add85,nf-834add85324d3c40709ca91ea5c20462,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345393,1701992608000,1701992669000,323607,1101,-,95.3,0.0,27754496,326897664,28590080,590696448,108726,924846049,254,225810,0,924844032,100,22,/input/data/work/83/4add85324d3c40709ca91ea5c20462,true,-,5,0,5,21
82,cpu06,a3/ce7cda,nf-a3ce7cdaffacf3725bd0601cbbd571ba,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345426,1701992610000,1701992677000,331574,1027,-,105.8,0.0,3215360,5857280,3215360,5894144,108720,932186090,255,227602,0,932184064,2,2,/input/data/work/a3/ce7cdaffacf3725bd0601cbbd571ba,true,-,6,0,5,21
83,cpu06,0f/b9e380,nf-0fb9e380ee067e9c48d131a7a06f7760,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345455,1701992610000,1701992677000,331545,1241,-,107.0,0.0,32690176,776908800,33742848,945332224,108768,1068501017,256,260882,0,1068498944,108,98,/input/data/work/0f/b9e380ee067e9c48d131a7a06f7760,true,-,5,1,3,19
84,cpu06,62/b839bc,nf-62b839bccdeb78fec2f0d87048637e11,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345484,1701992609000,1701992677000,331516,1077,-,105.4,0.0,27267072,422277120,28422144,590700544,108718,931137517,254,227346,0,931135488,96,17,/input/data/work/62/b839bccdeb78fec2f0d87048637e11,true,-,5,1,3,19
85,cpu01,39/eb5cf6,nf-39eb5cf64ac375f612bc2fcf54a9b32c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345517,1701992610000,1701992668000,322483,982,-,109.2,0.0,3297280,5857280,3297280,5894144,108499,994052075,252,242706,0,994050048,1,1,/input/data/work/39/eb5cf64ac375f612bc2fcf54a9b32c,true,-,5,0,5,22
86,cpu01,ac/7e85d5,nf-ac7e85d5365b91b2a874f55ec90e3306,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345549,1701992611000,1701992668000,322451,948,-,111.4,0.0,27701248,326901760,27701248,326938624,108477,978323420,250,238866,0,978321408,3,5,/input/data/work/ac/7e85d5365b91b2a874f55ec90e3306,true,-,5,1,4,21
88,cpu01,a6/13501b,nf-a613501b7c8208e921fad4613c07c486,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345578,1701992611000,1701992668000,322422,970,-,111.5,0.0,3149824,5857280,3149824,5894144,108500,979372012,252,239122,0,979369984,2,0,/input/data/work/a6/13501b7c8208e921fad4613c07c486,true,-,4,1,4,19
87,cpu02,79/147094,nf-79147094808ac8b0b7ba6232f3a9a2c4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345614,1701992613000,1701992678000,332386,1189,-,99.9,0.0,32657408,776908800,33820672,945332224,108858,1044383750,256,254994,0,1044381696,99,101,/input/data/work/79/147094808ac8b0b7ba6232f3a9a2c4,true,-,5,1,4,24
89,cpu02,b1/847040,nf-b18470407ba8d864764e487721c260cb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345642,1701992613000,1701992678000,332358,1059,-,106.4,0.0,3309568,5857280,3309568,5894144,108820,887097317,254,216594,0,887095296,3,1,/input/data/work/b1/8470407ba8d864764e487721c260cb,true,-,4,1,3,19
90,cpu02,55/e0de15,nf-55e0de15b2c5fcfbd4bc970159689da1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345670,1701992614000,1701992678000,332330,1115,-,106.7,0.0,32428032,776908800,33558528,945332224,108831,1049626612,254,256274,0,1049624576,102,100,/input/data/work/55/e0de15b2c5fcfbd4bc970159689da1,true,-,4,0,4,19
100,cpu08,eb/751850,nf-eb7518509a911a8a0e76ea56ca5d1ca8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992347045,1701992672000,1701992700000,352955,1139,-,96.2,0.0,31997952,771579904,33177600,940003328,108735,954206186,254,232978,0,954204160,95,78,/input/data/work/eb/7518509a911a8a0e76ea56ca5d1ca8,true,-,46,0,4,66
91,cpu03,6b/fd22be,nf-6bfd22be2e115d5432c59ec69d197128,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345699,1701992667000,1701992708000,362301,1133,-,102.0,0.0,32755712,776900608,33787904,945324032,108777,964691894,254,235538,20480,964689920,115,101,/input/data/work/6b/fd22be2e115d5432c59ec69d197128,true,-,4,1,3,19
93,cpu03,80/48ad2f,nf-8048ad2f2ec5ee5f444f17470babba36,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345726,1701992667000,1701992708000,362274,1192,-,96.2,0.0,32710656,776916992,33832960,945340416,108824,1021315045,254,249362,40960,1021313024,110,106,/input/data/work/80/48ad2f2ec5ee5f444f17470babba36,true,-,5,1,3,16
92,cpu03,09/f49738,nf-09f49738456e22cc5e0b54740154a741,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345766,1701992667000,1701992708000,362234,1068,-,109.1,0.0,27979776,326901760,27979776,326938624,108815,901777371,254,220178,32768,901775360,4,7,/input/data/work/09/f49738456e22cc5e0b54740154a741,true,-,10,1,3,25
94,cpu07,42/f92373,nf-42f9237324439860e9981af32acafcd5,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992345861,1701992671000,1701992706000,360139,1181,-,108.7,0.0,32989184,776900608,34029568,945324032,108809,1030752203,256,251666,28672,1030750208,136,114,/input/data/work/42/f9237324439860e9981af32acafcd5,true,-,41,0,4,48
96,cpu07,a2/c53f82,nf-a2c53f82ffc3a112f639c1d66da78f19,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992346394,1701992671000,1701992706000,359606,1117,-,109.6,0.0,27643904,422273024,28520448,590696448,108837,990906349,254,241938,24576,990904320,104,24,/input/data/work/a2/c53f82ffc3a112f639c1d66da78f19,true,-,36,1,3,492
95,cpu07,fb/621443,nf-fb62144301f7fc78ad8a3f92c706c481,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992346559,1701992671000,1701992706000,359441,1160,-,100.4,0.0,27619328,422273024,28549120,590696448,108819,989857756,254,241682,36864,989855744,112,28,/input/data/work/fb/62144301f7fc78ad8a3f92c706c481,true,-,125,1,3,35
97,cpu01,17/66bcee,nf-1766bcee7e7388eadc8bd20077df0713,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992346663,1701992671000,1701992704000,357337,1052,-,105.6,0.0,27901952,326897664,27901952,326934528,108457,922748864,252,225298,0,922746880,3,8,/input/data/work/17/66bcee7e7388eadc8bd20077df0713,true,-,22,1,4,76
99,cpu01,cf/e08965,nf-cfe08965da7982f4997d09699a494add,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992346774,1701992671000,1701992704000,357226,1063,-,106.4,0.0,27717632,326897664,27717632,326934528,108496,959449064,252,234258,0,959447040,3,8,/input/data/work/cf/e08965da7982f4997d09699a494add,true,-,30,2,4,74
98,cpu01,a4/1ef881,nf-a41ef881b73f7775325226abe8eee6e8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701992346928,1701992671000,1701992704000,357072,1024,-,109.7,0.0,27734016,326897664,27734016,326934528,108485,905971677,252,221202,0,905969664,3,8,/input/data/work/a4/1ef881b73f7775325226abe8eee6e8,true,-,36,1,4,111
152,cpu08,40/c9d208,nf-40c9d2084161afbe45b0d7dcf1223113,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992709870,1701992717000,1701992786000,76130,15114,-,8.1,0.0,9023488,14376960,9023488,14413824,954261365,954204552,370,241,0,954204160,69,205,/input/data/work/40/c9d2084161afbe45b0d7dcf1223113,true,-,8,1,4,20
117,cpu01,91/f0ec1f,nf-91f0ec1f3512fee354afa122dbbaa671,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710212,1701992711000,1701992817000,106788,48494,-,5.1,0.0,9207808,14381056,9207808,14417920,2775637650,2775581292,807,676,0,2775580672,135,503,/input/data/work/91/f0ec1f3512fee354afa122dbbaa671,true,-,4,0,3,17
120,cpu02,1b/f5a355,nf-1bf5a355448d01a089556d63e1497f37,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992709898,1701992712000,1701992850000,140102,44859,-,4.9,0.0,9236480,14381056,9236480,14417920,1938874320,1938817533,606,476,0,1938817024,133,526,/input/data/work/1b/f5a355448d01a089556d63e1497f37,true,-,4,1,3,19
158,cpu02,88/955c6a,nf-88955c6a480b39fafcb2e08f06fe1e0f,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710040,1701992712000,1701992850000,139960,96965,-,2.3,0.0,9162752,14381056,9162752,14417920,1913708495,1913651709,600,470,0,1913651200,143,527,/input/data/work/88/955c6a480b39fafcb2e08f06fe1e0f,true,-,4,1,5,18
132,cpu07,c9/c8f628,nf-c9c8f6283d5fd68ad455ae45a518bd31,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710337,1701992712000,1701992848000,137663,58064,-,7.5,0.0,9170944,14381056,9170944,14417920,2882592730,2882536047,833,702,0,2882535424,264,649,/input/data/work/c9/c8f6283d5fd68ad455ae45a518bd31,true,-,4,0,3,18
149,cpu01,25/881996,nf-25881996fc035334ed111ca5e985aa80,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992709981,1701992710000,1701992862000,152019,109468,-,2.8,0.0,9003008,14381056,9003008,14417920,2887835282,2887778924,834,703,0,2887778304,220,789,/input/data/work/25/881996fc035334ed111ca5e985aa80,true,-,5,1,2,20
126,cpu01,25/23a5e2,nf-2523a5e26fcd3b44ee0eabaf7dd85a17,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710363,1701992711000,1701992927000,216637,150636,-,2.1,0.0,9244672,14381056,9244672,14417920,2857426577,2857370220,826,695,0,2857369600,218,709,/input/data/work/25/23a5e26fcd3b44ee0eabaf7dd85a17,true,-,4,0,4,18
136,cpu08,7f/64c50d,nf-7f64c50d5933bc3fac1de6213a76d59e,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710012,1701992718000,1701992952000,241988,144520,-,2.5,0.0,9093120,14381056,9093120,14417920,3040927605,3040871020,871,740,0,3040870400,266,811,/input/data/work/7f/64c50d5933bc3fac1de6213a76d59e,true,-,5,0,4,21
145,cpu06,52/a56400,nf-52a56400b3172696d3478c4dfd6277e9,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992709924,1701992715000,1701992965000,255076,78889,-,4.2,0.0,9240576,14381056,9240576,14417920,2842746720,2842690156,822,691,0,2842689536,230,774,/input/data/work/52/a56400b3172696d3478c4dfd6277e9,true,-,3,1,3,18
141,cpu07,ab/471a33,nf-ab471a330e804f9ba4d475efd827e1ed,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992709951,1701992712000,1701992966000,256049,109369,-,4.1,0.0,9265152,14381056,9265152,14417920,3773882330,3773825761,1046,914,0,3773825024,317,1036,/input/data/work/ab/471a330e804f9ba4d475efd827e1ed,true,-,4,1,3,18
123,cpu06,c3/9fc2ef,nf-c39fc2efb504be44ce558d4598d3cc1d,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710063,1701992715000,1701992965000,254937,188022,-,2.3,0.0,9228288,14381056,9228288,14417920,3602964319,3602907870,1006,874,0,3602907136,276,885,/input/data/work/c3/9fc2efb504be44ce558d4598d3cc1d,true,-,4,1,4,14
130,cpu07,a4/31189f,nf-a431189f4eb1d45b3c1c9501192999c5,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710092,1701992712000,1701992966000,255908,191112,-,2.9,0.0,9224192,14381056,9224192,14417920,3759202266,3759145697,1043,911,0,3759144960,336,846,/input/data/work/a4/31189f4eb1d45b3c1c9501192999c5,true,-,4,1,3,19
115,cpu06,76/e142f2,nf-76e142f2a77c759e9405913027e87f6e,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710311,1701992715000,1701992965000,254689,84286,-,4.1,0.0,9285632,14381056,9285632,14417920,3021004639,3020948076,865,734,0,3020947456,224,815,/input/data/work/76/e142f2a77c759e9405913027e87f6e,true,-,3,1,3,17
110,cpu02,ef/32848d,nf-ef32848db8a3555ece7117f57798ad4d,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710286,1701992712000,1701992971000,260714,193843,-,1.7,0.0,9183232,14381056,9183232,14417920,2923487184,2923430511,841,710,0,2923429888,235,781,/input/data/work/ef/32848db8a3555ece7117f57798ad4d,true,-,4,1,2,19
154,cpu03,50/600bcf,nf-50600bcf0cf5f5f2e804e65d09472639,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710161,1701992711000,1701992993000,282839,79705,-,4.2,0.0,9048064,14381056,9048064,14417920,2903564245,2903507567,837,706,0,2903506944,246,751,/input/data/work/50/600bcf0cf5f5f2e804e65d09472639,true,-,5,1,3,58
102,cpu03,6f/d54089,nf-6fd540891446e8e6e6e16e56460ea8b1,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710187,1701992710000,1701992993000,282813,78567,-,4.4,0.0,9113600,14381056,9113600,14417920,2952847317,2952790639,850,719,0,2952790016,228,840,/input/data/work/6f/d540891446e8e6e6e16e56460ea8b1,true,-,4,1,3,18
118,cpu03,ae/a99e00,nf-aea99e0081e574db788e6fa9236e4449,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710259,1701992711000,1701992993000,282741,200633,-,2.2,0.0,9121792,14381056,9121792,14417920,3871399894,3871343329,1069,937,0,3871342592,319,962,/input/data/work/ae/a99e0081e574db788e6fa9236e4449,true,-,4,0,3,15
104,cpu08,bb/585bc2,nf-bb585bc220f1e194c63648271f2eddab,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710236,1701992719000,1701993088000,377764,241503,-,1.4,0.0,9068544,14381056,9068544,14417920,2847989621,2847933036,824,693,0,2847932416,254,773,/input/data/work/bb/585bc220f1e194c63648271f2eddab,true,-,4,0,3,16
153,cpu01,ef/9599e0,nf-ef9599e0820c31308d277b1d23147b56,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710556,1701992865000,1701993096000,385444,144033,-,2.8,0.0,9232384,14381056,9232384,14417920,3943751314,3943695070,1086,954,0,3943694336,293,915,/input/data/work/ef/9599e0820c31308d277b1d23147b56,true,-,5,0,2,22
116,cpu01,0a/852d8f,nf-0a852d8ff2efdd48fed28afabc163165,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711934,1701992820000,1701993096000,384066,190967,-,2.1,0.0,9244672,14381056,9244672,14417920,4022394514,4022338270,1105,973,0,4022337536,279,1011,/input/data/work/0a/852d8ff2efdd48fed28afabc163165,true,-,22,0,3,48
111,cpu02,f6/c12cad,nf-f6c12cad92c84d169a81a12aea2f7dfe,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711539,1701992855000,1701993135000,423461,179953,-,2.3,0.0,9064448,14381056,9175040,14417920,3977306064,3977249505,1094,962,0,3977248768,232,825,/input/data/work/f6/c12cad92c84d169a81a12aea2f7dfe,true,-,27,1,3,53
125,cpu06,98/cee5c0,nf-98cee5c0c1f6756a87c4b5267b4b8790,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710982,1701992968000,1701993147000,436018,92268,-,4.3,0.0,9113600,14381056,9113600,14417920,3910197088,3910140638,1079,947,0,3910139904,223,878,/input/data/work/98/cee5c0c1f6756a87c4b5267b4b8790,true,-,9,0,3,19
121,cpu01,43/afbcde,nf-43afbcdec34bfcc8573018f6af00cbaa,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711010,1701992930000,1701993157000,445990,162181,-,2.3,0.0,9150464,14381056,9150464,14417920,3936411281,3936355038,1085,953,0,3936354304,214,844,/input/data/work/43/afbcdec34bfcc8573018f6af00cbaa,true,-,4,1,3,19
147,cpu02,64/d346ea,nf-64d346eaadc78f57c5ae7a90ac70e7b3,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711149,1701992855000,1701993228000,516851,290069,-,1.6,0.0,9461760,14381056,9461760,14417920,3947945935,3947889377,1087,955,0,3947888640,311,1076,/input/data/work/64/d346eaadc78f57c5ae7a90ac70e7b3,true,-,4,1,3,20
127,cpu08,6f/5ec0c4,nf-6f5ec0c4e9e215d01d5daedd8577b2de,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710477,1701992791000,1701993273000,562523,340815,-,1.4,0.0,9105408,14381056,9105408,14417920,4077969269,4077912798,1118,986,0,4077912064,351,1165,/input/data/work/6f/5ec0c4e9e215d01d5daedd8577b2de,true,-,5,1,3,20
107,cpu07,9b/ea3e1b,nf-9bea3e1bd91f2bb8313cfff224794c4f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710694,1701992969000,1701993281000,570306,125817,-,3.4,0.0,9179136,14381056,9179136,14417920,3879788506,3879731937,1071,939,0,3879731200,288,1084,/input/data/work/9b/ea3e1bd91f2bb8313cfff224794c4f,true,-,4,1,2,18
103,cpu07,a0/874883,nf-a0874883e9500b9eb306078c24633713,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711037,1701992969000,1701993281000,569963,120370,-,3.5,0.0,9113600,14381056,9113600,14417920,3865108442,3865051873,1068,936,0,3865051136,308,1073,/input/data/work/a0/874883e9500b9eb306078c24633713,true,-,5,0,3,18
134,cpu07,96/83b206,nf-9683b20666789b73d2595d8dc11ae6d6,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711345,1701992851000,1701993281000,569655,207939,-,2.2,0.0,9113600,14381056,9113600,14417920,4012957658,4012901089,1103,971,0,4012900352,302,1107,/input/data/work/96/83b20666789b73d2595d8dc11ae6d6,true,-,25,1,3,71
139,cpu03,04/b63ab7,nf-04b63ab7669ee3d3be31a8da3b50b82f,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710899,1701992996000,1701993293000,582101,132493,-,3.2,0.0,8962048,14381056,8962048,14417920,3814776790,3814720225,1056,924,0,3814719488,357,951,/input/data/work/04/b63ab7669ee3d3be31a8da3b50b82f,true,-,4,1,3,16
