task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
6,cpu07,e1/51047d,nf-e151047d4a31b951071367b923fb3598,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324378,1699030328000,1699030428000,103622,1713,-,73.1,0.0,33042432,776908800,34164736,945332224,108761,1058015217,257,258322,0,1058013184,55,58,/input/data/work/e1/51047d4a31b951071367b923fb3598,true,-,5,1,5,21
10,cpu09,c9/76aa16,nf-c976aa16ccbe167d83896a552399bfa5,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324440,1699030328000,1699030397000,72560,1130,-,107.2,0.0,33398784,776900608,34512896,945324032,108022,1021315032,254,249362,0,1021313024,107,94,/input/data/work/c9/76aa16ccbe167d83896a552399bfa5,true,-,4,1,4,18
7,cpu03,3c/84ec6a,nf-3c84ec6a1e139dc70721cfa937022435,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324509,1699030327000,1699030403000,78491,1141,-,86.1,0.0,33447936,776900608,34570240,945324032,108702,877660097,254,214290,0,877658112,97,97,/input/data/work/3c/84ec6a1e139dc70721cfa937022435,true,-,4,1,6,21
5,cpu02,1d/b4ad44,nf-1db4ad44dc7b7dbd1bf96085f6492762,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324543,1699030327000,1699030400000,75457,1081,-,109.6,0.0,28119040,422273024,29298688,590696448,108726,908068821,255,221714,40960,908066816,106,33,/input/data/work/1d/b4ad44dc7b7dbd1bf96085f6492762,true,-,7,1,4,20
28,cpu10,7b/fda666,nf-7bfda6665ec48896f252c62c38d7b74a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324574,1699030328000,1699030392000,67426,1175,-,99.6,0.0,33292288,776908800,34385920,945332224,108673,950011870,254,231954,0,950009856,100,94,/input/data/work/7b/fda6665ec48896f252c62c38d7b74a,true,-,5,1,4,20
20,cpu06,c8/376b4d,nf-c8376b4db57263e497924aaa87fdbdf2,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324610,1699030330000,1699030400000,75390,5519,-,21.2,0.0,33460224,776900608,34631680,945324032,108713,956303308,253,233490,0,956301312,74,82,/input/data/work/c8/376b4db57263e497924aaa87fdbdf2,true,-,6,1,4,24
24,cpu07,c3/e2eaaf,nf-c3e2eaaf850b190978e90af5d840ccbc,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324645,1699030328000,1699030428000,103355,1724,-,72.5,0.0,33292288,776900608,34439168,945324032,108760,1059063792,257,258578,0,1059061760,52,53,/input/data/work/c3/e2eaaf850b190978e90af5d840ccbc,true,-,7,1,4,22
32,cpu09,8f/edccd4,nf-8fedccd4987b3f1d61d6925760caa4ba,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030323882,1699030327000,1699030397000,73118,1270,-,97.2,0.0,33222656,776908800,34353152,945332224,108026,1069549533,254,261138,0,1069547520,95,82,/input/data/work/8f/edccd4987b3f1d61d6925760caa4ba,true,-,27,8,37,60
11,cpu03,c4/c6504a,nf-c4c6504a4b287715d0d6602f27de18d1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030323963,1699030328000,1699030403000,79037,1191,-,93.6,0.0,33189888,776900608,34279424,945324032,108728,951060443,254,232210,0,951058432,94,91,/input/data/work/c4/c6504a4b287715d0d6602f27de18d1,true,-,3,1,6,26
2,cpu02,2a/0a2c48,nf-2a0a2c48c85637de21888c0587bd5088,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324000,1699030327000,1699030400000,76000,1231,-,86.0,0.0,33439744,776900608,34537472,945324032,108703,881854404,254,215314,28672,881852416,92,85,/input/data/work/2a/0a2c48c85637de21888c0587bd5088,true,-,5,1,6,24
27,cpu07,e2/b574f4,nf-e2b574f470bafdc8cea12d3151646be0,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324105,1699030328000,1699030428000,103895,1590,-,67.9,0.0,33222656,776908800,34357248,945332224,108776,913311750,255,222994,0,913309696,54,63,/input/data/work/e2/b574f470bafdc8cea12d3151646be0,true,-,4,0,5,22
19,cpu08,2e/957211,nf-2e95721159863154dabe246784f99a97,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324208,1699030341000,1699030459000,134792,6492,-,18.1,0.0,33689600,776900608,34869248,945324032,107995,994052102,254,242706,0,994050048,77,65,/input/data/work/2e/95721159863154dabe246784f99a97,true,-,6,1,3,20
26,cpu08,e4/d6e53a,nf-e4d6e53ac4ae2da91736d5f3fef3d4f4,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324475,1699030341000,1699030459000,134525,6075,-,17.9,0.0,28143616,326897664,28143616,326934528,107949,1048578010,254,256018,0,1048576000,5,11,/input/data/work/e4/d6e53ac4ae2da91736d5f3fef3d4f4,true,-,5,1,4,24
22,cpu01,f6/2e26d1,nf-f62e26d14a8c926611eee58bc3cf1b3e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324707,1699030374000,1699030454000,129293,959,-,112.1,0.0,28082176,326901760,28082176,326938624,107806,1050675153,253,256530,0,1050673152,2,5,/input/data/work/f6/2e26d14a8c926611eee58bc3cf1b3e,true,-,4,1,4,21
23,cpu10,9f/ad5072,nf-9fad50724ecc5b271fb36d29c4c62242,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324798,1699030394000,1699030469000,144202,1102,-,107.7,0.0,27713536,326897664,27713536,326934528,108675,1002440673,254,244754,4096,1002438656,4,6,/input/data/work/9f/ad50724ecc5b271fb36d29c4c62242,true,-,5,1,3,18
17,cpu10,b4/600972,nf-b4600972917c0dc8e6772fdaa4db167f,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324830,1699030394000,1699030469000,144170,1096,-,99.5,0.0,27803648,326897664,27803648,326934528,108686,1017120748,254,248338,0,1017118720,4,5,/input/data/work/b4/600972917c0dc8e6772fdaa4db167f,true,-,5,1,3,22
8,cpu10,5e/4a9e6d,nf-5e4a9e6d886b116f3e67f02c9d030b38,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324861,1699030394000,1699030469000,144139,1100,-,108.8,0.0,27959296,326901760,27959296,326938624,108693,1017120749,255,248338,0,1017118720,4,5,/input/data/work/5e/4a9e6d886b116f3e67f02c9d030b38,true,-,5,1,4,20
36,cpu02,a9/6184aa,nf-a96184aa56262b8fc19029b98368c5f8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325086,1699030403000,1699030467000,141914,1181,-,106.8,0.0,32800768,776908800,33964032,945332224,108739,1024460771,255,250130,53248,1024458752,112,116,/input/data/work/a9/6184aa56262b8fc19029b98368c5f8,true,-,5,1,4,22
38,cpu02,3a/690fae,nf-3a690fae1d8da6a78db9dbf678c7631c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325115,1699030403000,1699030467000,141885,1087,-,105.5,0.0,27623424,422273024,28708864,590696448,108731,954206175,254,232978,36864,954204160,108,32,/input/data/work/3a/690fae1d8da6a78db9dbf678c7631c,true,-,5,0,4,19
39,cpu02,bb/33c0ee,nf-bb33c0eeea4f9594666ac03c5708412a,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325148,1699030404000,1699030467000,141852,1896,-,58.3,0.0,28844032,360484864,29925376,596021248,108741,988809193,254,241426,28672,988807168,31,26,/input/data/work/bb/33c0eeea4f9594666ac03c5708412a,true,-,10,1,4,17
9,cpu08,e2/4d17bd,nf-e24d17bdb1b631d691bf934dcb1d601f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030323926,1699030341000,1699030459000,135074,6454,-,16.8,0.0,33431552,776900608,34537472,945324032,107946,875562965,254,213778,0,875560960,73,65,/input/data/work/e2/4d17bdb1b631d691bf934dcb1d601f,true,-,5,1,4,28
35,cpu06,57/8dd93e,nf-578dd93ef0bc5e5fc8ec5229e8540d99,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324989,1699030402000,1699030472000,147011,1155,-,108.0,0.0,32960512,776908800,34021376,945332224,108772,931137550,254,227346,0,931135488,116,115,/input/data/work/57/8dd93ef0bc5e5fc8ec5229e8540d99,true,-,4,0,3,21
34,cpu06,61/cf9430,nf-61cf94301b0c8370aa8f968d9c92ce76,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325023,1699030403000,1699030472000,146977,1122,-,106.5,0.0,32669696,771588096,33726464,940011520,108722,991954909,254,242194,4096,991952896,113,103,/input/data/work/61/cf94301b0c8370aa8f968d9c92ce76,true,-,6,1,3,22
37,cpu06,9a/368a3d,nf-9a368a3d6e250f4a6cfb668568c28eac,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325053,1699030402000,1699030472000,146947,1132,-,109.1,0.0,33390592,776908800,34537472,945332224,108732,968886241,255,236562,4096,968884224,118,96,/input/data/work/9a/368a3d6e250f4a6cfb668568c28eac,true,-,4,1,4,19
40,cpu03,c8/8bdb01,nf-c88bdb01429d3cfd41c9a60d6a346787,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325175,1699030407000,1699030472000,146825,1062,-,111.7,0.0,3375104,5857280,3375104,5894144,108761,980420599,255,239378,0,980418560,3,1,/input/data/work/c8/8bdb01429d3cfd41c9a60d6a346787,true,-,5,0,4,17
41,cpu03,44/32c469,nf-4432c4697264dddd5d50c20660906bc4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325207,1699030407000,1699030472000,146793,30584,-,3.4,0.0,33042432,776900608,34193408,945324032,108744,888145895,253,216850,0,888143872,71,65,/input/data/work/44/32c4697264dddd5d50c20660906bc4,true,-,7,1,4,19
42,cpu03,ef/6d2d5d,nf-ef6d2d5d2989faacf8fae68e54d6fdda,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325235,1699030407000,1699030472000,146765,964,-,109.5,0.0,3190784,5857280,3190784,5894144,108729,869271516,254,212242,0,869269504,1,2,/input/data/work/ef/6d2d5d2989faacf8fae68e54d6fdda,true,-,5,0,4,18
68,cpu07,ea/b480d9,nf-eab480d91b78800012c3e2ca429c0aba,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325265,1699030431000,1699030477000,151735,1080,-,108.7,0.0,28889088,326901760,28889088,326938624,108740,901777378,255,220178,0,901775360,5,7,/input/data/work/ea/b480d91b78800012c3e2ca429c0aba,true,-,4,1,5,19
43,cpu07,4c/4d6da8,nf-4c4d6da83b779a86a5e28f891d2138f1,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325294,1699030432000,1699030477000,151706,998,-,106.0,0.0,28307456,326901760,28307456,326938624,108728,865077211,254,211218,0,865075200,4,6,/input/data/work/4c/4d6da83b779a86a5e28f891d2138f1,true,-,4,1,3,20
44,cpu07,1d/913755,nf-1d913755a6d03b410a70b3ad01991d5f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325324,1699030431000,1699030477000,151676,1151,-,108.3,0.0,32944128,776908800,34123776,945332224,108761,1026557944,255,250642,0,1026555904,102,98,/input/data/work/1d/913755a6d03b410a70b3ad01991d5f,true,-,5,1,5,18
1,cpu01,6b/45c861,nf-6b45c861b9b9e403591f77675839d8fd,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324739,1699030388000,1699030479000,154261,1063,-,110.0,0.0,28336128,326897664,28336128,326934528,107808,1056966609,253,258066,0,1056964608,3,7,/input/data/work/6b/45c861b9b9e403591f77675839d8fd,true,-,5,1,5,20
3,cpu01,fe/c67120,nf-fec67120efa7c7247424d90e4c203224,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324770,1699030388000,1699030479000,154230,1014,-,112.3,0.0,28471296,326901760,28471296,326938624,107767,984614828,252,240402,0,984612864,3,8,/input/data/work/fe/c67120efa7c7247424d90e4c203224,true,-,4,1,4,21
25,cpu09,99/95ddcb,nf-9995ddcbe4277a64e9ca4e75e22cb5cf,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324894,1699030401000,1699030474000,149106,1108,-,102.5,0.0,32907264,776900608,33959936,945324032,108107,1001392167,254,244498,0,1001390080,106,101,/input/data/work/99/95ddcbe4277a64e9ca4e75e22cb5cf,true,-,5,1,3,23
31,cpu09,6c/7a63d3,nf-6c7a63d39cce92b4e5325dc9c0135d53,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324926,1699030402000,1699030474000,149074,1076,-,98.9,0.0,27480064,422273024,28553216,590696448,108104,969934884,254,236818,0,969932800,86,18,/input/data/work/6c/7a63d39cce92b4e5325dc9c0135d53,true,-,5,1,6,19
33,cpu09,0f/8b5ff0,nf-0f8b5ff0e8efe9a457a251a6a5f05c66,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030324959,1699030402000,1699030474000,149041,977,-,103.3,0.0,3293184,5857280,3293184,5894144,108021,887097304,252,216594,0,887095296,1,2,/input/data/work/0f/8b5ff0e8efe9a457a251a6a5f05c66,true,-,5,1,5,21
45,cpu01,68/528bc7,nf-68528bc7a42298b7c43af8e265883423,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325352,1699030457000,1699030479000,153648,970,-,113.3,0.0,28291072,326897664,28291072,326934528,107803,997197767,252,243474,0,997195776,3,4,/input/data/work/68/528bc7a42298b7c43af8e265883423,true,-,5,0,4,18
60,cpu09,99/9ff893,nf-999ff8931b395fd795fd3f08cf71b884,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325812,1699030477000,1699030526000,200188,1018,-,103.9,0.0,27967488,326897664,27967488,326934528,108013,865077191,254,211218,0,865075200,4,7,/input/data/work/99/9ff8931b395fd795fd3f08cf71b884,true,-,5,0,3,18
62,cpu09,7b/013028,nf-7b013028ee7f431c0cf68ed8b2fc1268,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325844,1699030478000,1699030526000,200156,1016,-,110.0,0.0,28016640,326901760,28016640,326938624,108013,889194439,254,217106,0,889192448,4,8,/input/data/work/7b/013028ee7f431c0cf68ed8b2fc1268,true,-,6,1,3,21
61,cpu09,22/a2b124,nf-22a2b1242048de92d7d7d2fef875142e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325874,1699030478000,1699030526000,200126,1141,-,95.6,0.0,33660928,776900608,34816000,945324032,108054,982517744,254,239890,0,982515712,109,102,/input/data/work/22/a2b1242048de92d7d7d2fef875142e,true,-,5,0,4,20
46,cpu08,a3/ccb634,nf-a3ccb63411c78795ade0abca7d4aed2c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325381,1699030462000,1699030528000,202619,965,-,112.9,0.0,28110848,326901760,28110848,326938624,107900,1039140782,254,253714,4096,1039138816,4,5,/input/data/work/a3/ccb63411c78795ade0abca7d4aed2c,true,-,6,1,3,18
47,cpu08,81/42527d,nf-8142527d4f551e5c451be0143e319d1f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325410,1699030462000,1699030528000,202590,1020,-,111.6,0.0,27815936,326897664,27815936,326934528,107953,1015023587,254,247826,0,1015021568,4,5,/input/data/work/81/42527d4f551e5c451be0143e319d1f,true,-,5,1,4,18
50,cpu08,6c/8ca20e,nf-6c8ca20eb10460091bc4df0e5d03818b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325438,1699030462000,1699030528000,202562,1035,-,108.9,0.0,28286976,326901760,28286976,326938624,107969,1003489268,254,245010,0,1003487232,4,4,/input/data/work/6c/8ca20eb10460091bc4df0e5d03818b,true,-,4,1,3,19
48,cpu02,b4/9ef400,nf-b49ef4006d8358f9f898167727ab71cf,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325462,1699030469000,1699030530000,204538,1048,-,110.1,0.0,28307456,326897664,28307456,326934528,108729,881854429,254,215314,28672,881852416,4,7,/input/data/work/b4/9ef4006d8358f9f898167727ab71cf,true,-,4,1,3,15
49,cpu02,0b/fe00bd,nf-0bfe00bda9347015af791b504e18e1fa,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325493,1699030469000,1699030530000,204507,1127,-,99.0,0.0,27848704,422273024,28684288,590696448,108701,997197761,254,243474,32768,997195776,114,32,/input/data/work/0b/fe00bda9347015af791b504e18e1fa,true,-,4,1,4,21
51,cpu02,44/e0ab9f,nf-44e0ab9fb535975950f74469cbb78cd8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325521,1699030469000,1699030530000,204479,1003,-,107.8,0.0,28827648,326897664,28827648,326934528,108735,876611550,255,214034,28672,876609536,4,6,/input/data/work/44/e0ab9fb535975950f74469cbb78cd8,true,-,3,1,4,19
54,cpu10,5f/bc9db6,nf-5fbc9db63e1fbadbb8d4769cb32be168,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325553,1699030472000,1699030535000,209447,1123,-,105.2,0.0,28180480,422277120,28975104,590700544,108724,1032849426,254,252178,0,1032847360,103,22,/input/data/work/5f/bc9db63e1fbadbb8d4769cb32be168,true,-,5,1,4,21
81,cpu10,d0/d21478,nf-d0d21478f739def4b71b9ee480477ba7,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325582,1699030472000,1699030535000,209418,1065,-,111.3,0.0,28008448,326897664,28008448,326934528,108673,924846047,254,225810,0,924844032,4,6,/input/data/work/d0/d21478f739def4b71b9ee480477ba7,true,-,5,0,4,19
53,cpu10,d4/6ee15b,nf-d46ee15bf2c16a450a544a69f8d479c0,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325611,1699030472000,1699030535000,209389,1110,-,105.9,0.0,28094464,422277120,28876800,590700544,108671,963643356,254,235282,0,963641344,105,24,/input/data/work/d4/6ee15bf2c16a450a544a69f8d479c0,true,-,3,1,4,20
52,cpu06,af/31ccf9,nf-af31ccf95a2620b2b1ab62c47a6f7720,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325640,1699030475000,1699030533000,207360,1065,-,102.2,0.0,27930624,326897664,27930624,326934528,108708,888145870,254,216850,0,888143872,4,6,/input/data/work/af/31ccf95a2620b2b1ab62c47a6f7720,true,-,5,0,4,19
55,cpu06,3b/a414bf,nf-3ba414bf5e4689a6c39ca460c3ad731c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325669,1699030475000,1699030533000,207331,1191,-,104.3,0.0,33431552,776900608,34611200,945324032,108750,1049626610,256,256274,0,1049624576,122,104,/input/data/work/3b/a414bf5e4689a6c39ca460c3ad731c,true,-,5,0,4,19
56,cpu06,84/445c52,nf-84445c52c5d77222ef3edf88b106a597,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325700,1699030475000,1699030533000,207300,1117,-,102.0,0.0,28639232,422277120,29286400,590700544,108718,958400472,254,234002,0,958398464,99,24,/input/data/work/84/445c52c5d77222ef3edf88b106a597,true,-,4,1,4,20
58,cpu03,c7/b52912,nf-c7b529126a18ecc9958a24ccf6759d30,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325729,1699030475000,1699030542000,216271,1207,-,98.6,0.0,33062912,776900608,34140160,945324032,108817,1063258159,256,259602,0,1063256064,106,111,/input/data/work/c7/b529126a18ecc9958a24ccf6759d30,true,-,5,0,3,18
57,cpu03,8a/154ce3,nf-8a154ce31ed3d78c62ed78e06209ecf7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325755,1699030475000,1699030542000,216245,1168,-,103.6,0.0,33431552,776900608,34504704,945324032,108746,1013975022,254,247570,0,1013972992,106,96,/input/data/work/8a/154ce31ed3d78c62ed78e06209ecf7,true,-,5,1,3,16
59,cpu03,e2/0c893d,nf-e20c893d232fd963a58c9e2874e2237f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325785,1699030475000,1699030542000,216215,1100,-,103.5,0.0,28672000,326901760,28672000,326938624,108744,977274859,254,238610,0,977272832,5,8,/input/data/work/e2/0c893d232fd963a58c9e2874e2237f,true,-,5,0,4,20
