task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
31,cpu02,fa/09af7d,nf-fa09af7dcfdf64cf70de584b993f0091,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192547,1702163193000,1702163335000,142453,1086,-,111.5,0.0,27934720,326897664,27934720,326934528,108838,969934828,254,236818,36864,969932800,5,3,/input/data/work/fa/09af7dcfdf64cf70de584b993f0091,true,-,8,1,5,19
7,cpu06,5c/d547ba,nf-5cd547ba3f53f148cb0a67d012df9515,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192585,1702163193000,1702163330000,137415,1038,-,111.6,0.0,27369472,326901760,27369472,326938624,108720,877660128,254,214290,4096,877658112,5,5,/input/data/work/5c/d547ba3f53f148cb0a67d012df9515,true,-,7,1,5,24
27,cpu07,66/01598e,nf-6601598ef19625d38a95cdae434e4639,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192620,1702163193000,1702163329000,136380,1087,-,104.2,0.0,28172288,326901760,28172288,326938624,108841,913311726,254,222994,4096,913309696,6,6,/input/data/work/66/01598ef19625d38a95cdae434e4639,true,-,7,1,3,23
12,cpu01,e5/65a210,nf-e565a210ebe62d8e6e4e8bacada20f37,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192658,1702163193000,1702163343000,150342,1869,-,64.7,0.0,27664384,422273024,28532736,590696448,108520,1070598129,252,261394,40960,1070596096,109,29,/input/data/work/e5/65a210ebe62d8e6e4e8bacada20f37,true,-,7,1,5,24
18,cpu08,35/b129e4,nf-35b129e4b46fbadf6dbc210938bb2491,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163191977,1702163192000,1702163335000,143023,1074,-,107.2,0.0,27426816,326901760,27426816,326938624,108768,973080569,254,237586,4096,973078528,5,4,/input/data/work/35/b129e4b46fbadf6dbc210938bb2491,true,-,38,10,35,56
17,cpu02,e0/ea457d,nf-e0ea457d449ad8979836b3769c8dfc50,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192077,1702163192000,1702163335000,142923,1126,-,105.8,0.0,27549696,422277120,28381184,590700544,108843,1017120754,254,248338,36864,1017118720,111,26,/input/data/work/e0/ea457d449ad8979836b3769c8dfc50,true,-,8,1,6,31
21,cpu01,f5/e30327,nf-f5e3032797b51c2917d1788e6ff1f378,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192204,1702163193000,1702163343000,150796,1054,-,108.3,0.0,27586560,326901760,27586560,326938624,108517,967837676,252,236306,32768,967835648,3,6,/input/data/work/f5/e3032797b51c2917d1788e6ff1f378,true,-,7,1,6,25
23,cpu01,72/766219,nf-727662197bbb4b63d8ae737d8d6c208b,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192440,1702163193000,1702163343000,150560,1109,-,102.8,0.0,27570176,422273024,28499968,590696448,108527,1002440696,252,244754,28672,1002438656,105,28,/input/data/work/72/7662197bbb4b63d8ae737d8d6c208b,true,-,7,1,5,23
2,cpu03,1b/9cb8a3,nf-1b9cb8a3be254e5b98ccbf0da2a3ae90,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192696,1702163332000,1702163451000,258304,1288,-,83.4,0.0,32641024,776900608,33804288,945324032,108900,881854503,254,215314,4096,881852416,82,65,/input/data/work/1b/9cb8a3be254e5b98ccbf0da2a3ae90,true,-,8,1,4,23
15,cpu03,b7/a24e68,nf-b7a24e68faa09bc6a2c51e1e5c8dc6c5,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192731,1702163333000,1702163451000,258269,1185,-,90.1,0.0,32591872,776908800,33771520,945332224,108831,871368675,254,212754,4096,871366656,85,70,/input/data/work/b7/a24e68faa09bc6a2c51e1e5c8dc6c5,true,-,8,0,5,21
10,cpu03,56/cedcd4,nf-56cedcd48a4b4b4a50baf40f2f393c6b,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192773,1702163335000,1702163452000,259227,1187,-,96.2,0.0,32894976,776900608,34045952,945324032,108833,1021315045,254,249362,4096,1021313024,97,83,/input/data/work/56/cedcd48a4b4b4a50baf40f2f393c6b,true,-,7,1,5,27
24,cpu06,3f/837b31,nf-3f837b313073fa5642b09038dcca5209,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192811,1702163336000,1702163475000,282189,1359,-,91.4,0.0,32845824,776900608,34025472,945324032,108787,1059063840,255,258578,4096,1059061760,97,70,/input/data/work/3f/837b313073fa5642b09038dcca5209,true,-,9,1,4,22
30,cpu07,66/163edd,nf-66163edd4f746b503efb9ba19ab0a04e,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192849,1702163338000,1702163477000,284151,1171,-,95.6,0.0,33030144,776900608,34209792,945324032,108830,912263139,254,222738,4096,912261120,91,79,/input/data/work/66/163edd4f746b503efb9ba19ab0a04e,true,-,8,1,4,24
43,cpu06,69/c3cfdd,nf-69c3cfddf42b7c0f7a7168bb7d394bde,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192889,1702163339000,1702163475000,282111,1138,-,94.5,0.0,27148288,422273024,28303360,590696448,108716,865077207,255,211218,4096,865075200,82,16,/input/data/work/69/c3cfddf42b7c0f7a7168bb7d394bde,true,-,10,1,5,23
26,cpu07,6a/133e23,nf-6a133e23847497a6e5191c87a30937dc,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192933,1702163339000,1702163478000,285067,1263,-,94.5,0.0,32837632,776900608,33992704,945324032,108835,1048578026,254,256018,4096,1048576000,97,75,/input/data/work/6a/133e23847497a6e5191c87a30937dc,true,-,9,1,4,29
14,cpu06,da/c9d396,nf-dac9d39670b4858ce56a60070d538428,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163192968,1702163340000,1702163477000,284032,1440,-,75.8,0.0,32722944,776908800,33767424,945332224,108731,961546219,254,234770,4096,961544192,79,64,/input/data/work/da/c9d39670b4858ce56a60070d538428,true,-,8,1,4,21
8,cpu07,11/ff0141,nf-11ff0141addb358db4c6c5e783ee2076,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193004,1702163341000,1702163479000,285996,1335,-,90.1,0.0,32727040,776908800,33873920,945332224,108900,1017120811,254,248338,4096,1017118720,113,82,/input/data/work/11/ff0141addb358db4c6c5e783ee2076,true,-,8,1,4,22
6,cpu08,cc/61176f,nf-cc61176fbf5cb5e3e75569acda32a0c2,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193046,1702163342000,1702163494000,300954,1393,-,88.6,0.0,32784384,776908800,33898496,945332224,108758,1058015218,254,258322,4096,1058013184,93,80,/input/data/work/cc/61176fbf5cb5e3e75569acda32a0c2,true,-,13,2,4,22
25,cpu02,3c/b05d3c,nf-3cb05d3c0b334917f3a2301fd4bab400,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193085,1702163343000,1702163494000,300915,1339,-,86.7,0.0,32628736,776908800,33726464,945332224,108840,1001392111,254,244498,4096,1001390080,81,70,/input/data/work/3c/b05d3c0b334917f3a2301fd4bab400,true,-,10,1,4,22
3,cpu08,5e/55020f,nf-5e55020f1699014b87a0909c3e900b0c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193118,1702163343000,1702163494000,300882,1349,-,86.7,0.0,32825344,776908800,34004992,945332224,108780,984614917,254,240402,4096,984612864,88,72,/input/data/work/5e/55020f1699014b87a0909c3e900b0c,true,-,7,1,4,20
19,cpu02,70/add258,nf-70add258d3233c2e079a84fa9361c1d6,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193148,1702163343000,1702163494000,300852,1352,-,84.8,0.0,32935936,776908800,34103296,945332224,108843,994052082,253,242706,4096,994050048,82,74,/input/data/work/70/add258d3233c2e079a84fa9361c1d6,true,-,8,0,3,18
1,cpu08,aa/4c7b2b,nf-aa4c7b2bd42fada40a65f917f7f7c6f0,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193182,1702163344000,1702163495000,301818,1328,-,85.9,0.0,33079296,776908800,34230272,945332224,108748,1056966632,254,258066,4096,1056964608,92,74,/input/data/work/aa/4c7b2bd42fada40a65f917f7f7c6f0,true,-,8,0,5,20
22,cpu02,26/3e79fa,nf-263e79fa6ad38a207370e8934fba4bd8,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193216,1702163344000,1702163495000,301784,1336,-,87.7,0.0,32628736,776908800,33742848,945332224,108832,1050675176,254,256530,4096,1050673152,82,72,/input/data/work/26/3e79fa6ad38a207370e8934fba4bd8,true,-,7,0,4,21
42,cpu01,6a/ab3754,nf-6aab3754ae9f6032001fdc315bbb3bf7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193251,1702163347000,1702163493000,299749,1073,-,96.3,0.0,3219456,5857280,3219456,5894144,108535,869271558,250,212242,28672,869269504,5,1,/input/data/work/6a/ab3754ae9f6032001fdc315bbb3bf7,true,-,7,0,3,18
36,cpu01,d5/1fab9f,nf-d51fab9f80126dfa69cd44fad001e626,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193289,1702163348000,1702163493000,299711,1192,-,97.6,0.0,32886784,776916992,33947648,945340416,108511,1024460771,253,250130,36864,1024458752,106,98,/input/data/work/d5/1fab9f80126dfa69cd44fad001e626,true,-,9,1,4,23
44,cpu01,11/25ea5f,nf-1125ea5f72eda17889188b6705e021f9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193324,1702163348000,1702163493000,299676,1204,-,95.6,0.0,27348992,422277120,28512256,590700544,108502,1026557918,252,250642,32768,1026555904,95,28,/input/data/work/11/25ea5f72eda17889188b6705e021f9,true,-,8,1,4,20
56,cpu03,5c/3aeb9a,nf-5c3aeb9aeb944ffc96d4741880c4ddf3,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193363,1702163460000,1702163587000,393637,1467,-,74.6,0.0,32481280,776908800,33517568,945332224,108853,958400504,254,234002,4096,958398464,70,58,/input/data/work/5c/3aeb9aeb944ffc96d4741880c4ddf3,true,-,9,1,4,24
35,cpu03,99/941ab2,nf-99941ab2df149508cd2003eaf6bad713,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193401,1702163462000,1702163587000,393599,1453,-,74.1,0.0,32710656,776900608,33890304,945324032,108833,931137503,254,227346,4096,931135488,67,63,/input/data/work/99/941ab2df149508cd2003eaf6bad713,true,-,9,1,4,22
38,cpu03,1d/f4fbbe,nf-1df4fbbeba3b02ae6c47579c57e14700,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193438,1702163465000,1702163588000,394562,2601,-,43.3,0.0,32845824,776908800,34000896,945332224,108828,954206167,254,232978,4096,954204160,82,69,/input/data/work/1d/f4fbbeba3b02ae6c47579c57e14700,true,-,7,1,3,23
33,cpu06,7f/093a9d,nf-7f093a9dd00f0cb2e44256cc1e4a4606,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193475,1702163483000,1702163608000,414525,1328,-,79.2,0.0,32456704,776900608,33636352,945324032,108721,887097312,254,216594,4096,887095296,71,68,/input/data/work/7f/093a9dd00f0cb2e44256cc1e4a4606,true,-,9,1,4,23
45,cpu06,76/603205,nf-7660320556cd46307fdd0c476e149a42,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193512,1702163484000,1702163608000,414488,1398,-,79.7,0.0,32845824,776900608,33992704,945324032,108701,997197773,254,243474,4096,997195776,75,67,/input/data/work/76/60320556cd46307fdd0c476e149a42,true,-,9,1,4,22
62,cpu06,13/33fdb7,nf-1333fdb715b0afc52af430b96a606cee,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193623,1702163491000,1702163610000,416377,1712,-,64.9,0.0,32813056,776908800,33992704,945332224,108803,889194541,255,217106,4096,889192448,79,51,/input/data/work/13/33fdb715b0afc52af430b96a606cee,true,-,9,1,4,21
61,cpu07,cc/056bcf,nf-cc056bcfedf686693b19a5a190bcf7d5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193548,1702163487000,1702163630000,436452,1396,-,79.5,0.0,32559104,776908800,33738752,945332224,108857,982517758,254,239890,4096,982515712,73,66,/input/data/work/cc/056bcfedf686693b19a5a190bcf7d5,true,-,7,1,4,23
34,cpu07,e8/ac690e,nf-e8ac690e439398fbeef0d5de0619636b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193587,1702163488000,1702163630000,436413,1403,-,77.1,0.0,32661504,776908800,33824768,945332224,108834,991954914,255,242194,4096,991952896,77,66,/input/data/work/e8/ac690e439398fbeef0d5de0619636b,true,-,10,1,3,23
63,cpu07,35/f164a7,nf-35f164a7d8b2f655ab5bf22c4f202a4c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193655,1702163491000,1702163631000,437345,4782,-,24.6,0.0,32579584,776908800,33685504,945332224,108927,996149296,256,243218,4096,996147200,108,62,/input/data/work/35/f164a7d8b2f655ab5bf22c4f202a4c,true,-,9,0,4,18
41,cpu02,54/301e42,nf-54301e42da0891d07a29a830a0a4edc0,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193808,1702163499000,1702163638000,444192,1331,-,85.2,0.0,32989184,776908800,34168832,945332224,108817,888145879,254,216850,4096,888143872,79,77,/input/data/work/54/301e42da0891d07a29a830a0a4edc0,true,-,8,1,4,22
40,cpu02,83/0a7385,nf-830a7385cf8bd2c0952abe63ceb4a2de,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193842,1702163499000,1702163638000,444158,1399,-,86.0,0.0,32616448,776908800,33632256,945332224,108838,980420588,254,239378,4096,980418560,83,72,/input/data/work/83/0a7385cf8bd2c0952abe63ceb4a2de,true,-,8,1,4,20
37,cpu02,4a/ac022b,nf-4aac022b2c0d93b90e954c580ebb3a39,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193987,1702163502000,1702163639000,445013,2156,-,52.7,0.0,32657408,776900608,33837056,945324032,108827,968886242,253,236562,4096,968884224,53,46,/input/data/work/4a/ac022b2c0d93b90e954c580ebb3a39,true,-,7,1,3,21
49,cpu01,57/b82802,nf-57b82802b5e932bbd59ba9a173206b5e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193695,1702163497000,1702163643000,449305,1151,-,95.9,0.0,27213824,422273024,28344320,590696448,108528,997197815,252,243474,0,997195776,89,19,/input/data/work/57/b82802b5e932bbd59ba9a173206b5e,true,-,8,1,3,26
64,cpu01,aa/9fc81e,nf-aa9fc81ef15e348edce2ad9e84f92e45,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193736,1702163498000,1702163643000,449264,1153,-,97.4,0.0,27504640,422273024,28684288,590696448,108527,995100662,252,242962,0,995098624,88,19,/input/data/work/aa/9fc81ef15e348edce2ad9e84f92e45,true,-,9,0,5,26
47,cpu01,97/3b34b9,nf-973b34b9dca8d2f72d473da8f2c928a7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193771,1702163499000,1702163643000,449229,1121,-,95.7,0.0,3313664,5857280,3313664,5894144,108503,1015023582,252,247826,8192,1015021568,2,0,/input/data/work/97/3b34b9dca8d2f72d473da8f2c928a7,true,-,8,1,4,21
39,cpu08,76/4e4302,nf-764e4302f308275d77943cd3249c74fb,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193878,1702163501000,1702163647000,453122,1512,-,77.0,0.0,32948224,776900608,33996800,945324032,108753,988809195,254,241426,4096,988807168,77,65,/input/data/work/76/4e4302f308275d77943cd3249c74fb,true,-,7,1,5,22
48,cpu08,be/7a47ab,nf-be7a47ab79c7da88210e892004f167dd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193917,1702163501000,1702163647000,453083,1451,-,75.5,0.0,32608256,776908800,33787904,945332224,108734,881854423,254,215314,4096,881852416,72,68,/input/data/work/be/7a47ab79c7da88210e892004f167dd,true,-,9,1,4,24
46,cpu08,f7/b07cdb,nf-f7b07cdb3b9af463193dcdd9a2a0d312,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163193953,1702163501000,1702163648000,454047,1572,-,73.5,0.0,32686080,776908800,33865728,945332224,108753,1039140844,254,253714,4096,1039138816,73,68,/input/data/work/f7/b07cdb3b9af463193dcdd9a2a0d312,true,-,9,1,3,22
51,cpu03,e7/a3a23b,nf-e7a3a23b8f80ce8fe8a8f61e89dfc3f6,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194032,1702163596000,1702163725000,530968,1409,-,74.3,0.0,32927744,776908800,34107392,945332224,108828,876611554,253,214034,4096,876609536,71,60,/input/data/work/e7/a3a23b8f80ce8fe8a8f61e89dfc3f6,true,-,17,1,4,22
82,cpu03,02/971a3d,nf-02971a3d4129f1a52fee44c343adac5a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194075,1702163598000,1702163725000,530925,1444,-,75.9,0.0,32468992,776908800,33648640,945332224,108828,932186079,254,227602,4096,932184064,65,60,/input/data/work/02/971a3d4129f1a52fee44c343adac5a,true,-,10,1,4,26
50,cpu03,87/d28e1f,nf-87d28e1f18b6a1b34589b850894b1d8b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194118,1702163601000,1702163727000,532882,2018,-,56.2,0.0,32677888,709799936,33783808,945332224,108832,1003489253,254,245010,4096,1003487232,28,14,/input/data/work/87/d28e1f18b6a1b34589b850894b1d8b,true,-,11,1,5,24
52,cpu06,30/4c7659,nf-304c76597f6ed2c4dab46d084ac3deff,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194156,1702163615000,1702163748000,553844,1430,-,73.1,0.0,32870400,776908800,33984512,945332224,108730,888145897,253,216850,4096,888143872,68,59,/input/data/work/30/4c76597f6ed2c4dab46d084ac3deff,true,-,8,1,4,24
55,cpu06,30/0a8469,nf-300a8469448d82e19243ebb2f7ff40da,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194193,1702163618000,1702163749000,554807,1531,-,76.3,0.0,33165312,776908800,34267136,945332224,108723,1049626597,253,256274,4096,1049624576,65,61,/input/data/work/30/0a8469448d82e19243ebb2f7ff40da,true,-,10,1,4,21
60,cpu06,05/333d70,nf-05333d70eca0540d688df02c107ff29d,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194232,1702163621000,1702163748000,553768,2284,-,45.9,0.0,27779072,326901760,27779072,326938624,108719,865077215,254,211218,4096,865075200,9,12,/input/data/work/05/333d70eca0540d688df02c107ff29d,true,-,10,1,4,23
59,cpu07,ec/cf76d0,nf-eccf76d0332c8bf20279392729f93b73,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194272,1702163637000,1702163782000,587728,1375,-,82.2,0.0,32821248,776908800,33902592,945332224,108844,977274860,255,238610,4096,977272832,81,66,/input/data/work/ec/cf76d0332c8bf20279392729f93b73,true,-,9,1,4,25
53,cpu07,03/411a66,nf-03411a664b4cbb51678370e6438db3b2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194307,1702163640000,1702163782000,587693,1366,-,84.1,0.0,32620544,776908800,33726464,945332224,108839,963643372,254,235282,4096,963641344,84,69,/input/data/work/03/411a664b4cbb51678370e6438db3b2,true,-,9,0,4,21
54,cpu07,64/e51b23,nf-64e51b23969bffa2fa89f0a29c551651,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194345,1702163642000,1702163783000,588655,2141,-,55.3,0.0,28110848,360480768,29290496,596017152,108888,1032849438,254,252178,4096,1032847360,23,18,/input/data/work/64/e51b23969bffa2fa89f0a29c551651,true,-,8,1,4,24
57,cpu02,03/d5fd9f,nf-03d5fd9fefa2c6c70da16512edf54a5b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194382,1702163643000,1702163787000,592618,1486,-,80.8,0.0,32571392,776908800,33685504,945332224,108841,1013975024,254,247570,4096,1013972992,72,63,/input/data/work/03/d5fd9fefa2c6c70da16512edf54a5b,true,-,11,1,3,21
