task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu02,-,32/40cea5,nf-3240cea5e4453414099fc671ef72b2ae,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519301,1702385555000,1702385563000,43699,983,-,110.0,0.0,3330048,5857280,3330048,5894144,109535,958400612,250,234002,4096,958398464,2,1,/input/data/work/32/40cea5e4453414099fc671ef72b2ae,true,-,0,-,-,-,-,-,-,-,34705,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,20,-
57,cpu02,-,f4/61ed66,nf-f461ed66e1cc790ce2481ea474c4cd03,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519331,1702385555000,1702385563000,43669,977,-,106.9,0.0,3317760,5857280,3317760,5894144,109501,1013975106,250,247570,0,1013972992,2,1,/input/data/work/f4/61ed66e1cc790ce2481ea474c4cd03,true,-,0,-,-,-,-,-,-,-,35099,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,19,-
58,cpu02,-,67/504bdc,nf-67504bdcc0b80a82b659f3f4317e4722,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519361,1702385555000,1702385563000,43639,995,-,112.1,0.0,3162112,5857280,3162112,5894144,109523,1063258196,251,259602,4096,1063256064,3,4,/input/data/work/67/504bdcc0b80a82b659f3f4317e4722,true,-,0,-,-,-,-,-,-,-,35402,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,19,-
59,cpu06,-,97/c9a5c3,nf-97c9a5c31d5be27d8963960cb9fce9d6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519390,1702385563000,1702385571000,51610,1028,-,105.5,0.0,3334144,5857280,3334144,5894144,109451,977275007,250,238610,0,977272832,3,4,/input/data/work/97/c9a5c31d5be27d8963960cb9fce9d6,true,-,0,-,-,-,-,-,-,-,42820,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,-
60,cpu06,-,41/44ce21,nf-4144ce21f8a35d4d847ceec52c5eb0b9,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519419,1702385563000,1702385571000,51581,949,-,99.2,0.0,3215360,5857280,3215360,5894144,109449,865077373,250,211218,0,865075200,2,2,/input/data/work/41/44ce21f8a35d4d847ceec52c5eb0b9,true,-,0,-,-,-,-,-,-,-,42846,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,19,-
61,cpu06,-,83/d7808d,nf-83d7808d222532a063412177353f176a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519447,1702385563000,1702385571000,51553,975,-,107.0,0.0,3190784,5857280,3190784,5894144,109458,982517894,250,239890,0,982515712,4,1,/input/data/work/83/d7808d222532a063412177353f176a,true,-,0,-,-,-,-,-,-,-,42865,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,18,-
62,cpu03,-,14/4b4b85,nf-144b4b85a9df490f893ff235f6f465dc,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519479,1702385564000,1702385571000,51521,894,-,109.6,0.0,3284992,5857280,3284992,5894144,109344,889194566,247,217106,0,889192448,3,2,/input/data/work/14/4b4b85a9df490f893ff235f6f465dc,true,-,0,-,-,-,-,-,-,-,43712,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,20,-
63,cpu03,-,05/9422fe,nf-059422fee48b023f63dbb3885d9b11e6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519509,1702385564000,1702385571000,51491,986,-,108.2,0.0,3346432,5857280,3346432,5894144,109507,996149321,250,243218,0,996147200,2,1,/input/data/work/05/9422fee48b023f63dbb3885d9b11e6,true,-,0,-,-,-,-,-,-,-,43767,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,3,21,-
65,cpu03,-,3b/a3985e,nf-3ba3985ef40e49bc661095ffad819f1d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519539,1702385564000,1702385571000,51461,931,-,111.2,0.0,3264512,5857280,3264512,5894144,109362,878708818,249,214546,0,878706688,4,2,/input/data/work/3b/a3985ef40e49bc661095ffad819f1d,true,-,0,-,-,-,-,-,-,-,43845,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
66,cpu01,-,2f/e29665,nf-2fe29665aac5a7527706dbff14099807,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519568,1702385567000,1702385574000,54432,887,-,103.8,0.0,27938816,326897664,27938816,326934528,109048,967837795,245,236306,4096,967835648,2,4,/input/data/work/2f/e29665aac5a7527706dbff14099807,true,-,0,-,-,-,-,-,-,-,45872,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
69,cpu01,-,32/716ec7,nf-32716ec7c2bc40668c361d8e05058024,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519595,1702385567000,1702385574000,54405,945,-,107.2,0.0,27930624,326897664,27930624,326934528,109177,1062209607,248,259346,4096,1062207488,2,6,/input/data/work/32/716ec7c2bc40668c361d8e05058024,true,-,0,-,-,-,-,-,-,-,46340,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,3,17,-
67,cpu02,-,3e/fb37bc,nf-3efb37bc50a59a5da53825754672ab55,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519624,1702385566000,1702385574000,54376,881,-,108.2,0.0,3244032,5857280,3244032,5894144,109356,973080660,247,237586,0,973078528,3,2,/input/data/work/3e/fb37bc50a59a5da53825754672ab55,true,-,0,-,-,-,-,-,-,-,46430,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,19,-
68,cpu01,-,be/953283,nf-be953283eb2392613beec35d5392e542,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519658,1702385567000,1702385574000,54342,836,-,111.9,0.0,27541504,326901760,27541504,326938624,109014,901777472,245,220178,0,901775360,2,6,/input/data/work/be/953283eb2392613beec35d5392e542,true,-,0,-,-,-,-,-,-,-,46646,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,17,-
70,cpu02,-,b5/a07d63,nf-b5a07d634ee2aaadd4a7e3c1ee4dfa31,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519688,1702385567000,1702385574000,54312,814,-,108.3,0.0,3162112,5857280,3162112,5894144,109183,898631592,247,219410,0,898629632,3,3,/input/data/work/b5/a07d634ee2aaadd4a7e3c1ee4dfa31,true,-,0,-,-,-,-,-,-,-,46722,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,2,21,-
72,cpu02,-,db/ee99ed,nf-dbee99ed02a7d89ac4bbad9b386a4a49,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519716,1702385572000,1702385574000,54284,763,-,115.6,0.0,27262976,326897664,27262976,326934528,109192,873465785,245,213266,0,873463808,4,3,/input/data/work/db/ee99ed02a7d89ac4bbad9b386a4a49,true,-,0,-,-,-,-,-,-,-,46945,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,0,3,20,-
50,cpu02,-,27/7c50c9,nf-277c50c9403899dc80b66a188a98051f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519057,1702385579000,1702385586000,66943,963,-,106.2,0.0,3264512,5857280,3264512,5894144,109515,1003489362,250,245010,4096,1003487232,2,3,/input/data/work/27/7c50c9403899dc80b66a188a98051f,true,-,0,-,-,-,-,-,-,-,59748,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,4,20,-
49,cpu03,-,0e/d82aad,nf-0ed82aad6f83623d50f2a7f7d2ff8398,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519087,1702385575000,1702385582000,62913,913,-,112.1,0.0,3186688,5857280,3186688,5894144,109357,997197903,248,243474,0,997195776,2,3,/input/data/work/0e/d82aad6f83623d50f2a7f7d2ff8398,true,-,0,-,-,-,-,-,-,-,55593,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,5,18,-
53,cpu03,-,ca/cb7e1b,nf-cacb7e1bdd212b32cc05341df81f6fd7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519149,1702385575000,1702385582000,62851,874,-,109.0,0.0,3231744,5857280,3244032,5894144,109356,963643476,247,235282,0,963641344,2,1,/input/data/work/ca/cb7e1bdd212b32cc05341df81f6fd7,true,-,0,-,-,-,-,-,-,-,55355,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,4,20,-
71,cpu06,-,09/aad087,nf-09aad087019fb24bec1352bb95a5025a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519743,1702385574000,1702385582000,62257,1019,-,101.4,0.0,3338240,5857280,3338240,5894144,109434,1047529585,250,255762,0,1047527424,1,2,/input/data/work/09/aad087019fb24bec1352bb95a5025a,true,-,0,-,-,-,-,-,-,-,53429,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,3,17,-
73,cpu06,-,dd/3d4a13,nf-dd3d4a138678f908f959de7cf2a68212,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519797,1702385574000,1702385582000,62203,1156,-,92.2,0.0,32841728,776916992,33931264,945336320,109488,997197989,250,243474,0,997195776,125,95,/input/data/work/dd/3d4a138678f908f959de7cf2a68212,true,-,0,-,-,-,-,-,-,-,53669,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,4,16,-
75,cpu06,-,c3/7fe78a,nf-c37fe78ada202c43eb1039f6a4ff1cbf,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519825,1702385574000,1702385582000,62175,1069,-,97.9,0.0,3325952,5857280,3325952,5894144,109463,875563144,251,213778,0,875560960,4,2,/input/data/work/c3/7fe78ada202c43eb1039f6a4ff1cbf,true,-,0,-,-,-,-,-,-,-,53818,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,3,19,-
76,cpu03,-,04/35f41f,nf-0435f41fad36e6351c1631511d5bb2c5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519855,1702385576000,1702385582000,62145,785,-,106.4,0.0,27451392,326901760,27451392,326938624,109218,872417233,245,213010,0,872415232,4,5,/input/data/work/04/35f41fad36e6351c1631511d5bb2c5,true,-,0,-,-,-,-,-,-,-,54971,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,0,4,20,-
78,cpu01,-,b3/b010c8,nf-b3b010c808e75fa70713d2283ff71816,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519882,1702385578000,1702385585000,65118,858,-,115.2,0.0,27717632,326897664,27717632,326934528,109021,1016072265,245,248082,4096,1016070144,2,5,/input/data/work/b3/b010c808e75fa70713d2283ff71816,true,-,0,-,-,-,-,-,-,-,57401,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,17,-
77,cpu01,-,8c/200636,nf-8c2006367af42aa686fb880c6b5324a9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519912,1702385579000,1702385585000,65088,868,-,107.9,0.0,27398144,326901760,27398144,326938624,109026,908068941,245,221714,4096,908066816,2,4,/input/data/work/8c/2006367af42aa686fb880c6b5324a9,true,-,0,-,-,-,-,-,-,-,57977,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,5,18,-
79,cpu01,-,d9/6dc688,nf-d96dc688b6dcf0ca14c086a0440a87a0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519943,1702385579000,1702385585000,65057,897,-,106.7,0.0,27987968,326901760,27987968,326938624,109039,977274969,245,238610,0,977272832,2,6,/input/data/work/d9/6dc688b6dcf0ca14c086a0440a87a0,true,-,0,-,-,-,-,-,-,-,57663,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,4,1,3,22,-
80,cpu02,-,75/74cdb2,nf-7574cdb2bf945c6b86d6abb80feb40e7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385519974,1702385579000,1702385586000,66026,914,-,102.5,0.0,3174400,5857280,3174400,5894144,109416,894437520,247,218386,4096,894435328,1,1,/input/data/work/75/74cdb2bf945c6b86d6abb80feb40e7,true,-,0,-,-,-,-,-,-,-,58158,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,21,-
81,cpu02,-,9f/54f8df,nf-9f54f8dfcba24f98d2a2b8be447028b4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520003,1702385579000,1702385586000,65997,885,-,104.3,0.0,3149824,5857280,3149824,5894144,109348,924846157,247,225810,0,924844032,2,3,/input/data/work/9f/54f8dfcba24f98d2a2b8be447028b4,true,-,0,-,-,-,-,-,-,-,58406,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
46,cpu03,-,ec/af6934,nf-ecaf69345b3c33dc9d2b914ab1c48382,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518965,1702385585000,1702385593000,74035,1000,-,106.4,0.0,27136000,321576960,27136000,321613824,109520,1039140950,250,253714,0,1039138816,3,6,/input/data/work/ec/af69345b3c33dc9d2b914ab1c48382,true,-,0,-,-,-,-,-,-,-,65580,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,20,-
47,cpu03,-,a9/f1b4a9,nf-a9f1b4a9f729ecb7667b0a3668075c61,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518994,1702385585000,1702385593000,74006,900,-,112.3,0.0,27529216,326897664,27529216,326934528,109348,1015023693,247,247826,0,1015021568,4,5,/input/data/work/a9/f1b4a9f729ecb7667b0a3668075c61,true,-,0,-,-,-,-,-,-,-,65448,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,4,20,-
82,cpu03,-,4f/453199,nf-4f453199eeed0b7c7d0afc02c17a5559,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520032,1702385585000,1702385593000,72968,947,-,100.9,0.0,3354624,5857280,3354624,5894144,109341,932186180,247,227602,0,932184064,1,1,/input/data/work/4f/453199eeed0b7c7d0afc02c17a5559,true,-,0,-,-,-,-,-,-,-,64476,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,4,20,-
31,cpu01,-,61/48b999,nf-6148b999df28691fea5aeeaca541b221,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518314,1702385590000,1702385598000,79686,888,-,109.0,0.0,27369472,326897664,27373568,326934528,109022,969934920,245,236818,0,969932800,3,6,/input/data/work/61/48b999df28691fea5aeeaca541b221,true,-,0,-,-,-,-,-,-,-,70594,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,21,-
32,cpu02,-,47/afab99,nf-47afab99b75c3cb64d929c64fe81c3ad,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518381,1702385589000,1702385597000,78619,996,-,107.9,0.0,27574272,326897664,27574272,326934528,109516,1069549651,250,261138,0,1069547520,4,6,/input/data/work/47/afab99b75c3cb64d929c64fe81c3ad,true,-,0,-,-,-,-,-,-,-,70422,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,21,-
20,cpu01,-,79/b82da1,nf-79b82da1aa7188611481e7f9919f7096,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518469,1702385589000,1702385598000,79531,930,-,107.2,0.0,3235840,5857280,3235840,5894144,109038,956303443,246,233490,4096,956301312,1,1,/input/data/work/79/b82da1aa7188611481e7f9919f7096,true,-,0,-,-,-,-,-,-,-,70194,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,4,20,-
44,cpu02,-,7a/c05b1e,nf-7ac05b1ec378cf761ed9cc451da5049f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518903,1702385589000,1702385597000,78097,977,-,110.6,0.0,27496448,326897664,27496448,326934528,109509,1026558028,250,250642,0,1026555904,4,7,/input/data/work/7a/c05b1ec378cf761ed9cc451da5049f,true,-,0,-,-,-,-,-,-,-,69627,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,21,-
45,cpu06,-,ff/56fb56,nf-ff56fb56cbebd6d93e57836bf2d9ab6a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518934,1702385586000,1702385595000,76066,926,-,106.2,0.0,27496448,326901760,27496448,326938624,109245,997197904,247,243474,0,997195776,4,5,/input/data/work/ff/56fb56cbebd6d93e57836bf2d9ab6a,true,-,0,-,-,-,-,-,-,-,66808,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,20,-
83,cpu06,-,a1/b36efd,nf-a1b36efdc9ac4d9fb6687ed05e53b519,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520067,1702385586000,1702385595000,74933,1079,-,101.4,0.0,27828224,326897664,27828224,326934528,109460,1068501126,251,260882,0,1068498944,4,7,/input/data/work/a1/b36efdc9ac4d9fb6687ed05e53b519,true,-,0,-,-,-,-,-,-,-,65554,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,0,4,19,-
85,cpu06,-,ae/97f59c,nf-ae97f59cf8f07ce6eb27d823ec5b4cae,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520100,1702385586000,1702385595000,74900,973,-,105.8,0.0,27758592,326901760,27758592,326938624,109443,994052212,251,242706,0,994050048,4,5,/input/data/work/ae/97f59cf8f07ce6eb27d823ec5b4cae,true,-,0,-,-,-,-,-,-,-,65595,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,22,-
87,cpu01,-,be/322db7,nf-be322db7b95d6ad3dac6ad205a68ad49,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520128,1702385589000,1702385598000,77872,973,-,109.6,0.0,3174400,5857280,3174400,5894144,109208,1044383845,248,254994,4096,1044381696,1,0,/input/data/work/be/322db7b95d6ad3dac6ad205a68ad49,true,-,0,-,-,-,-,-,-,-,68217,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,18,-
86,cpu02,-,b0/ccc9be,nf-b0ccc9be2c656fda9c014494ac6586d5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520159,1702385589000,1702385597000,76841,933,-,100.7,0.0,27500544,326897664,27500544,326934528,109348,978323525,249,238866,4096,978321408,4,6,/input/data/work/b0/ccc9be2c656fda9c014494ac6586d5,true,-,0,-,-,-,-,-,-,-,68235,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,20,-
2,cpu03,-,a6/ce9808,nf-a6ce9808d42ddf09a5fe313c2445da56,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385517943,1702385597000,1702385605000,87057,856,-,110.8,0.0,27668480,326901760,27668480,326938624,109350,881854537,248,215314,0,881852416,4,8,/input/data/work/a6/ce9808d42ddf09a5fe313c2445da56,true,-,0,-,-,-,-,-,-,-,79003,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,5,19,-
1,cpu06,-,ca/229205,nf-ca229205336759178ae672f40b220b13,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518251,1702385598000,1702385606000,87749,989,-,107.0,0.0,28139520,326901760,28139520,326938624,109398,1056966733,250,258066,0,1056964608,4,6,/input/data/work/ca/229205336759178ae672f40b220b13,true,-,0,-,-,-,-,-,-,-,79483,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,5,20,-
16,cpu06,-,20/859f53,nf-20859f5373afdea5a283877e3cba51f2,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518282,1702385598000,1702385606000,87718,878,-,111.6,0.0,3219456,5857280,3219456,5894144,109237,887097411,248,216594,0,887095296,3,2,/input/data/work/20/859f5373afdea5a283877e3cba51f2,true,-,0,-,-,-,-,-,-,-,79485,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
5,cpu03,-,07/ab584f,nf-07ab584f9daf8deadc022f4ba4f3948a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518437,1702385597000,1702385605000,86563,858,-,105.8,0.0,27615232,326901760,27615232,326938624,109354,908068946,247,221714,0,908066816,4,3,/input/data/work/07/ab584f9daf8deadc022f4ba4f3948a,true,-,0,-,-,-,-,-,-,-,78282,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,18,-
88,cpu03,-,c7/9c3018,nf-c79c30188a3216e68dd16a7a1754b91b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385520189,1702385597000,1702385605000,84811,960,-,108.2,0.0,27721728,326901760,27721728,326938624,109580,979372172,251,239122,0,979369984,4,5,/input/data/work/c7/9c30188a3216e68dd16a7a1754b91b,true,-,0,-,-,-,-,-,-,-,76615,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,0,4,17,-
7,cpu01,-,0e/6c30d9,nf-0e6c30d925eb28b11c7da180e179fb74,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385517914,1702385602000,1702385608000,90086,805,-,115.6,0.0,27643904,326905856,27643904,326942720,109013,877660224,245,214290,0,877658112,3,8,/input/data/work/0e/6c30d925eb28b11c7da180e179fb74,true,-,0,-,-,-,-,-,-,-,82998,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,6,23,-
30,cpu06,-,97/6e1993,nf-976e199387b3a08ae232b134e136404f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385517978,1702385598000,1702385606000,88022,886,-,110.2,0.0,3133440,5857280,3133440,5894144,109221,912263225,247,222738,0,912261120,2,2,/input/data/work/97/6e199387b3a08ae232b134e136404f,true,-,0,-,-,-,-,-,-,-,79588,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,2,4,22,-
23,cpu02,-,55/ab7250,nf-55ab7250894011db005447e0f81693b7,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518015,1702385600000,1702385609000,90985,966,-,110.9,0.0,27725824,326897664,27725824,326934528,109514,1002440779,251,244754,0,1002438656,4,7,/input/data/work/55/ab7250894011db005447e0f81693b7,true,-,0,-,-,-,-,-,-,-,81824,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,1,5,22,-
12,cpu02,-,c9/af6a1b,nf-c9af6a1b305ed02585c1501ca0952bc1,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518047,1702385601000,1702385609000,90953,909,-,110.6,0.0,28008448,326901760,28008448,326938624,109353,1070598227,247,261394,0,1070596096,4,5,/input/data/work/c9/af6a1b305ed02585c1501ca0952bc1,true,-,0,-,-,-,-,-,-,-,81930,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
