Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"finished(0)";1702385579433
"revertFile (10)";"cpu01";"1";"start";1702385579447
"revertFile (55)";"cpu02";"1";"finished(0)";1702385582758
"revertFile (69)";"cpu02";"1";"start";1702385582766
"revertFile (58)";"cpu06";"1";"finished(0)";1702385584255
"revertFile (8)";"cpu06";"1";"start";1702385584268
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 38ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 32ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 16ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu06";"1";"finished(0)";1702385593087
"revertFile (17)";"cpu06";"1";"start";1702385593103
"revertFile (54)";"cpu03";"1";"finished(0)";1702385593277
"revertFile (71)";"cpu03";"1";"start";1702385593287
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu01";"1";"finished(0)";1702385597582
"revertFile (46)";"cpu01";"1";"start";1702385597594
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 14ms ( 27 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu02";"1";"finished(0)";1702385600936
"revertFile (93)";"cpu02";"1";"start";1702385600944
"revertFile (71)";"cpu03";"1";"finished(0)";1702385604397
"revertFile (32)";"cpu03";"1";"start";1702385604408
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 25ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 23ms ( 26 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu06";"1";"finished(0)";1702385609714
"revertFile (87)";"cpu06";"1";"start";1702385609721
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu02";"1";"finished(0)";1702385611680
"revertFile (1)";"cpu02";"1";"start";1702385611692
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu01";"1";"finished(0)";1702385612767
"revertFile (44)";"cpu01";"1";"start";1702385612776
"revertFile (32)";"cpu03";"1";"finished(0)";1702385617342
"revertFile (12)";"cpu03";"1";"start";1702385617352
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu06";"1";"finished(0)";1702385619373
"revertFile (78)";"cpu06";"1";"start";1702385619381
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu06";"1";"finished(0)";1702385628254
"revertFile (6)";"cpu06";"1";"start";1702385628264
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu01";"1";"finished(0)";1702385628737
"revertFile (29)";"cpu01";"1";"start";1702385628744
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 19ms ( 20 vars ) + solution is: OPTIMAL
Solved in 19ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu02";"1";"finished(0)";1702385631538
"revertFile (47)";"cpu02";"1";"start";1702385631547
"revertFile (12)";"cpu03";"1";"finished(0)";1702385634363
"revertFile (57)";"cpu03";"1";"start";1702385634370
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu01";"1";"finished(0)";1702385639328
"revertFile (50)";"cpu01";"1";"start";1702385639337
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu02";"1";"finished(0)";1702385646239
"revertFile (25)";"cpu02";"1";"start";1702385646248
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu06";"1";"finished(0)";1702385651417
"revertFile (23)";"cpu06";"1";"start";1702385651425
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu03";"1";"finished(0)";1702385653711
"revertFile (64)";"cpu03";"1";"start";1702385653720
"revertFile (50)";"cpu01";"1";"finished(0)";1702385658189
"revertFile (19)";"cpu01";"1";"start";1702385658197
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (64)";"cpu03";"1";"finished(0)";1702385669427
"revertFile (61)";"cpu03";"1";"start";1702385669434
"revertFile (23)";"cpu06";"1";"finished(0)";1702385669881
"revertFile (40)";"cpu06";"1";"start";1702385669888
"revertFile (25)";"cpu02";"1";"finished(0)";1702385674420
"revertFile (88)";"cpu02";"1";"start";1702385674428
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu01";"1";"finished(0)";1702385681396
"revertFile (59)";"cpu01";"1";"start";1702385681403
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu06";"1";"finished(0)";1702385684713
"revertFile (99)";"cpu06";"1";"start";1702385684719
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu02";"1";"finished(0)";1702385688216
"revertFile (11)";"cpu02";"1";"start";1702385688223
"revertFile (61)";"cpu03";"1";"finished(0)";1702385690409
"revertFile (56)";"cpu03";"1";"start";1702385690415
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (59)";"cpu01";"1";"finished(0)";1702385694507
"revertFile (100)";"cpu01";"1";"start";1702385694514
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu02";"1";"finished(0)";1702385696750
"revertFile (82)";"cpu02";"1";"start";1702385696756
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (99)";"cpu06";"1";"finished(0)";1702385700092
"revertFile (81)";"cpu06";"1";"start";1702385700098
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (82)";"cpu02";"1";"finished(0)";1702385711201
"revertFile (27)";"cpu02";"1";"start";1702385711206
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu02";"1";"finished(0)";1702385718809
"revertFile (62)";"cpu02";"1";"start";1702385718815
"revertFile (56)";"cpu03";"1";"finished(0)";1702385720144
"revertFile (70)";"cpu03";"1";"start";1702385720149
"revertFile (81)";"cpu06";"1";"finished(0)";1702385720188
"revertFile (80)";"cpu06";"1";"start";1702385720200
"revertFile (100)";"cpu01";"1";"finished(0)";1702385721512
"revertFile (52)";"cpu01";"1";"start";1702385721517
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (80)";"cpu06";"1";"finished(0)";1702385734927
"revertFile (76)";"cpu06";"1";"start";1702385734933
"revertFile (52)";"cpu01";"1";"finished(0)";1702385735174
"revertFile (72)";"cpu01";"1";"start";1702385735178
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (62)";"cpu02";"1";"finished(0)";1702385739520
"revertFile (51)";"cpu02";"1";"start";1702385739523
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu03";"1";"finished(0)";1702385747342
"revertFile (72)";"cpu01";"1";"finished(0)";1702385747631
"revertFile (76)";"cpu06";"1";"finished(0)";1702385751027
"revertFile (51)";"cpu02";"1";"finished(0)";1702385753095
