task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,f5/8c6301,nf-f58c630160ca86efca40bdc8ae880f14,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668080881,1704668592000,1704668636000,555119,1122,-,104.5,0.0,27410432,422277120,28590080,590700544,108248,1021315046,252,249362,0,1021313024,96,92,/input/data/work/f5/8c630160ca86efca40bdc8ae880f14,true,-,7,0,5,20
60,cpu01,9d/df61ee,nf-9ddf61eeba6065e0a6d4981017f684de,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668080916,1704668593000,1704668636000,555084,935,-,107.9,0.0,3231744,5857280,3231744,5894144,108237,865077218,250,211218,0,865075200,1,0,/input/data/work/9d/df61eeba6065e0a6d4981017f684de,true,-,7,1,4,22
61,cpu02,ab/a491ef,nf-aba491ef378d9743559d419ffaa61399,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668080950,1704668623000,1704668670000,589050,1169,-,102.2,0.0,32727040,776908800,33906688,945332224,108860,982517758,254,239890,4096,982515712,96,88,/input/data/work/ab/a491ef378d9743559d419ffaa61399,true,-,9,1,4,19
73,cpu02,fc/61e22a,nf-fc61e22a6ca369260383c25afce18252,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668080987,1704668623000,1704668670000,589013,1175,-,100.4,0.0,32755712,776900608,33935360,945324032,108855,997197817,254,243474,4096,997195776,95,88,/input/data/work/fc/61e22a6ca369260383c25afce18252,true,-,8,1,4,23
96,cpu02,22/cd5b5d,nf-22cd5b5db168e4489a154c5aeaa3f16c,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668081019,1704668624000,1704668670000,588981,1104,-,96.3,0.0,27226112,422277120,28405760,590700544,108823,990906329,254,241938,4096,990904320,93,16,/input/data/work/22/cd5b5db168e4489a154c5aeaa3f16c,true,-,7,1,4,19
66,cpu01,c7/b7e069,nf-c7b7e069cc869b1605f1ce5d2320fea7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668081051,1704668639000,1704668681000,599949,1116,-,103.0,0.0,28131328,427593728,29310976,596017152,108279,967837694,253,236306,0,967835648,98,94,/input/data/work/c7/b7e069cc869b1605f1ce5d2320fea7,true,-,7,1,3,20
76,cpu01,42/f65eab,nf-42f65eaba75dc571c6938e442725c219,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668081149,1704668639000,1704668681000,599851,1073,-,101.3,0.0,3280896,5857280,3280896,5894144,108245,872417249,252,213010,0,872415232,2,0,/input/data/work/42/f65eaba75dc571c6938e442725c219,true,-,50,1,6,40
78,cpu01,bc/6f7733,nf-bc6f77330d39303c7685b4a3d35c554d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668082631,1704668640000,1704668681000,598369,1134,-,102.7,0.0,32858112,776900608,33972224,945324032,108259,1016072176,252,248082,0,1016070144,100,91,/input/data/work/bc/6f77330d39303c7685b4a3d35c554d,true,-,930,1,3,547
99,cpu02,33/d26160,nf-33d261607e156237333c6fd024ea3b93,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668084340,1704668674000,1704668720000,635660,1202,-,101.2,0.0,32894976,776908800,34074624,945332224,108866,959449087,255,234258,4096,959447040,96,89,/input/data/work/33/d261607e156237333c6fd024ea3b93,true,-,1164,0,3,540
68,cpu02,b5/1e91dc,nf-b51e91dc05d55675a969e045515272b0,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668086055,1704668674000,1704668720000,633945,1136,-,93.2,0.0,32464896,776900608,33656832,945324032,108837,901777379,255,220178,4096,901775360,96,87,/input/data/work/b5/1e91dc05d55675a969e045515272b0,true,-,1165,1,4,544
80,cpu02,e7/e31724,nf-e7e317240f445b5fb1e9f2003fc8a7b0,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668087749,1704668675000,1704668720000,632251,1029,-,97.4,0.0,3268608,5857280,3268608,5894144,108823,894437337,254,218386,4096,894435328,1,0,/input/data/work/e7/e317240f445b5fb1e9f2003fc8a7b0,true,-,1177,1,4,511
64,cpu01,18/432fd8,nf-18432fd8bb9b18a078993673fe230243,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668089442,1704668684000,1704668729000,639558,1054,-,107.0,0.0,3297280,5857280,3297280,5894144,108248,995100644,252,242962,0,995098624,5,0,/input/data/work/18/432fd8bb9b18a078993673fe230243,true,-,1163,1,4,523
79,cpu01,be/825420,nf-be8254205c02e5416b75c70b1cfd5300,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668091332,1704668685000,1704668729000,637668,1106,-,103.2,0.0,3293184,5857280,3293184,5894144,108259,977274863,252,238610,0,977272832,2,0,/input/data/work/be/8254205c02e5416b75c70b1cfd5300,true,-,1337,1,3,548
62,cpu01,78/b11203,nf-78b11203ee3caa6b3d919dffeb8e4b37,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668093043,1704668685000,1704668729000,635957,1228,-,87.7,0.0,3211264,5857280,3211264,5894144,108244,889194464,252,217106,4096,889192448,5,2,/input/data/work/78/b11203ee3caa6b3d919dffeb8e4b37,true,-,1159,1,4,546
71,cpu02,be/e90822,nf-bee90822e4b33ca366b1818d893bf44c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668094779,1704668724000,1704668765000,670221,1199,-,101.0,0.0,32772096,776900608,33902592,945324032,108846,1047529458,254,255762,4096,1047527424,95,83,/input/data/work/be/e90822e4b33ca366b1818d893bf44c,true,-,1158,1,4,572
65,cpu02,87/521d74,nf-87521d7449673862640223fe80af4207,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668096473,1704668724000,1704668765000,668527,1075,-,95.4,0.0,3219456,5857280,3219456,5894144,108843,878708718,254,214546,4096,878706688,4,1,/input/data/work/87/521d7449673862640223fe80af4207,true,-,1169,1,3,520
75,cpu02,1e/c45290,nf-1ec45290ca6d48ed9c61ac9f0cfd253b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668098164,1704668725000,1704668765000,666836,1024,-,101.8,0.0,3264512,5857280,3264512,5894144,108816,875562970,252,213778,4096,875560960,1,0,/input/data/work/1e/c45290ca6d48ed9c61ac9f0cfd253b,true,-,1154,1,4,530
69,cpu01,ee/356abb,nf-ee356abbe7b8a32ae716925196a9651c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668099845,1704668733000,1704668784000,684155,1239,-,101.4,0.0,32862208,776900608,33931264,945324032,108258,1062209512,254,259346,32768,1062207488,111,93,/input/data/work/ee/356abbe7b8a32ae716925196a9651c,true,-,1141,0,3,536
74,cpu01,97/a4bcec,nf-97a4bcec10877ec12b159ca765af200f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668101503,1704668733000,1704668784000,682497,1188,-,96.6,0.0,32792576,776900608,33972224,945324032,108206,1043335099,252,254738,40960,1043333120,108,111,/input/data/work/97/a4bcec10877ec12b159ca765af200f,true,-,1146,0,4,507
67,cpu01,28/d61725,nf-28d617255ab81754385942a7242cd8b7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668103150,1704668733000,1704668784000,680850,1034,-,105.8,0.0,3223552,5857280,3223552,5894144,108233,973080533,252,237586,40960,973078528,1,0,/input/data/work/28/d617255ab81754385942a7242cd8b7,true,-,1136,0,4,505
72,cpu02,37/607dbd,nf-37607dbdfc12b0b690930cb5beddf0e0,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668104864,1704668768000,1704668808000,703136,1078,-,99.4,0.0,3379200,5857280,3379200,5894144,108860,873465855,254,213266,4096,873463808,4,0,/input/data/work/37/607dbdfc12b0b690930cb5beddf0e0,true,-,1172,1,4,535
82,cpu02,fc/ce2421,nf-fcce24214385146e6bf29bf23eb5b3cf,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668106534,1704668768000,1704668808000,701466,1074,-,96.6,0.0,3297280,5857280,3297280,5894144,108871,932186121,254,227602,4096,932184064,4,0,/input/data/work/fc/ce24214385146e6bf29bf23eb5b3cf,true,-,1168,1,3,498
85,cpu02,42/41e855,nf-4241e8557776e9ad69fe2f9dfb87e2b9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668108213,1704668769000,1704668809000,700787,1153,-,95.8,0.0,27484160,422277120,28565504,590700544,108836,994052066,255,242706,4096,994050048,92,16,/input/data/work/42/41e8557776e9ad69fe2f9dfb87e2b9,true,-,1164,1,3,511
81,cpu01,90/844455,nf-9084445562257b5bddff232bf4607a99,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668110093,1704668788000,1704668834000,723907,1086,-,104.8,0.0,3297280,5857280,3297280,5894144,108274,924846078,252,225810,20480,924844032,2,0,/input/data/work/90/84445562257b5bddff232bf4607a99,true,-,1339,1,3,536
88,cpu01,ac/94b664,nf-ac94b664e8e790df670127e5a13eebf3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668112248,1704668788000,1704668834000,721752,1110,-,106.2,0.0,27123712,422273024,28303360,590696448,108204,979371961,252,239122,40960,979369984,101,32,/input/data/work/ac/94b664e8e790df670127e5a13eebf3,true,-,1630,0,4,521
86,cpu01,0e/2f0ad9,nf-0e2f0ad97be8b0709e8177e433be2648,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668114094,1704668788000,1704668834000,719906,1065,-,104.8,0.0,3219456,5857280,3219456,5894144,108210,978323385,252,238866,40960,978321408,5,0,/input/data/work/0e/2f0ad97be8b0709e8177e433be2648,true,-,1332,1,4,508
87,cpu02,1c/15460a,nf-1c15460aed962f94700defb9124f7aae,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668115856,1704668812000,1704668858000,742144,1191,-,98.4,0.0,32583680,776900608,33746944,945324032,108856,1044383734,255,254994,4096,1044381696,97,86,/input/data/work/1c/15460aed962f94700defb9124f7aae,true,-,1311,1,3,446
95,cpu02,0e/305df7,nf-0e305df70454739eff1f5f71e42a2571,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668117380,1704668813000,1704668858000,740620,1142,-,99.2,0.0,32825344,776900608,33943552,945324032,108854,989857785,254,241682,4096,989855744,97,86,/input/data/work/0e/305df70454739eff1f5f71e42a2571,true,-,1041,1,3,478
91,cpu02,93/0279bd,nf-930279bd2a86504cf78820201656c397,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668119118,1704668813000,1704668858000,738882,1089,-,99.6,0.0,3235840,5857280,3235840,5894144,108832,964691938,254,235538,4096,964689920,91,17,/input/data/work/93/0279bd2a86504cf78820201656c397,true,-,1270,1,3,463
89,cpu01,46/0a75e0,nf-460a75e0dfaa25db6a9c48cb73260bba,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668120572,1704668837000,1704668880000,759428,1031,-,103.6,0.0,3268608,5857280,3268608,5894144,108263,887097332,252,216594,40960,887095296,1,1,/input/data/work/46/0a75e0dfaa25db6a9c48cb73260bba,true,-,1089,1,3,360
92,cpu01,64/4b34d0,nf-644b34d0a6fa6d0c3bf31d779fb9d363,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668122070,1704668837000,1704668880000,757930,1076,-,102.3,0.0,3297280,5857280,3297280,5894144,108262,901777395,252,220178,28672,901775360,2,2,/input/data/work/64/4b34d0a6fa6d0c3bf31d779fb9d363,true,-,1076,1,3,417
94,cpu01,26/fc6fed,nf-26fc6fedf29cbe5c150d4a1965cad9c5,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668123468,1704668838000,1704668881000,757532,1116,-,105.7,0.0,27557888,422277120,28651520,590700544,108233,1030752214,252,251666,40960,1030750208,102,29,/input/data/work/26/fc6fedf29cbe5c150d4a1965cad9c5,true,-,1031,1,3,362
98,cpu02,2e/7bb597,nf-2e7bb597735dd201fbe6530ea6de8737,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668124579,1704668861000,1704668904000,779421,1070,-,99.7,0.0,3297280,5857280,3297280,5894144,108867,905971717,254,221202,4096,905969664,4,0,/input/data/work/2e/7bb597735dd201fbe6530ea6de8737,true,-,790,1,3,316
100,cpu02,0c/60e8f6,nf-0c60e8f6ae801add6218014709eb0ef5,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668125497,1704668862000,1704668904000,778503,1105,-,102.1,0.0,27357184,422273024,28536832,590696448,108849,954206196,254,232978,4096,954204160,90,18,/input/data/work/0c/60e8f6ae801add6218014709eb0ef5,true,-,707,1,4,205
97,cpu02,c0/a73d9d,nf-c0a73d9d561ece3e49e304d3d03a3414,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668125925,1704668862000,1704668904000,778075,1258,-,85.4,0.0,3256320,5857280,3256320,5894144,108833,922748900,254,225298,4096,922746880,6,0,/input/data/work/c0/a73d9d561ece3e49e304d3d03a3414,true,-,328,0,4,94
90,cpu01,68/21653d,nf-6821653d7ea3a5d9bab92d079df3c343,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704668126224,1704668883000,1704668904000,777776,1065,-,106.9,0.0,3272704,5857280,3272704,5894144,108237,1049626587,252,256274,36864,1049624576,5,0,/input/data/work/68/21653d7ea3a5d9bab92d079df3c343,true,-,201,1,3,94
101,cpu02,5f/225bac,nf-5f225bacf5c7b633b0e1fcc9db7487cc,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1704668907993,1704668908000,1704670529000,1621007,809236,-,21.0,0.0,6057984,11235328,6057984,11272192,96810885097,96810839451,92567,92341,96810831872,96810827776,140289,82081,/input/data/work/5f/225bacf5c7b633b0e1fcc9db7487cc,true,-,24,31,22,32
