task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
4,cpu06,-,b6/4119e5,nf-b64119e59f16e1e3a3dddc0a584626de,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519540,1701410520000,1701410527000,7460,1020,-,110.0,0.0,3198976,5857280,3198976,5894144,109323,1012926524,250,247314,16384,1012924416,2,3,/input/data/work/b6/4119e59f16e1e3a3dddc0a584626de,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
5,cpu06,-,79/10a8c6,nf-7910a8c6ea4f73ab867c209b7dda1201,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519575,1701410520000,1701410527000,7425,1670,-,57.9,0.0,32735232,709808128,33853440,945336320,109385,908068985,250,221714,12288,908066816,41,35,/input/data/work/79/10a8c6ea4f73ab867c209b7dda1201,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,22,-
7,cpu03,-,c4/1c1d36,nf-c41c1d36442f1c38c78e56f10606899b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519612,1701410524000,1701410530000,10388,844,-,109.5,0.0,3190784,5857280,3190784,5894144,109345,877660268,247,214290,24576,877658112,4,0,/input/data/work/c4/1c1d36442f1c38c78e56f10606899b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,5,22,-
27,cpu03,-,57/f57896,nf-57f578964ab7a385ad5bb4a9dcb7a190,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519646,1701410524000,1701410530000,10354,961,-,99.0,0.0,3330048,5857280,3330048,5894144,109545,913311886,251,222994,28672,913309696,4,1,/input/data/work/57/f578964ab7a385ad5bb4a9dcb7a190,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,21,-
12,cpu03,-,6f/912c7a,nf-6f912c7a9d68db0053fd6a4bd53a572e,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519683,1701410523000,1701410530000,10317,970,-,104.5,0.0,3317760,5857280,3317760,5894144,109499,1070598242,251,261394,36864,1070596096,4,0,/input/data/work/6f/912c7a9d68db0053fd6a4bd53a572e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,24,-
29,cpu02,-,83/aeac25,nf-83aeac256d788fcd63ff38fde4cff2d5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519714,1701410520000,1701410527000,7286,1049,-,98.5,0.0,3268608,5857280,3268608,5894144,109473,1018169415,250,248594,0,1018167296,4,0,/input/data/work/83/aeac256d788fcd63ff38fde4cff2d5,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,20,-
8,cpu02,-,4b/d8f032,nf-4bd8f0324659249df8aa525116d0bfff,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519748,1701410520000,1701410527000,7252,1041,-,102.2,0.0,3289088,5857280,3289088,5894144,109463,1017120829,250,248338,4096,1017118720,6,1,/input/data/work/4b/d8f0324659249df8aa525116d0bfff,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,5,22,-
21,cpu02,-,8d/12884b,nf-8d12884b4623145cc77c569b7422a656,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519777,1701410520000,1701410527000,7223,1007,-,110.8,0.0,3276800,5857280,3276800,5894144,109461,967837755,250,236306,0,967835648,2,3,/input/data/work/8d/12884b4623145cc77c569b7422a656,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,18,-
17,cpu01,-,c7/827434,nf-c782743481a8a429ff3db23fa065efc7,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519808,1701410520000,1701410527000,7192,962,-,100.8,0.0,27381760,326897664,27381760,326934528,109122,1017120847,248,248338,32768,1017118720,2,7,/input/data/work/c7/82743481a8a429ff3db23fa065efc7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,5,20,-
31,cpu01,-,12/982f86,nf-12982f86324de6c21266841190e51076,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519844,1701410520000,1701410527000,7156,896,-,105.3,0.0,28049408,326897664,28049408,326934528,108988,969934942,246,236818,32768,969932800,2,7,/input/data/work/12/982f86324de6c21266841190e51076,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,25,-
10,cpu01,-,e8/89db2c,nf-e889db2cd9bdfb8da30b4a33c83199c8,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519879,1701410520000,1701410527000,7121,966,-,111.7,0.0,27734016,326901760,27734016,326938624,109123,1021315152,248,249362,36864,1021313024,2,7,/input/data/work/e8/89db2cd9bdfb8da30b4a33c83199c8,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,0,4,23,-
2,cpu10,-,79/c1a738,nf-79c1a7386f170f7bc5ee36451364c616,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519054,1701410526000,1701410532000,12946,865,-,109.2,0.0,27500544,326901760,27500544,326938624,109302,881854543,247,215314,24576,881852416,5,4,/input/data/work/79/c1a7386f170f7bc5ee36451364c616,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,27,9,37,38,-
6,cpu10,-,61/10c833,nf-6110c83374c12660595927bd5a5dd564,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519102,1701410526000,1701410532000,12898,985,-,103.7,0.0,27742208,326897664,27742208,326934528,109466,1058015317,250,258322,36864,1058013184,5,6,/input/data/work/61/10c83374c12660595927bd5a5dd564,true,-,0,-,-,-,-,-,-,-,100,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,2,7,29,-
19,cpu10,-,7b/e5011a,nf-7be5011a6f6be6f65e7701248fdc0ef0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410519144,1701410525000,1701410532000,12856,890,-,111.4,0.0,3321856,5857280,3321856,5894144,109308,994052181,247,242706,12288,994050048,4,4,/input/data/work/7b/e5011a6f6be6f65e7701248fdc0ef0,true,-,0,-,-,-,-,-,-,-,66,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,6,28,-
85,cpu08,-,8f/0880da,nf-8f0880da72c4114f88ff1131c186df93,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521929,1701410532000,1701410539000,17071,1050,-,106.9,0.0,27594752,326901760,27594752,326938624,109413,994052215,250,242706,8192,994050048,5,6,/input/data/work/8f/0880da72c4114f88ff1131c186df93,true,-,0,-,-,-,-,-,-,-,9731,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,21,-
87,cpu08,-,54/c6a9b4,nf-54c6a9b4cd2e2f0746ea04f5a5e99770,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521982,1701410532000,1701410539000,17018,1231,-,93.7,0.0,32612352,776908800,33792000,945328128,109627,1044383921,253,254994,4096,1044381696,145,84,/input/data/work/54/c6a9b4cd2e2f0746ea04f5a5e99770,true,-,0,-,-,-,-,-,-,-,9634,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,44,-
86,cpu08,-,35/5d3d4c,nf-355d3d4c790ec2d086edad79def080f1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522012,1701410532000,1701410539000,16988,978,-,107.6,0.0,27320320,326897664,27320320,326934528,109393,978323555,250,238866,0,978321408,5,4,/input/data/work/35/5d3d4c790ec2d086edad79def080f1,true,-,0,-,-,-,-,-,-,-,9530,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,21,-
88,cpu02,-,10/9cb8e7,nf-109cb8e7dbd352b9d983b4afa3e3ee4d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522042,1701410532000,1701410538000,15958,972,-,108.4,0.0,3231744,5857280,3231744,5894144,109480,979372110,250,239122,0,979369984,3,2,/input/data/work/10/9cb8e7dbd352b9d983b4afa3e3ee4d,true,-,0,-,-,-,-,-,-,-,9336,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,20,-
89,cpu06,-,cc/c096ba,nf-ccc096ba8e3e504d10e97c8045ac8a32,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522098,1701410532000,1701410538000,15902,1089,-,96.7,0.0,27463680,326901760,27463680,326938624,109414,887097495,250,216594,8192,887095296,3,5,/input/data/work/cc/c096ba8e3e504d10e97c8045ac8a32,true,-,0,-,-,-,-,-,-,-,9260,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,47,-
91,cpu02,-,66/34b456,nf-6634b4562ec16d5e279dc104b950dcb6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522129,1701410532000,1701410538000,15871,952,-,109.6,0.0,3244032,5857280,3244032,5894144,109481,964692046,250,235538,0,964689920,4,2,/input/data/work/66/34b4562ec16d5e279dc104b950dcb6,true,-,0,-,-,-,-,-,-,-,9136,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,21,-
92,cpu06,-,cc/0821d0,nf-cc0821d04d336a13b7a7580759806c96,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522164,1701410531000,1701410538000,15836,1065,-,100.7,0.0,27553792,326901760,27553792,326938624,109398,901777542,250,220178,4096,901775360,5,7,/input/data/work/cc/0821d04d336a13b7a7580759806c96,true,-,0,-,-,-,-,-,-,-,9033,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,1,3,26,-
94,cpu01,-,93/c242c8,nf-93c242c86a6c9f3182dd963593585222,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522197,1701410532000,1701410538000,15803,868,-,105.7,0.0,27844608,326897664,27844608,326934528,108949,1030752317,245,251666,0,1030750208,2,5,/input/data/work/93/c242c86a6c9f3182dd963593585222,true,-,0,-,-,-,-,-,-,-,8892,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,0,3,24,-
93,cpu02,-,09/004ca8,nf-09004ca8c9a28b6f7033b1b8af8a80f0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522315,1701410531000,1701410538000,15685,995,-,105.1,0.0,3309568,5857280,3309568,5894144,109516,1021315186,250,249362,0,1021313024,4,3,/input/data/work/09/004ca8c9a28b6f7033b1b8af8a80f0,true,-,0,-,-,-,-,-,-,-,8380,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,3,109,-
95,cpu01,-,5c/dcbd5a,nf-5cdcbd5afbf186b4a648052bd60e94a0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522344,1701410531000,1701410538000,15656,866,-,110.5,0.0,28041216,326901760,28041216,326938624,108957,989857860,245,241682,4096,989855744,2,4,/input/data/work/5c/dcbd5afbf186b4a648052bd60e94a0,true,-,0,-,-,-,-,-,-,-,8173,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,5,1,3,19,-
96,cpu06,-,b9/32575f,nf-b932575f9966f06bd1e5459b87ee372a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522372,1701410531000,1701410538000,15628,1025,-,108.4,0.0,27664384,326901760,27664384,326938624,109365,990906469,250,241938,0,990904320,5,3,/input/data/work/b9/32575f9966f06bd1e5459b87ee372a,true,-,0,-,-,-,-,-,-,-,8047,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,0,4,19,-
97,cpu01,-,92/dad9f9,nf-92dad9f93b06bbcff42ec8c912b53b2a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522400,1701410531000,1701410538000,15600,824,-,108.8,0.0,27611136,326897664,27611136,326934528,108958,922748997,245,225298,0,922746880,3,9,/input/data/work/92/dad9f93b06bbcff42ec8c912b53b2a,true,-,0,-,-,-,-,-,-,-,7709,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,18,-
98,cpu09,-,3f/027f36,nf-3f027f36851d0b838da9fcc45ecf0c6f,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522431,1701410531000,1701410537000,14569,938,-,105.8,0.0,27602944,326897664,27602944,326934528,109267,905971834,249,221202,0,905969664,5,8,/input/data/work/3f/027f36851d0b838da9fcc45ecf0c6f,true,-,0,-,-,-,-,-,-,-,7627,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,0,4,22,-
99,cpu09,-,8e/644583,nf-8e64458313eea9d455110f3aaa3c33f0,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522458,1701410531000,1701410537000,14542,985,-,109.0,0.0,27807744,326897664,27807744,326934528,109419,959449213,250,234258,0,959447040,5,8,/input/data/work/8e/64458313eea9d455110f3aaa3c33f0,true,-,0,-,-,-,-,-,-,-,6940,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,219,-,-,-,-,-,-,4,0,4,18,-
100,cpu09,-,24/4c3548,nf-244c3548bca24c48eaabc8da9cac75ed,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410522577,1701410531000,1701410537000,14423,911,-,112.0,0.0,27533312,326897664,27533312,326934528,109236,954206307,247,232978,0,954204160,4,5,/input/data/work/24/4c3548bca24c48eaabc8da9cac75ed,true,-,0,-,-,-,-,-,-,-,6385,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,1,3,110,-
48,cpu03,-,be/02736f,nf-be02736fa18d689024d296ba605abb95,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520718,1701410534000,1701410540000,19282,873,-,108.9,0.0,27762688,326897664,27762688,326934528,109351,881854573,248,215314,28672,881852416,5,8,/input/data/work/be/02736fa18d689024d296ba605abb95,true,-,0,-,-,-,-,-,-,-,12029,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,3,23,-
51,cpu03,-,4b/217989,nf-4b2179897e0d902f99b26641c431b360,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520747,1701410534000,1701410540000,19253,930,-,102.4,0.0,3358720,5857280,3358720,5894144,109384,876611724,249,214034,20480,876609536,4,2,/input/data/work/4b/2179897e0d902f99b26641c431b360,true,-,0,-,-,-,-,-,-,-,12060,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,19,-
49,cpu07,-,43/a9fa54,nf-43a9fa54b1fc36981a563763c715f030,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520779,1701410534000,1701410542000,21221,928,-,111.2,0.0,27840512,326901760,27840512,326938624,109351,997197911,247,243474,36864,997195776,5,7,/input/data/work/43/a9fa54b1fc36981a563763c715f030,true,-,0,-,-,-,-,-,-,-,12193,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,1,4,21,-
50,cpu07,-,60/ee778f,nf-60ee778f72f8aaf6bd2d80c6c179a502,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520808,1701410535000,1701410542000,21192,993,-,106.9,0.0,27574272,326901760,27574272,326938624,109594,1003489450,250,245010,28672,1003487232,5,5,/input/data/work/60/ee778f72f8aaf6bd2d80c6c179a502,true,-,0,-,-,-,-,-,-,-,12360,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,0,4,18,-
53,cpu07,-,42/54a7ba,nf-4254a7ba8c90d46563e50514ec2f9401,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520839,1701410539000,1701410542000,21161,988,-,101.2,0.0,27480064,326897664,27480064,326934528,109589,963643556,250,235282,36864,963641344,5,6,/input/data/work/42/54a7ba8c90d46563e50514ec2f9401,true,-,0,-,-,-,-,-,-,-,12815,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,5,0,4,20,-
55,cpu10,-,88/644760,nf-88644760fca86d591b0edd81ed81fefd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520870,1701410536000,1701410543000,22130,986,-,108.5,0.0,27619328,326897664,27619328,326934528,109448,1049626692,250,256274,32768,1049624576,5,5,/input/data/work/88/644760fca86d591b0edd81ed81fefd,true,-,0,-,-,-,-,-,-,-,13931,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,20,-
