"combineFiles (5)";"cpu03";"2";"finished(0)";1699040368358
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu03";"2";"start";1699040368458
"combineFiles (10)";"cpu02";"1";"finished(0)";1699040368834
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu02";"1";"start";1699040368965
"combineFiles (32)";"cpu09";"2";"finished(0)";1699040372316
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu09";"2";"start";1699040372435
"combineFiles (8)";"cpu01";"2";"finished(0)";1699040378092
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"2";"start";1699040378187
"combineFiles (6)";"cpu07";"1";"finished(0)";1699040380275
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu07";"2";"start";1699040380530
"combineFiles (29)";"cpu02";"1";"finished(0)";1699040384269
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"3";"start";1699040384532
"combineFiles (18)";"cpu03";"2";"finished(0)";1699040385658
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu08";"2";"finished(0)";1699040385764
"combineFiles (25)";"cpu08";"2";"start";1699040385843
"combineFiles (21)";"cpu03";"2";"start";1699040385844
"combineFiles (21)";"cpu10";"2";"finished(0)";1699040385881
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu10";"2";"start";1699040386709
"combineFiles (24)";"cpu06";"1";"finished(0)";1699040394169
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"2";"start";1699040394209
"combineFiles (17)";"cpu07";"2";"finished(0)";1699040406166
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"3";"finished(0)";1699040410820
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"2";"finished(0)";1699040411407
"combineFiles (4)";"cpu01";"2";"finished(0)";1699040411754
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu09";"2";"finished(0)";1699040416031
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu10";"2";"finished(0)";1699040416397
"combineFiles (21)";"cpu03";"2";"finished(0)";1699040416919
"combineFiles (25)";"cpu08";"2";"finished(0)";1699040420948
