task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
52,cpu02,-,62/f80763,nf-62f807637e9306f9887e0ed000408873,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254702,1699040270000,1699040276000,21298,875,-,105.7,0.0,28016640,326897664,28016640,326934528,109242,888145996,247,216850,0,888143872,5,4,/input/data/work/62/f807637e9306f9887e0ed000408873,true,-,0,-,-,-,-,-,-,-,14534,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,17,-
54,cpu03,-,f3/0549cb,nf-f30549cb290c2239a81895eb15a791ef,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254737,1699040274000,1699040277000,22263,842,-,114.0,0.0,27959296,326901760,27959296,326938624,109232,1032849475,247,252178,0,1032847360,5,6,/input/data/work/f3/0549cb290c2239a81895eb15a791ef,true,-,0,-,-,-,-,-,-,-,14686,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,10,0,3,19,-
53,cpu09,-,00/af9e78,nf-00af9e783ce163af87f6f0e9217e6e8f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254765,1699040273000,1699040278000,23235,837,-,113.0,0.0,28184576,326897664,28184576,326934528,108575,963643441,247,235282,0,963641344,5,5,/input/data/work/00/af9e783ce163af87f6f0e9217e6e8f,true,-,0,-,-,-,-,-,-,-,17849,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,4,18,-
69,cpu03,-,6e/d2a89f,nf-6ed2a89f4847369646fd541ce06866f9,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255160,1699040278000,1699040281000,25840,865,-,114.6,0.0,28090368,326901760,28090368,326938624,109241,1062209609,248,259346,0,1062207488,5,5,/input/data/work/6e/d2a89f4847369646fd541ce06866f9,true,-,0,-,-,-,-,-,-,-,22525,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,4,20,-
71,cpu10,-,37/a6d3a9,nf-37a6d3a971fd97e93868d5d20c81c4b9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255189,1699040277000,1699040283000,27811,992,-,106.7,0.0,28033024,326897664,28033024,326934528,109370,1047529589,250,255762,0,1047527424,5,6,/input/data/work/37/a6d3a971fd97e93868d5d20c81c4b9,true,-,0,-,-,-,-,-,-,-,20735,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,19,-
72,cpu10,-,c6/f43a4a,nf-c6f43a4a7d6885bf8f1c0c896c9849f0,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255222,1699040276000,1699040283000,27778,858,-,108.3,0.0,27975680,326901760,27975680,326938624,109177,873465936,247,213266,0,873463808,5,5,/input/data/work/c6/f43a4a7d6885bf8f1c0c896c9849f0,true,-,0,-,-,-,-,-,-,-,20648,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,5,22,-
73,cpu10,-,a3/6719d1,nf-a36719d186c6beea9f4e4e0a9a0298cb,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255252,1699040277000,1699040283000,27748,922,-,108.9,0.0,28221440,326901760,28221440,326938624,109224,997197950,247,243474,0,997195776,5,6,/input/data/work/a3/6719d186c6beea9f4e4e0a9a0298cb,true,-,0,-,-,-,-,-,-,-,20555,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,20,-
75,cpu06,-,d5/e412a1,nf-d5e412a120d631c5f9e7f10ab56e273f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255284,1699040279000,1699040282000,26716,793,-,114.1,0.0,28209152,326897664,28209152,326934528,109053,875562911,245,213778,0,875560960,5,3,/input/data/work/d5/e412a120d631c5f9e7f10ab56e273f,true,-,0,-,-,-,-,-,-,-,19335,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,22,-
76,cpu08,-,2c/022112,nf-2c02211239470664aafee2666f5a3fe1,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255311,1699040275000,1699040281000,25689,903,-,107.8,0.0,28004352,326893568,28004352,326930432,108631,872417396,248,213010,0,872415232,5,8,/input/data/work/2c/02211239470664aafee2666f5a3fe1,true,-,0,-,-,-,-,-,-,-,19252,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,4,18,-
77,cpu08,-,17/a91b91,nf-17a91b9139ce7453e91f322d428816b4,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255344,1699040275000,1699040281000,25656,902,-,106.7,0.0,27955200,326901760,27955200,326938624,108627,908068981,247,221714,0,908066816,5,8,/input/data/work/17/a91b9139ce7453e91f322d428816b4,true,-,0,-,-,-,-,-,-,-,18943,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,164,-,-,-,-,-,-,5,0,4,22,-
78,cpu06,-,f8/4e7970,nf-f84e7970904f6983d5a44e550e14fcd7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255374,1699040275000,1699040279000,23626,1100,-,93.8,0.0,27729920,422281216,28778496,590700544,109443,1016072318,250,248082,4096,1016070144,103,22,/input/data/work/f8/4e7970904f6983d5a44e550e14fcd7,true,-,0,-,-,-,-,-,-,-,18746,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,1,4,20,-
79,cpu01,-,99/c5f44e,nf-99c5f44ee107e7ccf2c0c8989f42593c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255402,1699040275000,1699040281000,25598,894,-,112.7,0.0,28073984,326901760,28073984,326938624,108378,977274934,245,238610,0,977272832,2,6,/input/data/work/99/c5f44ee107e7ccf2c0c8989f42593c,true,-,0,-,-,-,-,-,-,-,18432,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,6,0,4,17,-
80,cpu06,-,3e/eed815,nf-3eeed81594f811257307532a3204d3a1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255430,1699040275000,1699040279000,23570,849,-,113.3,0.0,28295168,326901760,28295168,326938624,109232,894437449,247,218386,0,894435328,5,9,/input/data/work/3e/eed81594f811257307532a3204d3a1,true,-,0,-,-,-,-,-,-,-,18332,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,19,-
81,cpu08,-,5f/3f4ffe,nf-5f3f4ffecd0a997df0d39f1f9bdf9567,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255459,1699040275000,1699040281000,25541,797,-,115.1,0.0,28229632,326901760,28229632,326938624,108406,924845976,247,225810,0,924844032,5,3,/input/data/work/5f/3f4ffecd0a997df0d39f1f9bdf9567,true,-,0,-,-,-,-,-,-,-,18221,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,4,19,-
83,cpu01,-,ca/bbbf15,nf-cabbbf156ad04d6c02672f6d3f337320,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255495,1699040274000,1699040281000,25505,936,-,113.1,0.0,28348416,326901760,28348416,326938624,108398,1068501062,247,260882,0,1068498944,2,7,/input/data/work/ca/bbbf156ad04d6c02672f6d3f337320,true,-,0,-,-,-,-,-,-,-,18077,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,25,-
84,cpu09,-,e2/cfa608,nf-e2cfa6085279679b4886a66c2a0b52bc,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255530,1699040278000,1699040281000,25470,765,-,114.2,0.0,27979776,326901760,27979776,326938624,108384,931137402,245,227346,0,931135488,5,5,/input/data/work/e2/cfa6085279679b4886a66c2a0b52bc,true,-,0,-,-,-,-,-,-,-,17588,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,1,3,23,-
82,cpu09,-,6c/7e91d7,nf-6c7e91d7f4a2bdd517597eef7ced2a38,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255559,1699040274000,1699040278000,22441,835,-,108.3,0.0,28377088,326901760,28377088,326938624,108642,932186228,247,227602,0,932184064,5,6,/input/data/work/6c/7e91d7f4a2bdd517597eef7ced2a38,true,-,0,-,-,-,-,-,-,-,17269,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,0,4,20,-
85,cpu07,-,f8/326605,nf-f832660524eccf60bedf98811f12bc06,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255592,1699040269000,1699040275000,19408,931,-,109.5,0.0,28114944,326897664,28114944,326934528,109247,994052169,249,242706,0,994050048,5,6,/input/data/work/f8/32660524eccf60bedf98811f12bc06,true,-,0,-,-,-,-,-,-,-,11580,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,22,-
18,cpu01,-,73/aeb0f0,nf-73aeb0f019fddb9021910014c342d55b,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253769,1699040275000,1699040281000,27231,858,-,110.5,0.0,28172288,326901760,28172288,326938624,108366,973080618,245,237586,0,973078528,2,6,/input/data/work/73/aeb0f019fddb9021910014c342d55b,true,-,0,-,-,-,-,-,-,-,20458,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,1,3,19,-
58,cpu09,-,49/b41a78,nf-49b41a781e3f7da87f9157265d352717,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254855,1699040283000,1699040288000,33145,936,-,105.8,0.0,28340224,326901760,28340224,326938624,108628,1063258209,249,259602,0,1063256064,5,5,/input/data/work/49/b41a781e3f7da87f9157265d352717,true,-,0,-,-,-,-,-,-,-,27063,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
56,cpu09,-,54/f48625,nf-54f48625835c9e92b1ac502eb5a9b876,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254887,1699040283000,1699040288000,33113,837,-,110.0,0.0,27803648,326897664,27803648,326934528,108572,958400559,247,234002,0,958398464,5,4,/input/data/work/54/f48625835c9e92b1ac502eb5a9b876,true,-,0,-,-,-,-,-,-,-,26822,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,0,4,21,-
60,cpu02,-,ac/2f1525,nf-ac2f152530f86c6717bc7ec31abcff92,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254919,1699040282000,1699040287000,32081,782,-,112.4,0.0,28332032,326897664,28332032,326934528,109065,865077158,245,211218,0,865075200,5,5,/input/data/work/ac/2f152530f86c6717bc7ec31abcff92,true,-,0,-,-,-,-,-,-,-,26181,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,4,21,-
61,cpu03,-,cf/98a476,nf-cf98a4766548de75a920ad65a6e48116,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254949,1699040282000,1699040286000,31051,899,-,113.5,0.0,28553216,326901760,28553216,326938624,109230,982517825,247,239890,0,982515712,5,6,/input/data/work/cf/98a4766548de75a920ad65a6e48116,true,-,0,-,-,-,-,-,-,-,25538,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,4,1,3,20,-
63,cpu02,-,a8/fb4343,nf-a8fb4343b004214e15d790cf972525b3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254976,1699040281000,1699040287000,32024,943,-,112.7,0.0,28053504,326897664,28053504,326934528,109411,996149336,250,243218,0,996147200,5,8,/input/data/work/a8/fb4343b004214e15d790cf972525b3,true,-,0,-,-,-,-,-,-,-,25307,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,3,1,3,18,-
64,cpu07,-,2c/699431,nf-2c69943111811c668fe8e6f09a08e348,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255006,1699040281000,1699040287000,31994,1085,-,90.8,0.0,27938816,326905856,27938816,326942720,109521,995100868,250,242962,0,995098624,5,7,/input/data/work/2c/69943111811c668fe8e6f09a08e348,true,-,0,-,-,-,-,-,-,-,24832,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,21,-
65,cpu02,-,e5/c5a13e,nf-e5c5a13e01ee4109044904e7c169b65c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255041,1699040281000,1699040287000,31959,868,-,110.3,0.0,27930624,326897664,27930624,326934528,109256,878708828,247,214546,0,878706688,5,4,/input/data/work/e5/c5a13e01ee4109044904e7c169b65c,true,-,0,-,-,-,-,-,-,-,24768,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,174,-,-,-,-,-,-,6,1,4,23,-
66,cpu07,-,b2/ce4589,nf-b2ce45894db8dddac38b7d59c6f7a5f1,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255070,1699040280000,1699040287000,31930,951,-,112.6,0.0,28270592,326897664,28270592,326934528,109444,967837811,251,236306,0,967835648,5,6,/input/data/work/b2/ce45894db8dddac38b7d59c6f7a5f1,true,-,0,-,-,-,-,-,-,-,24304,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,1,3,19,-
67,cpu07,-,ad/a8e5a0,nf-ada8e5a0987f4189a05dd41530f52e17,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255102,1699040280000,1699040287000,31898,928,-,109.0,0.0,27889664,326893568,27889664,326930432,109239,973080649,247,237586,0,973078528,5,3,/input/data/work/ad/a8e5a0987f4189a05dd41530f52e17,true,-,0,-,-,-,-,-,-,-,23561,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,4,21,-
68,cpu03,-,e4/d19fe9,nf-e4d19fe9b6870a2301c9840a694dad71,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040255130,1699040281000,1699040286000,30870,850,-,111.7,0.0,28581888,326897664,28581888,326934528,109231,901777473,247,220178,0,901775360,6,6,/input/data/work/e4/d19fe9b6870a2301c9840a694dad71,true,-,0,-,-,-,-,-,-,-,23106,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,1,3,17,-
41,cpu06,-,3f/8b19be,nf-3f8b19be05e03fac5dcc3578427cff46,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254297,1699040289000,1699040292000,37703,787,-,114.1,0.0,28319744,326901760,28319744,326938624,109039,888145809,245,216850,4096,888143872,6,6,/input/data/work/3f/8b19be05e03fac5dcc3578427cff46,true,-,0,-,-,-,-,-,-,-,30585,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,3,1,3,19,-
70,cpu01,-,a4/8a9ff3,nf-a48a9ff3bdbd0a8ce4579558b53258e0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254328,1699040286000,1699040290000,35672,774,-,113.5,0.0,28344320,326901760,28344320,326938624,108202,898631566,243,219410,0,898629632,2,7,/input/data/work/a4/8a9ff3bdbd0a8ce4579558b53258e0,true,-,0,-,-,-,-,-,-,-,30489,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,0,3,19,-
43,cpu01,-,2a/804daf,nf-2a804daf9d7a32833f0065b4dc4f2c88,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254359,1699040285000,1699040290000,35641,758,-,109.7,0.0,28311552,326897664,28311552,326934528,108198,865077130,243,211218,0,865075200,2,5,/input/data/work/2a/804daf9d7a32833f0065b4dc4f2c88,true,-,0,-,-,-,-,-,-,-,30039,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,21,-
42,cpu08,-,98/b9caa4,nf-98b9caa4c5118ac92d7e1ffe8e2d89b0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254388,1699040285000,1699040291000,36612,924,-,104.7,0.0,3403776,5857280,3403776,5894144,108625,869271666,247,212242,0,869269504,4,1,/input/data/work/98/b9caa4c5118ac92d7e1ffe8e2d89b0,true,-,0,-,-,-,-,-,-,-,29752,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,19,-
74,cpu08,-,00/bcd7b7,nf-00bcd7b7761c1b1fdd25ba9a3761ed6d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254418,1699040285000,1699040291000,36582,958,-,102.4,0.0,28348416,326905856,28348416,326942720,108780,1043335295,250,254738,0,1043333120,5,6,/input/data/work/00/bcd7b7761c1b1fdd25ba9a3761ed6d,true,-,0,-,-,-,-,-,-,-,29504,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,20,-
44,cpu09,-,2f/052363,nf-2f0523632b727a006c46bb1241ea542e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254451,1699040288000,1699040291000,36549,835,-,109.6,0.0,28184576,326897664,28184576,326934528,108571,1026557998,247,250642,0,1026555904,6,5,/input/data/work/2f/0523632b727a006c46bb1241ea542e,true,-,0,-,-,-,-,-,-,-,29301,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,4,23,-
45,cpu08,-,40/bb926d,nf-40bb926de0f61900fe08b617521d3608,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254484,1699040284000,1699040291000,36516,877,-,108.7,0.0,27963392,326901760,27963392,326938624,108594,997197903,248,243474,0,997195776,5,3,/input/data/work/40/bb926de0f61900fe08b617521d3608,true,-,0,-,-,-,-,-,-,-,29126,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,0,4,24,-
55,cpu06,-,23/68c553,nf-2368c553900cf4a617c58ff22b4a58b2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254796,1699040284000,1699040289000,34204,1067,-,100.2,0.0,28221440,326901760,28221440,326938624,109459,1049626768,250,256274,0,1049624576,5,12,/input/data/work/23/68c553900cf4a617c58ff22b4a58b2,true,-,0,-,-,-,-,-,-,-,28511,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,4,21,-
57,cpu06,-,a6/5ab3eb,nf-a65ab3eb31c4c607fa4cba9f6c1b0dd4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254826,1699040284000,1699040289000,34174,943,-,109.4,0.0,28258304,326897664,28258304,326934528,109267,1013975142,249,247570,4096,1013972992,5,4,/input/data/work/a6/5ab3eb31c4c607fa4cba9f6c1b0dd4,true,-,0,-,-,-,-,-,-,-,28108,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,3,20,-
35,cpu07,-,9d/860b0e,nf-9d860b0ec21cc87c5f7db99ad6a47abc,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254048,1699040290000,1699040293000,38952,807,-,111.8,0.0,28745728,326901760,28745728,326938624,109069,931137439,247,227346,0,931135488,5,10,/input/data/work/9d/860b0ec21cc87c5f7db99ad6a47abc,true,-,0,-,-,-,-,-,-,-,35403,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,3,22,-
34,cpu03,-,cc/150ed2,nf-cc150ed2b7a393d4bc0bcba53d3338c2,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254111,1699040290000,1699040294000,39889,870,-,112.7,0.0,28352512,326897664,28352512,326934528,109230,991955009,247,242194,0,991952896,5,6,/input/data/work/cc/150ed2b7a393d4bc0bcba53d3338c2,true,-,0,-,-,-,-,-,-,-,34707,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,24,-
36,cpu03,-,49/12b52b,nf-4912b52b7a1b48ae38898ec7c2cb4338,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254142,1699040289000,1699040294000,39858,893,-,112.1,0.0,28270592,326897664,28270592,326934528,109256,1024460886,248,250130,0,1024458752,5,3,/input/data/work/49/12b52b7a1b48ae38898ec7c2cb4338,true,-,0,-,-,-,-,-,-,-,33529,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,4,19,-
37,cpu10,-,e8/72c74d,nf-e872c74d72ab9dc5f140b717e2b39c0e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254173,1699040288000,1699040294000,39827,852,-,109.8,0.0,28229632,326897664,28229632,326934528,109177,968886347,248,236562,0,968884224,5,5,/input/data/work/e8/72c74d72ab9dc5f140b717e2b39c0e,true,-,0,-,-,-,-,-,-,-,33025,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,5,21,-
38,cpu10,-,64/e62515,nf-64e62515f0e44bd933076466227738af,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254208,1699040288000,1699040294000,39792,921,-,113.3,0.0,28233728,326901760,28233728,326938624,109166,954206276,247,232978,0,954204160,5,6,/input/data/work/64/e62515f0e44bd933076466227738af,true,-,0,-,-,-,-,-,-,-,32498,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,23,-
39,cpu10,-,32/17cafc,nf-3217cafc1f559d800c791adcee93f7e2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254237,1699040288000,1699040294000,39763,925,-,108.4,0.0,28246016,326901760,28246016,326938624,109204,988809323,247,241426,0,988807168,5,6,/input/data/work/32/17cafc1f559d800c791adcee93f7e2,true,-,0,-,-,-,-,-,-,-,32107,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,19,-
40,cpu01,-,df/bc9c39,nf-dfbc9c39d0eeb92f1c45d601fd8a9adb,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254270,1699040290000,1699040292000,37730,781,-,117.4,0.0,28688384,326901760,28688384,326938624,108193,980420485,243,239378,0,980418560,2,8,/input/data/work/df/bc9c39d0eeb92f1c45d601fd8a9adb,true,-,0,-,-,-,-,-,-,-,30857,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,3,23,-
11,cpu06,-,b0/94a6d0,nf-b094a6d0edfdea0dc2a42d33b13ceb20,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253740,1699040293000,1699040298000,44260,861,-,107.2,0.0,27938816,326901760,27938816,326938624,109265,951060587,247,232210,0,951058432,5,5,/input/data/work/b0/94a6d0edfdea0dc2a42d33b13ceb20,true,-,0,-,-,-,-,-,-,-,39427,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,5,19,-
15,cpu06,-,c2/3a3cc9,nf-c23a3cc9852892f0573a1f627b2fa199,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253802,1699040293000,1699040298000,44198,854,-,111.7,0.0,28016640,326897664,28016640,326934528,109282,871368829,247,212754,0,871366656,5,3,/input/data/work/c2/3a3cc9852892f0573a1f627b2fa199,true,-,0,-,-,-,-,-,-,-,39020,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,22,-
14,cpu09,-,52/6944d0,nf-526944d020a3902414368ef52ccb882a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253828,1699040293000,1699040298000,44172,866,-,114.6,0.0,28065792,326901760,28065792,326938624,108572,961546286,247,234770,0,961544192,5,7,/input/data/work/52/6944d020a3902414368ef52ccb882a,true,-,0,-,-,-,-,-,-,-,38623,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,15,-
