task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
103,cpu02,00/fecd89,nf-00fecd898d622bfb637578501e57886a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301882052,1702302070000,1702302160000,277948,89000,-,92.2,0.2,235737088,2941747200,235741184,3006763008,870331462,1756469,1669852,5544,0,2572288,5,7,/input/data/work/00/fecd898d622bfb637578501e57886a,true,-,11,1,4,188
156,cpu06,1b/c7c1a5,nf-1bc7c1a59ba90ce3d615f3207e265dbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886587,1702302070000,1702302157000,270413,85000,-,97.2,0.2,234033152,2941747200,234303488,3006763008,905041269,1743318,1737625,5543,0,2560000,6,8,/input/data/work/1b/c7c1a59ba90ce3d615f3207e265dbf,true,-,12,2,2,97
83,cpu03,86/c77259,nf-86c7725969070ced737f6913e74df50f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301880238,1702302068000,1702302164000,283762,94000,-,98.4,0.2,236396544,2941747200,236490752,3006763008,949063718,1741663,1823672,5523,0,2826240,6,7,/input/data/work/86/c7725969070ced737f6913e74df50f,true,-,5,0,3,165
90,cpu06,3e/a04d21,nf-3ea04d2164c87c3dddc61ff558d49e9f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301880571,1702302070000,1702302163000,282429,92000,-,97.9,0.2,254734336,3017633792,254734336,3048689664,917485626,1739640,1762090,5526,0,2957312,5,6,/input/data/work/3e/a04d2164c87c3dddc61ff558d49e9f,true,-,47,1,2,67
82,cpu03,d0/6bffb3,nf-d06bffb33e88a0f7046db7ee67e6fa4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301879695,1702302070000,1702302165000,285305,93000,-,95.3,0.2,235995136,2941747200,236113920,3006763008,915834599,1751056,1758787,5541,0,2740224,5,6,/input/data/work/d0/6bffb33e88a0f7046db7ee67e6fa4b,true,-,3,1,2,166
87,cpu02,57/0e7ab6,nf-570e7ab6f87db47742852ef19ed55edf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301880451,1702302065000,1702302167000,286549,100000,-,91.4,0.2,235925504,2941747200,235925504,2942840832,957659380,1746989,1840436,5533,0,2727936,5,7,/input/data/work/57/0e7ab6f87db47742852ef19ed55edf,true,-,89,1,3,119
101,cpu02,0f/1a6ff1,nf-0f1a6ff1172bfa74cfaa0af901146de3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301881673,1702302069000,1702302165000,283327,95000,-,92.6,0.2,234278912,2941747200,234278912,3006763008,940026396,1767764,1805998,5558,0,2646016,5,10,/input/data/work/0f/1a6ff1172bfa74cfaa0af901146de3,true,-,12,1,2,84
146,cpu03,aa/430073,nf-aa43007396079fece0a203ef1e9c7d0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886013,1702302068000,1702302166000,279987,96000,-,95.1,0.2,256761856,3017633792,256761856,3077021696,953559195,1752020,1832439,5490,0,2932736,5,5,/input/data/work/aa/43007396079fece0a203ef1e9c7d0c,true,-,13,1,2,84
9,cpu06,ab/b69d44,nf-abb69d4428ff631fa38d67b4022ca1cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301876825,1702301877000,1702302241000,364175,353000,-,272.2,1.0,1379561472,3131748352,1399570432,3133181952,25008089397,23732423692,3121099,707155,263065600,1065312256,1392288,54667,/input/data/work/ab/b69d4428ff631fa38d67b4022ca1cd,true,-,9,1,3,96
200,cpu03,8c/b314fb,nf-8cb314fb90a1ce6aad60b1e7bae86382,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301885446,1702302108000,1702302480000,594554,339000,-,279.4,1.0,1375916032,3214970880,1395699712,3240194048,23983495185,22732681351,3032394,677442,0,1044320256,1321750,60722,/input/data/work/8c/b314fb90a1ce6aad60b1e7bae86382,true,-,11,2,2,116
213,cpu03,e6/bfd921,nf-e6bfd921a1327494551175d5e8b71d4a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301892361,1702302098000,1702302521000,628639,353000,-,282.2,1.0,1412509696,3131748352,1412784128,3133181952,25313902391,24012414045,3173586,715296,283922432,1089097728,1422311,63896,/input/data/work/e6/bfd921a1327494551175d5e8b71d4a,true,-,15,1,3,26
135,cpu03,0c/ee6e0d,nf-0cee6e0d988fc52f3811aad38235905f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884915,1702302162000,1702302525000,640085,315000,-,281.5,1.0,1377771520,3208011776,1378078720,3267039232,22623611732,21460911867,2827002,640033,0,967282688,1255161,57220,/input/data/work/0c/ee6e0d988fc52f3811aad38235905f,true,-,16,1,2,77
197,cpu03,70/d3a410,nf-70d3a410dab0e017f6168669014034d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890666,1702302162000,1702302525000,634334,318000,-,276.9,1.0,1387098112,3131801600,1399549952,3133214720,22118916348,20956831375,2804948,624843,151281664,967356416,1227403,57903,/input/data/work/70/d3a410dab0e017f6168669014034d4,true,-,14,1,2,158
207,cpu03,84/390958,nf-84390958e2ff275539e4af64c4ad9deb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891717,1702302088000,1702302525000,633283,381000,-,265.0,1.0,1406197760,3133841408,1416896512,3133865984,26670727621,25310401620,3338486,755122,0,1144938496,1497706,62463,/input/data/work/84/390958e2ff275539e4af64c4ad9deb,true,-,16,1,2,91
209,cpu06,fc/d78364,nf-fcd78364bfac6130cba9f32e82ce6c58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891917,1702302105000,1702302536000,644083,359000,-,273.7,1.0,1400926208,3131748352,1401204736,3133427712,25175272117,23884792944,3157605,711611,270381056,1079209984,1416621,51450,/input/data/work/fc/d78364bfac6130cba9f32e82ce6c58,true,-,16,1,2,33
211,cpu03,4c/fbb1fc,nf-4cfbb1fc3768c2ace60290e71f55ded1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301892147,1702302169000,1702302525000,632853,314000,-,281.4,1.0,1386049536,3131744256,1408159744,3132981248,22345939408,21190165590,2805962,631767,143773696,961875968,1247358,59753,/input/data/work/4c/fbb1fc3768c2ace60290e71f55ded1,true,-,14,1,2,36
114,cpu01,d5/e78bec,nf-d5e78becc47117388cbca98b18b7051e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301882965,1702302105000,1702302536000,653035,349000,-,277.1,1.0,1360601088,3131748352,1384685568,3133181952,24254389132,22988121526,3069843,684809,231895040,1059336192,1348553,65287,/input/data/work/d5/e78becc47117388cbca98b18b7051e,true,-,11,1,2,27
118,cpu06,a8/57784d,nf-a857784d3d8942e3889f0eb11184a16a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883217,1702302159000,1702302540000,656783,331000,-,274.2,1.0,1385304064,3131842560,1405321216,3133255680,22991483965,21789322003,2918217,649434,180903936,1003417600,1276330,47289,/input/data/work/a8/57784d3d8942e3889f0eb11184a16a,true,-,12,1,3,32
124,cpu02,83/65c0e9,nf-8365c0e9199f857965639781e87fe828,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883938,1702302170000,1702302541000,657062,316000,-,270.5,1.0,1365286912,3131871232,1384976384,3133284352,22766727775,21615378404,2827352,646545,135421952,961425408,1280184,54499,/input/data/work/83/65c0e9199f857965639781e87fe828,true,-,13,1,3,29
126,cpu02,e2/a86b2e,nf-e2a86b2e905471129feb279da24e1d1d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884292,1702302158000,1702302541000,656708,329000,-,279.0,1.0,1380847616,3131752448,1400852480,3133218816,23672543742,22465096562,2946326,670160,187486208,1006366720,1304042,58202,/input/data/work/e2/a86b2e905471129feb279da24e1d1d,true,-,16,1,2,59
129,cpu02,6a/cdc988,nf-6acdc988ac2231a26e27d2dcbc850b69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884435,1702302132000,1702302541000,656565,342000,-,267.8,1.0,1375969280,3131748352,1394495488,3196780544,24669398828,23424221606,3062504,700056,218152960,1043607552,1368949,55196,/input/data/work/6a/cdc988ac2231a26e27d2dcbc850b69,true,-,12,2,2,36
182,cpu02,57/e201ed,nf-57e201ed0da769916242987e0b0d5af5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889014,1702302163000,1702302541000,651986,318000,-,269.9,1.0,1374216192,3131744256,1396125696,3133169664,22858765569,21702057891,2836438,649019,143810560,965795840,1274766,57097,/input/data/work/57/e201ed0da769916242987e0b0d5af5,true,-,13,1,3,94
190,cpu01,e2/ff5235,nf-e2ff5235684d06f3c4308ff5987c00ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889954,1702302101000,1702302542000,652046,358000,-,279.1,1.0,1375236096,3131744256,1411481600,3133358080,25559494402,24268439113,3167712,723801,254099456,1080983552,1418078,67972,/input/data/work/e2/ff5235684d06f3c4308ff5987c00ee,true,-,15,1,3,193
191,cpu06,19/9375a6,nf-199375a64f15ee106cf25562557e2a05,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890063,1702302166000,1702302540000,649937,319000,-,268.8,1.0,1375739904,3212234752,1394917376,3267051520,22949017421,21794285550,2848325,652008,0,965820416,1288861,40816,/input/data/work/19/9375a64f15ee106cf25562557e2a05,true,-,17,1,2,87
193,cpu01,65/85c309,nf-6585c309a56454a054e4f46181858cbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890293,1702302092000,1702302542000,651707,371000,-,279.4,1.0,1384751104,3131781120,1393700864,3133194240,26429741831,25095494142,3278921,748221,301948928,1118748672,1486232,71393,/input/data/work/65/85c309a56454a054e4f46181858cbd,true,-,14,1,2,166
194,cpu02,3e/0eb203,nf-3e0eb20390b6cd1596d94b152f1b9263,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890341,1702302080000,1702302541000,650659,382000,-,273.1,1.0,1391906816,3131748352,1401606144,3133173760,27032932028,25671735097,3350482,765334,327016448,1142116352,1502724,65458,/input/data/work/3e/0eb20390b6cd1596d94b152f1b9263,true,-,13,1,2,31
202,cpu01,c0/0360b8,nf-c00360b8d2dc5b6ba859df9816ff6ebc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891075,1702302150000,1702302542000,650925,329000,-,278.5,1.0,1379598336,3131748352,1400164352,3133181952,23074100958,21862002620,2925689,651488,190013440,1010921472,1278886,65128,/input/data/work/c0/0360b8d2dc5b6ba859df9816ff6ebc,true,-,14,1,2,27
206,cpu01,1e/8caffe,nf-1e8caffe8f36577d00df7b3d3a232795,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891459,1702302124000,1702302542000,650541,345000,-,266.5,1.0,1386962944,3214712832,1393872896,3269132288,24195401670,22948614494,3041478,684809,230023168,1045225472,1352682,61337,/input/data/work/1e/8caffe8f36577d00df7b3d3a232795,true,-,17,1,2,30
205,cpu06,5c/511f08,nf-5c511f08d7c8e976476576e28023630c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891606,1702302145000,1702302540000,648394,342000,-,273.6,1.0,1396727808,3131748352,1416732672,3133214720,24076890984,22842296992,3015826,680768,217210880,1029537792,1334012,49825,/input/data/work/5c/511f08d7c8e976476576e28023630c,true,-,14,1,3,127
210,cpu02,80/f8db67,nf-80f8db67ca6585f668a1e5a9f4b1fc55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301892093,1702302097000,1702302541000,648907,362000,-,277.5,1.0,1378672640,3131748352,1391235072,3133181952,26010597991,24685514645,3241007,735444,283107328,1108885504,1459238,66070,/input/data/work/80/f8db67ca6585f668a1e5a9f4b1fc55,true,-,15,1,2,157
212,cpu06,86/7f5aeb,nf-867f5aeb5f52e26be3e573f568f7788d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301892316,1702302080000,1702302540000,647684,392000,-,261.9,1.0,1398657024,3131723776,1410129920,3133136896,27342634286,25943160172,3442476,773759,369676288,1179459584,1545702,52104,/input/data/work/86/7f5aeb5f52e26be3e573f568f7788d,true,-,14,1,3,149
120,cpu01,f1/1bfc70,nf-f11bfc707d11ef2a8781a798d6a6334c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883623,1702302135000,1702302542000,658377,342000,-,279.0,1.0,1366724608,3131744256,1379278848,3133349888,24488250821,23245375258,3040638,693369,212164608,1037205504,1367615,63617,/input/data/work/f1/1bfc707d11ef2a8781a798d6a6334c,true,-,12,1,1,32
178,cpu06,e4/91803f,nf-e491803f8d2fd09867fec8be1c00b804,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888549,1702302244000,1702302561000,672451,308000,-,278.3,1.0,1380745216,3131748352,1391423488,3133181952,22491881525,21347413973,2798356,637265,0,951324672,1248582,41306,/input/data/work/e4/91803f8d2fd09867fec8be1c00b804,true,-,13,2,3,149
22,cpu01,e1/25786a,nf-e125786a8d15e3c1bf3dfa3b36d8621b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301877841,1702302546000,1702302897000,1019159,286000,-,270.0,1.0,1370664960,3131744256,1382264832,3133177856,20291766272,19250680153,2529386,575829,37937152,863756288,1130795,52158,/input/data/work/e1/25786a8d15e3c1bf3dfa3b36d8621b,true,-,5,2,2,123
113,cpu01,e3/6489b4,nf-e36489b46a42271ae2269994c12adba0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301882923,1702302545000,1702302897000,1014077,282000,-,279.5,1.0,1367060480,3131748352,1378648064,3133181952,19779363939,18736535278,2508566,559200,0,864788480,1099957,55865,/input/data/work/e3/6489b46a42271ae2269994c12adba0,true,-,12,1,3,33
117,cpu01,46/d96c84,nf-46d96c844c00bcbdb0b1618ec24ac193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883168,1702302545000,1702302897000,1013832,285000,-,278.5,1.0,1326911488,3131748352,1358794752,3133181952,19858532621,18813596850,2516926,561506,0,866549760,1103288,58122,/input/data/work/46/d96c844c00bcbdb0b1618ec24ac193,true,-,13,2,2,30
177,cpu01,04/4993ec,nf-044993ecaa5bf846a78d0698c712337f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888380,1702302538000,1702302897000,1008620,300000,-,280.5,1.0,1349881856,3131748352,1373962240,3133214720,21459208839,20359187040,2674778,607913,73424896,913190912,1190317,61600,/input/data/work/04/4993ecaa5bf846a78d0698c712337f,true,-,18,1,2,28
181,cpu01,57/2f6525,nf-572f65256f7ba38c6b987b5770ecb7ab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888901,1702302546000,1702302897000,1008099,281000,-,281.6,1.0,1350668288,3131863040,1372581888,3133538304,20225520609,19185042720,2523096,573177,27070464,861310976,1125194,58473,/input/data/work/57/2f65256f7ba38c6b987b5770ecb7ab,true,-,12,1,3,161
