task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
533,cpu06,-,12/90d391,nf-1290d391796b38ca2b2a0aee75767782,preprocessing:preprocess,LE07_L1TP_180036_20000312_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000312_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572998523,1699573004000,1699573115000,116477,111224,-,317.3,3.1,4189814784,8070483968,4189814784,8070537216,120938812,28757495,10244,2192,98062336,28938240,499,4359,/input/data/work/12/90d391796b38ca2b2a0aee75767782,true,-,0,-,-,-,-,-,-,-,4711,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,9,1,1,16,-
731,cpu08,-,17/5f9fbb,nf-175f9fbbd592a638e56e13cba01f80d5,preprocessing:preprocess,LT05_L1TP_180036_19980923_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980923_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572998562,1699573003000,1699573112000,113438,109141,-,317.4,3.1,4198862848,8076341248,4198862848,8076394496,116689347,25283566,9942,2057,93892608,25436160,470,4278,/input/data/work/17/5f9fbbd592a638e56e13cba01f80d5,true,-,0,-,-,-,-,-,-,-,3773,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,14,-
730,cpu02,-,b4/a3e433,nf-b4a3e4333d919140b7fc0b12da3853be,preprocessing:preprocess,LT05_L1TP_180036_20050724_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050724_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573005002,1699573010000,1699573114000,108998,103803,-,328.3,3.1,4183797760,8069799936,4183797760,8069853184,129213111,28556653,10170,2179,106340352,28733440,484,4024,/input/data/work/b4/a3e4333d919140b7fc0b12da3853be,true,-,0,-,-,-,-,-,-,-,4365,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,0,2,17,-
732,cpu06,-,23/802038,nf-23802038fb9b89513e9e4b88bf8a4f71,preprocessing:preprocess,LT05_L1TP_180036_19860704_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860704_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573005064,1699573010000,1699573116000,110936,106451,-,321.1,3.1,4118253568,7985942528,4118253568,7985995776,96333921,32227965,9492,2291,73392128,32403456,432,3957,/input/data/work/23/802038fb9b89513e9e4b88bf8a4f71,true,-,0,-,-,-,-,-,-,-,4185,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,1,17,-
733,cpu03,-,eb/54fa4a,nf-eb54fa4afe4b3297f7884427ca0d9af0,preprocessing:preprocess,LT05_L1TP_180036_19890117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573005132,1699573009000,1699573112000,106868,103247,-,317.7,3.1,4139995136,8012247040,4139995136,8012300288,95568407,25014360,9403,2071,72826880,25198592,479,4001,/input/data/work/eb/54fa4afe4b3297f7884427ca0d9af0,true,-,0,-,-,-,-,-,-,-,3309,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,1,1,15,-
479,cpu10,-,fa/a96b86,nf-faa96b863540b05d482eae2b02676b6c,preprocessing:preprocess,LE07_L1TP_181035_20010728_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010728_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573005381,1699573007000,1699573115000,109619,108075,-,328.3,3.3,4397969408,8302383104,4397969408,8302436352,129075505,56302254,12246,3114,90341376,56598528,494,4549,/input/data/work/fa/a96b863540b05d482eae2b02676b6c,true,-,0,-,-,-,-,-,-,-,769,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,1,16,-
618,cpu03,-,42/eaacaa,nf-42eaacaaa6a725e60baf53821c1b2a91,preprocessing:preprocess,LT05_L1TP_180036_20010713_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010713_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573012064,1699573014000,1699573115000,102936,101510,-,325.7,3.1,4202553344,8090497024,4202553344,8090550272,105415907,30126578,9946,2222,82448384,30298112,523,4066,/input/data/work/42/eaacaaa6a725e60baf53821c1b2a91,true,-,0,-,-,-,-,-,-,-,1412,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,9,1,3,17,-
727,cpu01,-,ee/85cf55,nf-ee85cf55324316c130a5068684ea67aa,preprocessing:preprocess,LT05_L1TP_180036_19930301_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930301_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572998311,1699572999000,1699573121000,122689,119441,-,304.4,3.1,4180738048,8058511360,4180738048,8058564608,151599117,35804023,10187,2401,128720896,35979264,451,4989,/input/data/work/ee/85cf55324316c130a5068684ea67aa,true,-,0,-,-,-,-,-,-,-,171,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,16,-
611,cpu08,-,3b/8d2a97,nf-3b8d2a97238844fc15a3ed2065dd7ec7,preprocessing:preprocess,LE07_L1TP_180036_19991223_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_180036_19991223_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573005175,1699573008000,1699573119000,113825,111283,-,324.3,3.1,4187967488,8070475776,4187967488,8070529024,128026403,30881020,10480,2232,105172992,31031296,519,4912,/input/data/work/3b/8d2a97238844fc15a3ed2065dd7ec7,true,-,0,-,-,-,-,-,-,-,2274,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,0,2,15,-
724,cpu06,-,20/8da3be,nf-208da3be97dffdf5fb8993bbe5f7abc2,preprocessing:preprocess,LE07_L1TP_180036_20011126_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20011126_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572985127,1699572988000,1699573123000,137873,134151,-,316.1,3.1,4232577024,8101609472,4232577024,8101662720,138291508,29302909,10716,2208,115367936,29487104,461,5646,/input/data/work/20/8da3be97dffdf5fb8993bbe5f7abc2,true,-,0,-,-,-,-,-,-,-,3049,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,19,-
735,cpu10,-,74/419968,nf-744199686fb4a168ed1718ae223c4280,preprocessing:preprocess,LT05_L1TP_180036_19990708_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990708_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573011914,1699573026000,1699573129000,117086,102988,-,315.5,3.1,4186648576,8068132864,4186648576,8068186112,104660968,25808927,9789,2092,81915904,25989120,482,4074,/input/data/work/74/4199686fb4a168ed1718ae223c4280,true,-,0,-,-,-,-,-,-,-,13316,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,0,2,17,-
739,cpu02,-,08/f69bc7,nf-08f69bc712c5e4a7c8463956ec983048,preprocessing:preprocess,LT05_L1TP_180036_19920704_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19920704_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573018526,1699573021000,1699573124000,105474,102879,-,315.4,3.1,4159197184,8033959936,4159197184,8034013184,92008718,31152361,9260,2258,69099520,31330304,478,3799,/input/data/work/08/f69bc712c5e4a7c8463956ec983048,true,-,0,-,-,-,-,-,-,-,1896,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,6,1,2,17,-
624,cpu03,-,ff/e9aa43,nf-ffe9aa432dbd368ab2bd0a5362f7a218,preprocessing:preprocess,LE07_L1TP_180036_20030201_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030201_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573018595,1699573020000,1699573128000,109405,107635,-,323.3,3.1,4217737216,8107655168,4217737216,8107708416,108762801,27975143,10315,2166,85864448,28155904,521,4503,/input/data/work/ff/e9aa432dbd368ab2bd0a5362f7a218,true,-,0,-,-,-,-,-,-,-,890,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,10,0,2,16,-
741,cpu03,-,d6/36aa7c,nf-d636aa7c48d9c8b2f0c1f7a9321fcc83,preprocessing:preprocess,LT05_L1TP_180036_19880725_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880725_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573025374,1699573026000,1699573125000,99626,99307,-,321.3,3.1,4131721216,8004145152,4131721216,8004198400,101983962,26934352,9665,2130,79106048,27119616,471,4207,/input/data/work/d6/36aa7c48d9c8b2f0c1f7a9321fcc83,true,-,0,-,-,-,-,-,-,-,139,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,6,1,2,15,-
725,cpu09,-,88/e6aa6d,nf-88e6aa6d43d61670c663ca0e13be563b,preprocessing:preprocess,LE07_L1TP_180036_20000225_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000225_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572991761,1699572998000,1699573131000,139239,132403,-,287.4,3.1,4191682560,8077221888,4191682560,8077275136,149723929,30144504,10711,2228,126836736,30326784,477,4706,/input/data/work/88/e6aa6d43d61670c663ca0e13be563b,true,-,0,-,-,-,-,-,-,-,5902,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,0,1,20,-
744,cpu02,-,cb/3098a8,nf-cb3098a85988afa534c06b289f608971,preprocessing:preprocess,LT05_L1TP_180036_19840527_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840527_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573025518,1699573028000,1699573133000,107482,105012,-,317.2,3.1,4116611072,7984852992,4116611072,7984906240,96462024,24845646,9549,2065,73629696,25030656,481,3840,/input/data/work/cb/3098a85988afa534c06b289f608971,true,-,0,-,-,-,-,-,-,-,1942,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,0,2,16,-
630,cpu08,-,42/d43c29,nf-42d43c293f8483ff95c8220c126e69d6,preprocessing:preprocess,LT05_L1TP_180036_20030820_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20030820_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573032153,1699573036000,1699573136000,103847,100061,-,317.6,3.1,4181827584,8068530176,4181827584,8068583424,105456846,26861085,9871,2126,82644992,27041792,488,4016,/input/data/work/42/d43c293f8483ff95c8220c126e69d6,true,-,0,-,-,-,-,-,-,-,3320,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,1,1,17,-
745,cpu08,-,9e/4b8162,nf-9e4b81624dacf702ae15ff93fe172b52,preprocessing:preprocess,LE07_L1TP_180036_20000718_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000718_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573032248,1699573034000,1699573134000,101752,100204,-,320.0,3.1,4192247808,8077012992,4192247808,8077066240,131149424,28024568,10426,2158,108232704,28205056,488,4004,/input/data/work/9e/4b81624dacf702ae15ff93fe172b52,true,-,0,-,-,-,-,-,-,-,1459,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,1,1,15,-
707,cpu07,-,1b/c406d9,nf-1bc406d9ef75b566a1ec60d76e602365,preprocessing:preprocess,LT05_L1TP_180036_19911107_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19911107_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572959033,1699572962000,1699573139000,179967,176293,-,252.8,3.1,4164988928,8046637056,4164988928,8046690304,136361540,30147211,10168,2228,113463296,30330880,479,5100,/input/data/work/1b/c406d9ef75b566a1ec60d76e602365,true,-,0,-,-,-,-,-,-,-,2490,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,0,2,15,-
737,cpu01,-,ca/c7152d,nf-cac7152db4f5f86ba6e586357f453494,preprocessing:preprocess,LE07_L1TP_180036_20010416_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010416_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573011997,1699573024000,1699573141000,129003,112084,-,313.3,3.1,4194693120,8077459456,4194693120,8077512704,145292990,29595449,10563,2210,122388480,29765632,495,4482,/input/data/work/ca/c7152db4f5f86ba6e586357f453494,true,-,0,-,-,-,-,-,-,-,11602,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,0,2,18,-
740,cpu01,-,ec/04dd4c,nf-ec04dd4cf171497ca065ad4983869102,preprocessing:preprocess,LE07_L1TP_180036_20020505_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020505_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573018414,1699573019000,1699573141000,122586,117683,-,290.7,3.1,4208496640,8101183488,4208496640,8101236736,118311517,29781945,10528,2215,95395840,29962240,446,4197,/input/data/work/ec/04dd4cf171497ca065ad4983869102,true,-,0,-,-,-,-,-,-,-,148,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,0,3,20,-
742,cpu06,-,1c/7b1d74,nf-1c7b1d74a34f22d1189af997d00e6167,preprocessing:preprocess,LT05_L1TP_180036_20000507_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000507_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573025416,1699573032000,1699573138000,112584,105972,-,322.5,3.1,4204470272,8091791360,4204470272,8091844608,103848661,28930735,9797,2191,80834560,29106176,462,4016,/input/data/work/1c/7b1d74a34f22d1189af997d00e6167,true,-,0,-,-,-,-,-,-,-,5934,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,0,2,15,-
749,cpu03,-,9e/965707,nf-9e9657076e6978e5f64fac0958347125,preprocessing:preprocess,LT05_L1TP_180036_20000217_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000217_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573064889,1699573115000,1699573140000,75111,24145,-,258.9,1.7,2235424768,3055382528,2235424768,3055435776,158818508,37174,10288,1189,136687616,65536,106,1188,/input/data/work/9e/9657076e6978e5f64fac0958347125,true,-,0,-,-,-,-,-,-,-,49937,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,6,1,1,18,-
703,cpu07,-,b7/78b336,nf-b778b336fbb2b110c7e6ee74451f0a7e,preprocessing:preprocess,LT05_L1TP_180036_19990214_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990214_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572938846,1699572963000,1699573146000,207154,182683,-,234.9,3.1,4187971584,8070459392,4187971584,8070512640,116583334,30359311,9688,2232,94232576,30535680,467,4572,/input/data/work/b7/78b336fbb2b110c7e6ee74451f0a7e,true,-,0,-,-,-,-,-,-,-,23714,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,1,21,-
746,cpu09,-,e7/d440aa,nf-e7d440aab2e210e73e754c7caf4d3365,preprocessing:preprocess,LT05_L1TP_180036_19910531_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910531_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573038870,1699573042000,1699573146000,107130,103293,-,317.3,3.1,4153638912,8031326208,4153638912,8031379456,110106682,27217068,9769,2136,87359488,27394048,460,3996,/input/data/work/e7/d440aab2e210e73e754c7caf4d3365,true,-,0,-,-,-,-,-,-,-,2914,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,6,1,1,17,-
632,cpu10,-,2a/ac320e,nf-2aac320e5640dc2591b0870d11ed1ceb,preprocessing:preprocess,LT05_L1TP_180036_19840815_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840815_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045362,1699573051000,1699573156000,110638,105224,-,319.1,3.1,4138401792,8003715072,4138401792,8003768320,93291364,33462418,9226,2325,70283264,33636352,469,4253,/input/data/work/2a/ac320e5640dc2591b0870d11ed1ceb,true,-,0,-,-,-,-,-,-,-,4997,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,18,-
754,cpu10,-,98/20f610,nf-9820f61037de4c5b482c3616175476ed,preprocessing:preprocess,LT05_L1TP_180036_19890525_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890525_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045537,1699573047000,1699573153000,107463,105829,-,324.6,3.1,4150194176,8021712896,4150194176,8021766144,112990965,32031056,9961,2284,90058752,32215040,463,3931,/input/data/work/98/20f61037de4c5b482c3616175476ed,true,-,0,-,-,-,-,-,-,-,779,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,0,2,16,-
752,cpu02,-,34/767170,nf-347671708c2a847da07f003bbc19364d,preprocessing:preprocess,LT05_L1TP_180036_19950102_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950102_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573051854,1699573054000,1699573154000,102146,100285,-,315.1,3.1,4172050432,8052629504,4172050432,8052682752,88383287,27606397,8876,2150,65486848,27795456,471,3788,/input/data/work/34/7671708c2a847da07f003bbc19364d,true,-,0,-,-,-,-,-,-,-,1753,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,6,1,1,14,-
635,cpu09,-,12/daa446,nf-12daa446f3d9b6b9b92c576fc14e4094,preprocessing:preprocess,LT05_L1TP_180036_19840628_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840628_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573051773,1699573057000,1699573159000,107227,101767,-,318.5,3.0,4116287488,7984869376,4116287488,7984922624,108563159,25909393,9840,2096,85721088,26095616,692,4012,/input/data/work/12/daa446f3d9b6b9b92c576fc14e4094,true,-,0,-,-,-,-,-,-,-,5089,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,18,-
750,cpu02,-,be/441478,nf-be441478165ba117b34c123c17033a9e,preprocessing:preprocess,LT05_L1TP_180036_19940811_20180612_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940811_20180612_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573051938,1699573053000,1699573158000,106062,104849,-,316.8,3.1,4153700352,8030507008,4153700352,8030560256,93919314,28173514,9432,2168,71000064,28356608,476,4493,/input/data/work/be/441478165ba117b34c123c17033a9e,true,-,0,-,-,-,-,-,-,-,574,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,1,1,15,-
747,cpu02,-,cc/d5425f,nf-ccd5425f6d9da478a5a0db996b3c0ce0,preprocessing:preprocess,LE07_L1TP_180036_20041102_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20041102_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045183,1699573065000,1699573165000,119817,99141,-,323.0,3.1,4226068480,8120799232,4226068480,8120852480,83208628,19644226,9277,1908,60284928,19824640,439,3831,/input/data/work/cc/d5425f6d9da478a5a0db996b3c0ce0,true,-,0,-,-,-,-,-,-,-,19443,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,1,19,-
748,cpu06,-,c5/5f71fd,nf-c55f71fd5f74aed73a7a2ca6b3d74326,preprocessing:preprocess,LT05_L1TP_180036_19910904_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910904_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045323,1699573065000,1699573167000,121677,102182,-,326.0,3.1,4152057856,8027742208,4152057856,8027795456,100717157,31038241,9723,2254,78352384,31236096,499,4247,/input/data/work/c5/5f71fd5f74aed73a7a2ca6b3d74326,true,-,0,-,-,-,-,-,-,-,19176,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,9,1,1,16,-
631,cpu06,-,42/ea6b9d,nf-42ea6b9da9a0cea5939c79d545087fe0,preprocessing:preprocess,LT05_L1TP_180036_19990724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573058302,1699573062000,1699573167000,108698,104514,-,320.9,3.1,4198952960,8087068672,4198952960,8087121920,96595003,27193580,9528,2140,73809920,27373568,481,4029,/input/data/work/42/ea6b9da9a0cea5939c79d545087fe0,true,-,0,-,-,-,-,-,-,-,3155,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,6,1,1,16,-
743,cpu09,-,50/5ee9bb,nf-505ee9bbedd2a89cb75c717b053f4e35,preprocessing:preprocess,LT05_L1TP_180036_19930418_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930418_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573032092,1699573043000,1699573175000,142908,132028,-,294.5,3.1,4144312320,8018305024,4144312320,8018358272,110469406,30297992,10039,2230,87564288,30482432,709,4936,/input/data/work/50/5ee9bbedd2a89cb75c717b053f4e35,true,-,0,-,-,-,-,-,-,-,10748,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,1,2,16,-
751,cpu08,-,8a/6a251b,nf-8a6a251b8106977aeda6532b58c0a8a0,preprocessing:preprocess,LT05_L1TP_180036_19841119_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19841119_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045412,1699573049000,1699573170000,124588,121264,-,276.6,3.1,4131155968,7984209920,4131155968,7984263168,90808853,20820746,9296,1895,68145152,20942848,466,3793,/input/data/work/8a/6a251b8106977aeda6532b58c0a8a0,true,-,0,-,-,-,-,-,-,-,3085,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,15,-
756,cpu07,-,4d/3ad135,nf-4d3ad135e0411cc2aeb8183a23be616f,preprocessing:preprocess,LT05_L1TP_180036_19950729_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950729_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573058243,1699573064000,1699573174000,115757,109658,-,315.6,3.1,4155736064,8032043008,4155736064,8032096256,98877178,29880562,9574,2220,75857920,30056448,510,4580,/input/data/work/4d/3ad135e0411cc2aeb8183a23be616f,true,-,0,-,-,-,-,-,-,-,5547,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,15,-
760,cpu10,-,b5/332119,nf-b5332119a07d8f4ea2c7884f11f86822,preprocessing:preprocess,LT05_L1TP_180036_19960731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573064949,1699573071000,1699573176000,111051,105542,-,320.9,3.1,4175392768,8055873536,4175392768,8055926784,103153614,17318269,9405,1789,80277504,17440768,443,4198,/input/data/work/b5/332119a07d8f4ea2c7884f11f86822,true,-,0,-,-,-,-,-,-,-,5427,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,8,1,1,19,-
757,cpu09,-,7e/62a8cf,nf-7e62a8cf8c98edce872149c3f398bc57,preprocessing:preprocess,LT05_L1TP_180036_20050910_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050910_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573064978,1699573070000,1699573177000,112022,106780,-,322.5,3.1,4194193408,8082939904,4194193408,8082993152,106518571,31211476,10042,2260,83587072,31395840,690,4190,/input/data/work/7e/62a8cf8c98edce872149c3f398bc57,true,-,0,-,-,-,-,-,-,-,5030,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,1,2,16,-
