task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu01,86/5e24d1,nf-865e24d17cd6d2e099c187bcd5882363,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517855259,1702517856000,1702518092000,236741,226000,-,31.3,0.2,236220416,2941747200,236220416,3006763008,610766376,1723936,1162863,5490,589983744,2383872,6,6,/input/data/work/86/5e24d17cd6d2e099c187bcd5882363,true,-,27,2,3,31
51,cpu02,aa/a8ae75,nf-aaa8ae7566796bb64cee0334710c2135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517856549,1702517858000,1702518087000,230451,215000,-,263.5,1.0,1353719808,3131740160,1363550208,3133165568,15631599719,14817950682,1955914,444043,759615488,663633920,864132,20378,/input/data/work/aa/a8ae7566796bb64cee0334710c2135,true,-,181,2,2,117
70,cpu01,9e/b8ab3c,nf-9eb8ab3c5c192fb8933c112533caeccc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517868149,1702517870000,1702518092000,223851,216000,-,29.8,0.2,235266048,2941747200,235384832,3006763008,569706724,1717388,1082654,5479,548929536,2334720,4,6,/input/data/work/9e/b8ab3c5c192fb8933c112533caeccc,true,-,375,1,2,181
5,cpu02,1d/8a1d55,nf-1d8a1d558662d3be9939c60fd60bedb2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517855110,1702517856000,1702518104000,248890,236000,-,258.6,1.0,1355198464,3131748352,1379135488,3133181952,16935091343,16065951526,2108485,481085,742694912,711454720,955211,21670,/input/data/work/1d/8a1d558662d3be9939c60fd60bedb2,true,-,30,1,3,28
3,cpu06,10/432f4c,nf-10432f4c8d0e4a6ef87175c43bf4e7d2,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1702517845976,1702517846000,1702518115000,269024,265000,-,11.3,2.1,2862002176,2883153920,2862002176,2883158016,916296683,25693123,112011,3154,919035904,25702400,5698,2838,/input/data/work/10/432f4c8d0e4a6ef87175c43bf4e7d2,true,-,50,2,2,42
46,cpu06,00/6637fc,nf-006637fc33f8830eea88ce09f84c4415,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517855046,1702517856000,1702518140000,284954,270000,-,263.0,1.0,1369460736,3131744256,1381052416,3133169664,19713946922,18704811362,2455906,559010,1040437248,832917504,1094427,24985,/input/data/work/00/6637fc33f8830eea88ce09f84c4415,true,-,29,1,3,28
54,cpu03,cd/7584a0,nf-cd7584a0e78b4ae2751ca56360bd12db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517855195,1702517856000,1702518144000,288805,282000,-,30.5,0.2,235233280,2941747200,235487232,2942820352,732445937,1758311,1400593,5541,711651328,2281472,11,6,/input/data/work/cd/7584a0e78b4ae2751ca56360bd12db,true,-,38,2,3,41
80,cpu03,c2/1ceac7,nf-c21ceac727b3eb61cc08f72b5b953278,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517855942,1702517857000,1702518139000,283058,262000,-,260.1,1.0,1353232384,3212201984,1359060992,3240181760,18857166790,17862614737,2395567,533499,939991040,822849536,1036529,23944,/input/data/work/c2/1ceac727b3eb61cc08f72b5b953278,true,-,102,1,3,73
66,cpu06,59/fae52f,nf-59fae52f54c005ec0188dfecfcd097f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517856246,1702517858000,1702518141000,284754,279000,-,25.2,0.2,235663360,2941747200,235757568,3006763008,589226775,1729979,1120810,5462,568446976,2244608,6,3,/input/data/work/59/fae52f54c005ec0188dfecfcd097f9,true,-,121,2,2,67
130,cpu01,8b/b47fb6,nf-8bb47fb6e2fc75a2b4a0380b9de61400,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517872825,1702517875000,1702518142000,269175,259000,-,30.9,0.2,235175936,2941747200,235175936,3006763008,681037729,1752687,1300110,5544,660246528,2465792,4,5,/input/data/work/8b/b47fb6e2fc75a2b4a0380b9de61400,true,-,445,1,2,196
7,cpu03,02/2fb8ff,nf-022fb8ff793f4873a2a2f32fd911129c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853538,1702517854000,1702518153000,299462,293000,-,30.5,0.2,256847872,3017633792,257736704,3077021696,771030235,1748403,1475953,5522,782708736,2498560,152,25,/input/data/work/02/2fb8ff793f4873a2a2f32fd911129c,true,-,23,2,3,32
44,cpu03,00/4e4352,nf-004e4352ec74ea94ede4b57c9243632d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854686,1702517855000,1702518145000,290314,285000,-,30.5,0.2,236277760,2941747200,236277760,3006763008,741722129,1748844,1418625,5532,720932864,2437120,6,5,/input/data/work/00/4e4352ec74ea94ede4b57c9243632d,true,-,21,2,3,26
62,cpu01,61/448d82,nf-61448d82c7532982a86fea3c4e4b1f3c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517855625,1702517856000,1702518147000,291375,284000,-,30.6,0.2,235331584,2941747200,235331584,3006763008,772979689,1735537,1479704,5511,752193536,2576384,4,6,/input/data/work/61/448d82c7532982a86fea3c4e4b1f3c,true,-,45,2,2,55
60,cpu06,f8/2dc88e,nf-f82dc88e2f9ac36c88cb4aaa858e83e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517855761,1702517857000,1702518153000,297239,291000,-,25.7,0.2,235397120,2941747200,235601920,3006763008,633612397,1726384,1207434,5491,612835328,2342912,6,4,/input/data/work/f8/2dc88e2f9ac36c88cb4aaa858e83e0,true,-,83,1,3,48
69,cpu06,57/b38621,nf-57b38621e34b3ef9c6aefaa355801dce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517856936,1702517858000,1702518151000,294064,282000,-,25.1,0.2,235675648,2941747200,235675648,3006763008,601139367,1719635,1144054,5448,580366336,2543616,7,5,/input/data/work/57/b38621e34b3ef9c6aefaa355801dce,true,-,227,2,2,155
21,cpu06,cc/d977b7,nf-ccd977b7eb45e6b654c395ae619543b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517857387,1702517859000,1702518154000,296613,283000,-,249.3,1.0,1374724096,3208060928,1384124416,3269169152,20291749388,19250680166,2550969,575850,938020864,864006144,1148645,22607,/input/data/work/cc/d977b7eb45e6b654c395ae619543b1,true,-,298,1,2,149
17,cpu01,01/f7febc,nf-01f7febcf9b035e8b6d0c8b78991255c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854079,1702517854000,1702518167000,312921,302000,-,31.7,0.2,237723648,2941747200,237740032,3006763008,822068067,1746353,1575716,5547,801271808,2621440,4,5,/input/data/work/01/f7febcf9b035e8b6d0c8b78991255c,true,-,23,2,3,27
11,cpu03,49/be7dc1,nf-49be7dc188f871a5579c7894cafca83c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853787,1702517854000,1702518170000,316213,309000,-,30.5,0.2,239267840,3012005888,239267840,3012018176,807746290,1747931,1547681,5530,786956288,2490368,6,3,/input/data/work/49/be7dc188f871a5579c7894cafca83c,true,-,22,1,3,31
32,cpu03,b1/028145,nf-b1028145651ba348897dba64781eb664,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854249,1702517855000,1702518172000,317751,310000,-,30.5,0.2,237182976,2941747200,237182976,3006763008,804336340,1755189,1540944,5542,783544320,2478080,6,4,/input/data/work/b1/028145651ba348897dba64781eb664,true,-,22,1,3,27
118,cpu03,ac/a3ac3e,nf-aca3ac3e6b0f5c32edc7dd50d9f09e87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517866474,1702517869000,1702518180000,313526,304000,-,29.9,0.2,234786816,2941747200,234971136,3006763008,781461283,1760276,1496234,5549,760668160,2633728,6,4,/input/data/work/ac/a3ac3e6b0f5c32edc7dd50d9f09e87,true,-,376,1,2,171
26,cpu01,e1/fc20e7,nf-e1fc20e76f815710a8c2ccce7a5183ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854302,1702517855000,1702518187000,332698,325000,-,31.9,0.2,236621824,2941747200,236621824,3006763008,873449496,1762719,1675998,5552,852652032,2756608,4,5,/input/data/work/e1/fc20e76f815710a8c2ccce7a5183ad,true,-,21,1,3,27
35,cpu06,95/904ec3,nf-95904ec3e3cef2acdfb4e607801acef7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854356,1702517855000,1702518195000,340644,335000,-,26.8,0.2,235302912,2941747200,235302912,3006763008,762721650,1749778,1459664,5531,741933056,2535424,6,4,/input/data/work/95/904ec3e3cef2acdfb4e607801acef7,true,-,19,2,3,29
56,cpu06,11/f50397,nf-11f50397a7db5fcd3dbf2a6fabd4d489,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517855341,1702517856000,1702518195000,339659,333000,-,26.8,0.2,287948800,3021828096,287952896,3048693760,751440316,1751366,1437623,5530,730652672,2519040,6,4,/input/data/work/11/f50397a7db5fcd3dbf2a6fabd4d489,true,-,37,1,3,40
50,cpu06,30/8fa122,nf-308fa122be765ecba953f046f5881d6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854791,1702517855000,1702518198000,343209,339000,-,27.1,0.2,246849536,3015536640,247427072,3016892416,780406228,1754321,1494151,5541,759615488,2510848,6,4,/input/data/work/30/8fa122be765ecba953f046f5881d6c,true,-,22,2,2,25
18,cpu03,b8/041286,nf-b804128622026d4c4068d9e95dafb4ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854022,1702517855000,1702518213000,358978,350000,-,29.3,0.2,237600768,2941747200,237629440,3006763008,886177983,1754314,1700875,5544,865386496,2625536,6,6,/input/data/work/b8/04128622026d4c4068d9e95dafb4ec,true,-,20,1,3,28
12,cpu01,c2/04b7b9,nf-c204b7b9aef5e6bdecb261c1ef51ce75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853603,1702517854000,1702518217000,363397,353000,-,30.6,0.2,287633408,3026432000,287633408,3048689664,942172642,1753538,1810252,5533,935919616,2764800,189,12,/input/data/work/c2/04b7b9aef5e6bdecb261c1ef51ce75,true,-,28,1,3,31
23,cpu06,bf/f2081d,nf-bff2081d45f74998042b42242506417e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853909,1702517855000,1702518219000,365091,358000,-,27.3,0.2,251834368,3017633792,252071936,3048689664,827255034,1751201,1585830,5532,806461440,2633728,7,8,/input/data/work/bf/f2081d45f74998042b42242506417e,true,-,24,2,3,33
36,cpu02,0a/724be6,nf-0a724be628af658644423a7cb8b73df4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854408,1702517855000,1702518232000,377592,369000,-,27.4,0.2,254619648,3017633792,254619648,3048689664,832740909,1754267,1596429,5534,811950080,2400256,6,5,/input/data/work/0a/724be628af658644423a7cb8b73df4,true,-,21,2,3,25
38,cpu06,6e/6d0cc3,nf-6e6d0cc30c2d87797207707608a446c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854580,1702517855000,1702518237000,382420,376000,-,27.6,0.2,236032000,2941747200,236195840,3006763008,865022197,1767387,1659479,5559,844226560,2658304,6,5,/input/data/work/6e/6d0cc30c2d87797207707608a446c5,true,-,24,2,2,27
