task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
53,cpu06,97/bd9851,nf-97bd9851afa612ec31155087898c97ce,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609825774,1702610315000,1702610403000,577226,1218,-,92.0,0.0,32813056,776900608,33902592,945324032,108749,963643357,254,235282,4096,963641344,107,76,/input/data/work/97/bd9851afa612ec31155087898c97ce,true,-,7,1,5,23
61,cpu06,f5/0411b7,nf-f50411b7cf5bde4091fc6c8a3f58fd41,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609825811,1702610316000,1702610404000,578189,1623,-,69.3,0.0,32452608,776900608,33509376,945324032,108754,982517729,254,239890,4096,982515712,93,82,/input/data/work/f5/0411b7cf5bde4091fc6c8a3f58fd41,true,-,9,0,4,23
58,cpu02,d6/4d85da,nf-d64d85da408123677b9ebe56a8683393,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609825847,1702610318000,1702610410000,584153,1444,-,84.2,0.0,32759808,776908800,33865728,945332224,108843,1063258102,254,259602,4096,1063256064,82,68,/input/data/work/d6/4d85da408123677b9ebe56a8683393,true,-,8,1,5,21
97,cpu02,6a/9fa3cd,nf-6a9fa3cdfc768244ba5f4d7d98ceaadb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609825881,1702610319000,1702610409000,583119,1306,-,84.7,0.0,32833536,776908800,33980416,945332224,108836,922748908,254,225298,4096,922746880,82,69,/input/data/work/6a/9fa3cdfc768244ba5f4d7d98ceaadb,true,-,8,0,4,21
70,cpu02,dc/e53813,nf-dce53813441659ec572fce10fc0060d2,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609825914,1702610320000,1702610409000,583086,1222,-,84.7,0.0,33087488,776908800,34267136,945332224,108816,898631640,254,219410,4096,898629632,79,73,/input/data/work/dc/e53813441659ec572fce10fc0060d2,true,-,7,1,4,20
63,cpu01,bf/5c725f,nf-bf5c725fe8628269a79bdbb156bf5dc7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609826032,1702610334000,1702610429000,602968,1182,-,93.8,0.0,32538624,776908800,33718272,945332224,108560,996149243,252,243218,0,996147200,96,96,/input/data/work/bf/5c725fe8628269a79bdbb156bf5dc7,true,-,46,1,4,65
69,cpu01,50/62d814,nf-5062d814e5a2f7b8907efa069bc2a8a7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609837514,1702610334000,1702610429000,591486,1262,-,98.7,0.0,32591872,776908800,33640448,945332224,108550,1062209522,252,259346,0,1062207488,98,91,/input/data/work/50/62d814e5a2f7b8907efa069bc2a8a7,true,-,8493,1,3,2984
99,cpu01,6a/e7245c,nf-6ae7245cb2f44cbaa0a49f51d5f24192,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609843110,1702610334000,1702610429000,585890,1125,-,97.1,0.0,3231744,5857280,3231744,5894144,108545,959449067,252,234258,0,959447040,2,0,/input/data/work/6a/e7245cb2f44cbaa0a49f51d5f24192,true,-,4223,1,4,1367
62,cpu03,c7/38dcc4,nf-c738dcc4395277a8e48368cc2f81f14a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609846740,1702610374000,1702610457000,610260,1219,-,83.9,0.0,32579584,776908800,33759232,945332224,108836,889194478,252,217106,4096,889192448,80,73,/input/data/work/c7/38dcc4395277a8e48368cc2f81f14a,true,-,2580,1,4,1042
56,cpu03,44/80174b,nf-4480174b1f580d6bb3264c5b3f87a7e2,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609850156,1702610375000,1702610458000,607844,1285,-,85.4,0.0,32788480,776900608,33832960,945324032,108833,958400483,253,234002,4096,958398464,88,75,/input/data/work/44/80174b1f580d6bb3264c5b3f87a7e2,true,-,2421,1,3,990
51,cpu03,eb/1b8fdf,nf-eb1b8fdfa5ae780902ecfa365666ce5a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609853480,1702610377000,1702610457000,603520,1332,-,76.0,0.0,32759808,776900608,33939456,945324032,108825,876611555,252,214034,4096,876609536,85,75,/input/data/work/eb/1b8fdfa5ae780902ecfa365666ce5a,true,-,2289,1,4,1028
66,cpu06,d2/dbb381,nf-d2dbb381a1072e2da6851135b0771364,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609857685,1702610409000,1702610496000,638315,1179,-,91.3,0.0,33075200,776900608,34160640,945324032,108763,967837674,254,236306,4096,967835648,92,86,/input/data/work/d2/dbb381a1072e2da6851135b0771364,true,-,2615,0,4,1585
75,cpu06,2b/2a0a6a,nf-2b2a0a6ab8fc39dd985ff09194674243,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609861244,1702610410000,1702610496000,634756,1165,-,95.8,0.0,33054720,776900608,34234368,945324032,108751,875562974,254,213778,4096,875560960,102,77,/input/data/work/2b/2a0a6ab8fc39dd985ff09194674243,true,-,2573,1,3,981
79,cpu06,8b/ebefbe,nf-8bebefbe9de5899c09d22ef2d115439d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609864901,1702610412000,1702610497000,632099,1304,-,86.1,0.0,32821248,776908800,33923072,945332224,108752,977274847,254,238610,4096,977272832,90,81,/input/data/work/8b/ebefbe9de5899c09d22ef2d115439d,true,-,2605,0,4,1046
71,cpu02,f4/a5d735,nf-f4a5d7353e592b6013a8202fdabd7111,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609868640,1702610415000,1702610515000,646360,1338,-,86.7,0.0,32956416,776900608,34066432,945324032,108828,1047529445,254,255762,4096,1047527424,79,66,/input/data/work/f4/a5d7353e592b6013a8202fdabd7111,true,-,2707,1,4,1026
78,cpu02,1d/2cc503,nf-1d2cc50324ca57ae8941e2bc0c9df379,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609872404,1702610416000,1702610515000,642596,1334,-,85.9,0.0,33050624,776908800,34205696,945332224,108838,1016072176,254,248082,4096,1016070144,84,70,/input/data/work/1d/2cc50324ca57ae8941e2bc0c9df379,true,-,2711,1,3,1048
73,cpu02,af/33c593,nf-af33c5936590645264c8a17ec0746747,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609876151,1702610418000,1702610516000,639849,3725,-,30.9,0.0,32911360,776900608,34091008,945324032,108816,997197784,254,243474,4096,997195776,82,72,/input/data/work/af/33c5936590645264c8a17ec0746747,true,-,2717,1,4,1024
74,cpu01,d3/b24690,nf-d3b24690260b985181dcec9ec909890e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609879847,1702610433000,1702610529000,649153,1260,-,94.8,0.0,32505856,776908800,33685504,945332224,108577,1043335175,253,254738,0,1043333120,95,85,/input/data/work/d3/b24690260b985181dcec9ec909890e,true,-,2664,1,4,1026
80,cpu01,94/ddc1c3,nf-94ddc1c34548a555b81b681d046e3201,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609883503,1702610433000,1702610529000,645497,1134,-,94.5,0.0,3280896,5857280,3280896,5894144,108554,894437365,252,218386,0,894435328,2,1,/input/data/work/94/ddc1c34548a555b81b681d046e3201,true,-,2609,1,3,1042
90,cpu01,c7/24a2bd,nf-c724a2bdc357cee30ec7586e5738ba05,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609887580,1702610434000,1702610529000,641420,1129,-,92.3,0.0,3170304,5857280,3170304,5894144,108537,1049626597,252,256274,0,1049624576,2,0,/input/data/work/c7/24a2bdc357cee30ec7586e5738ba05,true,-,3030,1,4,1042
86,cpu03,b9/eafbd4,nf-b9eafbd48041b77ea02f6ef3f11cffb5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609891381,1702610462000,1702610555000,663619,1284,-,80.4,0.0,32735232,776900608,33914880,945324032,108822,978323416,254,238866,4096,978321408,87,66,/input/data/work/b9/eafbd48041b77ea02f6ef3f11cffb5,true,-,2650,1,3,1146
87,cpu03,9a/9cb107,nf-9a9cb1079f829446d289a1c0ddfc3bf1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609894996,1702610464000,1702610556000,661004,1333,-,87.2,0.0,32849920,776900608,33849344,945324032,108822,1044383705,254,254994,4096,1044381696,85,75,/input/data/work/9a/9cb1079f829446d289a1c0ddfc3bf1,true,-,2558,1,4,1052
82,cpu03,33/5ea5c0,nf-335ea5c079b6880dbe6d5bccd3fc161f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609897995,1702610466000,1702610555000,657005,1693,-,64.5,0.0,32903168,776908800,34009088,945332224,108837,932186082,255,227602,4096,932184064,52,43,/input/data/work/33/5ea5c079b6880dbe6d5bccd3fc161f,true,-,2237,1,4,756
91,cpu06,1e/0f4d51,nf-1e0f4d512b2ffbdd22da6c73b9ca65af,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609900634,1702610503000,1702610593000,692366,1284,-,86.2,0.0,32673792,776900608,33775616,945324032,108774,964691958,254,235538,4096,964689920,80,71,/input/data/work/1e/0f4d512b2ffbdd22da6c73b9ca65af,true,-,1880,1,4,753
85,cpu06,8d/246e27,nf-8d246e2798b382b43099627d48b17388,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609903187,1702610504000,1702610594000,690813,1287,-,85.3,0.0,32522240,776900608,33624064,945324032,108775,994052086,254,242706,4096,994050048,82,70,/input/data/work/8d/246e2798b382b43099627d48b17388,true,-,1842,1,4,705
89,cpu06,55/d4e32d,nf-55d4e32d0ebccd482c8d7e2d58efb172,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609905882,1702610506000,1702610593000,687118,1407,-,74.5,0.0,32681984,776900608,33861632,945324032,108753,887097313,253,216594,4096,887095296,80,73,/input/data/work/55/d4e32d0ebccd482c8d7e2d58efb172,true,-,1877,1,3,813
81,cpu02,bb/1cdb6a,nf-bb1cdb6a4309ae79cee7fbdf7f048804,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609909038,1702610520000,1702610614000,704962,1242,-,86.4,0.0,32751616,776900608,33931264,945324032,108824,924846048,254,225810,4096,924844032,82,67,/input/data/work/bb/1cdb6a4309ae79cee7fbdf7f048804,true,-,2116,1,3,1035
94,cpu02,48/2c029b,nf-482c029bcccb9b819cadefc811d330d2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609912438,1702610522000,1702610614000,701562,1339,-,84.8,0.0,32821248,776908800,33976320,945332224,108828,1030752229,254,251666,4096,1030750208,85,70,/input/data/work/48/2c029bcccb9b819cadefc811d330d2,true,-,2447,1,3,949
93,cpu02,2f/da528f,nf-2fda528ffff4caed9aa5be4143f277eb,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609915365,1702610523000,1702610615000,699635,1427,-,79.6,0.0,32739328,776900608,33783808,945324032,108830,1021315042,254,249362,4096,1021313024,84,72,/input/data/work/2f/da528ffff4caed9aa5be4143f277eb,true,-,2123,1,3,799
88,cpu01,8e/fd98ff,nf-8efd98ffb127a4c9dd35c30f7d7dad99,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609918759,1702610533000,1702610624000,705241,1210,-,93.1,0.0,32989184,776908800,34168832,945332224,108556,979372022,252,239122,0,979369984,93,89,/input/data/work/8e/fd98ffb127a4c9dd35c30f7d7dad99,true,-,2549,1,4,839
100,cpu01,29/e08062,nf-29e08062ec3a4e3a4da763df71e94a21,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609921380,1702610533000,1702610623000,701620,1188,-,93.9,0.0,32899072,776908800,34041856,945332224,108555,954206198,252,232978,0,954204160,94,89,/input/data/work/29/e08062ec3a4e3a4da763df71e94a21,true,-,2024,0,4,592
92,cpu01,04/768e6f,nf-04768e6f19162c14605a4340c67baac5,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609923013,1702610534000,1702610623000,699987,1040,-,95.8,0.0,3293184,5857280,3293184,5894144,108524,901777374,250,220178,0,901775360,5,0,/input/data/work/04/768e6f19162c14605a4340c67baac5,true,-,1247,1,4,380
96,cpu06,51/343daf,nf-51343daf941402b31a4a1ff78473d6e0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609925898,1702610598000,1702610629000,703102,1299,-,86.5,0.0,32702464,776908800,33783808,945332224,108762,990906346,253,241938,4096,990904320,81,75,/input/data/work/51/343daf941402b31a4a1ff78473d6e0,true,-,406,1,3,172
95,cpu03,0a/904c39,nf-0a904c396294fb0d93a02351a098f382,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609923862,1702610561000,1702610634000,710138,1293,-,86.7,0.0,33153024,776908800,34308096,945332224,108821,989857751,253,241682,4096,989855744,90,72,/input/data/work/0a/904c396294fb0d93a02351a098f382,true,-,592,1,3,252
83,cpu03,ae/ebd98c,nf-aeebd98cd63a53c55c9354afd5ddb892,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609924718,1702610563000,1702610635000,710282,1353,-,87.2,0.0,32677888,776900608,33755136,945324032,108837,1068500969,253,260882,4096,1068498944,84,74,/input/data/work/ae/ebd98cd63a53c55c9354afd5ddb892,true,-,601,1,4,249
98,cpu03,b0/f8eef0,nf-b0f8eef088c7baf3beebc853189cfbfd,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702609925315,1702610565000,1702610634000,708685,1711,-,63.3,0.0,32915456,776900608,34045952,945324032,108832,905971682,254,221202,4096,905969664,42,34,/input/data/work/b0/f8eef088c7baf3beebc853189cfbfd,true,-,421,1,4,170
129,cpu01,47/2b7fac,nf-472b7facacbb998bb08e33d80bf3e8a5,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610641070,1702610642000,1702610782000,140930,120114,-,2.4,0.0,5976064,11235328,5976064,11272192,1913708224,1913651707,1968,1838,1913651200,1913651200,2647,321,/input/data/work/47/2b7facacbb998bb08e33d80bf3e8a5,true,-,36,0,4,32
122,cpu01,0e/d3d922,nf-0ed3d92287e02d27ba3fc3f7e0fef25c,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640342,1702610641000,1702610864000,223658,177886,-,2.3,0.0,5865472,11235328,5865472,11272192,2842746559,2842690157,2855,2724,2842689536,2842689536,4078,368,/input/data/work/0e/d3d92287e02d27ba3fc3f7e0fef25c,true,-,56,1,3,31
126,cpu01,b0/e93306,nf-b0e933062b85e5ba46b2d91a665c96e7,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640721,1702610641000,1702610864000,223279,171963,-,2.3,0.0,6041600,11235328,6041600,11272192,2728451776,2728395373,2746,2615,2728394752,2728394752,3847,392,/input/data/work/b0/e933062b85e5ba46b2d91a665c96e7,true,-,48,0,3,47
125,cpu03,2f/0cb36f,nf-2f0cb36ffaee5a3458680b3161373aaf,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640037,1702610640000,1702610950000,309963,225292,-,2.0,0.0,5894144,11235328,5894144,11272192,2903564256,2903507567,2913,2782,2903511040,2903506944,4081,450,/input/data/work/2f/0cb36ffaee5a3458680b3161373aaf,true,-,60,1,5,52
119,cpu03,d3/f27edd,nf-d3f27edd3d0949052911376ce3fc8967,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640436,1702610641000,1702610950000,309564,223935,-,1.9,0.0,5873664,11235328,5873664,11272192,2760957919,2760901231,2777,2646,2760904704,2760900608,3992,532,/input/data/work/d3/f27edd3d0949052911376ce3fc8967,true,-,55,1,3,33
128,cpu03,55/211ce1,nf-55211ce1781e53b73300607be5f5cf81,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640809,1702610642000,1702610951000,310191,237578,-,2.0,0.0,5910528,11235328,5910528,11272192,3008421855,3008365167,3013,2882,3008368640,3008364544,4273,489,/input/data/work/55/211ce1781e53b73300607be5f5cf81,true,-,49,1,3,34
111,cpu06,d9/fcea71,nf-d9fcea719a2947af32b24a9850cf135b,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640997,1702610643000,1702610964000,323003,279698,-,1.1,0.0,5967872,11235328,5967872,11272192,1938874257,1938817531,1992,1862,1938821120,1938817024,2717,299,/input/data/work/d9/fcea719a2947af32b24a9850cf135b,true,-,50,1,4,33
118,cpu06,2b/04e637,nf-2b04e6379058cd38151feeeaaf6f4391,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640250,1702610641000,1702611069000,428750,330835,-,1.3,0.0,5890048,11235328,5890048,11272192,2736840592,2736783981,2754,2623,2736787456,2736783360,3809,400,/input/data/work/2b/04e6379058cd38151feeeaaf6f4391,true,-,58,0,4,34
124,cpu06,ca/31e18d,nf-ca31e18d72b1845b93c3fbd6dc1b6cf3,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640622,1702610641000,1702611069000,428378,338909,-,1.4,0.0,5754880,11235328,5754880,11272192,2914049936,2913993325,2923,2792,2913996800,2913992704,4020,360,/input/data/work/ca/31e18d72b1845b93c3fbd6dc1b6cf3,true,-,56,1,3,33
108,cpu02,31/ac062a,nf-31ac062af6a314bacefff864e4e6dbac,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640154,1702610640000,1702611076000,435846,302019,-,1.4,0.0,6299648,11235328,6299648,11272192,2775637978,2775581295,2791,2660,2775584768,2775580672,3870,480,/input/data/work/31/ac062af6a314bacefff864e4e6dbac,true,-,55,1,3,57
120,cpu02,d6/7fee7e,nf-d67fee7ea35483cfa502964940dd4566,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640528,1702610641000,1702611076000,435472,316252,-,1.4,0.0,5857280,11235328,5857280,11272192,2870009818,2869953135,2881,2750,2869956608,2869952512,4058,476,/input/data/work/d6/7fee7ea35483cfa502964940dd4566,true,-,54,1,4,32
130,cpu02,7f/e721e9,nf-7fe721e9e25459d66258fb1224bb70f1,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610640908,1702610642000,1702611077000,436092,321735,-,1.4,0.0,6000640,11235328,6000640,11272192,2887835610,2887778927,2898,2767,2887782400,2887778304,4114,508,/input/data/work/7f/e721e9e25459d66258fb1224bb70f1,true,-,53,1,4,40
109,cpu01,6d/4c4adc,nf-6d4c4adc41b58d36f0a83662ba16c542,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610641265,1702610787000,1702611104000,462735,277243,-,1.7,0.0,5898240,11235328,5898240,11272192,3109084864,3109028461,3109,2978,3109027840,3109027840,4494,316,/input/data/work/6d/4c4adc41b58d36f0a83662ba16c542,true,-,60,1,4,43
117,cpu01,82/2053dc,nf-822053dc31a6a17dbcc881cc1d779c05,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610641156,1702610867000,1702611223000,581844,302785,-,1.5,0.0,5820416,11235328,5820416,11272192,3054558912,3054502509,3057,2926,3054501888,3054501888,4322,306,/input/data/work/82/2053dc31a6a17dbcc881cc1d779c05,true,-,43,0,4,38
112,cpu01,5e/5dbca7,nf-5e5dbca7d0df20865bbc48c91f0bd2f8,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610647555,1702610867000,1702611223000,575445,302700,-,1.5,0.0,5931008,11235328,5931008,11272192,3051413183,3051356781,3054,2923,3051356160,3051356160,4322,410,/input/data/work/5e/5dbca7d0df20865bbc48c91f0bd2f8,true,-,519,1,3,224
133,cpu02,a0/129c7e,nf-a0129c7ed641bc16f61932e76a3545ae,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610651601,1702611081000,1702611338000,686399,159249,-,2.9,0.0,5902336,11235328,5902336,11272192,2925584346,2925527663,2934,2803,2925531136,2925527040,4189,574,/input/data/work/a0/129c7ed641bc16f61932e76a3545ae,true,-,552,1,3,276
106,cpu02,b3/baee3a,nf-b3baee3a429e0756d892f32326e564ea,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610642181,1702611082000,1702611339000,696819,159715,-,2.8,0.0,6033408,11235328,6033408,11272192,2923487194,2923430511,2932,2801,2923433984,2923429888,4152,507,/input/data/work/b3/baee3a429e0756d892f32326e564ea,true,-,264,1,4,170
114,cpu02,cc/b10359,nf-ccb103598d3482210904cd46276c0b06,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610645161,1702611081000,1702611339000,693839,160117,-,2.9,0.0,5853184,11235328,5853184,11272192,2947604442,2947547759,2955,2824,2947551232,2947547136,4195,542,/input/data/work/cc/b103598d3482210904cd46276c0b06,true,-,533,1,4,265
104,cpu06,9f/2e02c6,nf-9f2e02c6b9ca1e898324cd0be9850f0e,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610648331,1702610970000,1702611368000,719669,337671,-,1.4,0.0,5951488,11235328,5951488,11272192,3021004688,3020948077,3025,2894,3020951552,3020947456,4237,334,/input/data/work/9f/2e02c6b9ca1e898324cd0be9850f0e,true,-,517,1,3,254
131,cpu01,85/4e6bef,nf-854e6beff273886a5ee5e7823a4a91da,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610649977,1702611108000,1702611364000,714023,192647,-,2.3,0.0,5918720,11235328,5918720,11272192,2916146879,2916090477,2925,2794,2916089856,2916089856,4223,359,/input/data/work/85/4e6beff273886a5ee5e7823a4a91da,true,-,553,1,4,253
107,cpu06,7e/04a326,nf-7e04a3266abce23e8dd3241eff32158b,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610644357,1702611077000,1702611454000,809643,323489,-,1.4,0.0,5984256,11235328,5984256,11272192,2951798673,2951742061,2959,2828,2951745536,2951741440,4115,384,/input/data/work/7e/04a3266abce23e8dd3241eff32158b,true,-,563,1,4,246
105,cpu06,9f/901ab4,nf-9f901ab4a198c7a759a7e59910958bbe,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610650767,1702611075000,1702611454000,803233,326892,-,1.4,0.0,6189056,11235328,6189056,11272192,2952847249,2952790637,2960,2829,2952794112,2952790016,4197,387,/input/data/work/9f/901ab4a198c7a759a7e59910958bbe,true,-,532,2,7,249
132,cpu01,61/de41cb,nf-61de41cb901a404a4150b4326828dba1,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610645981,1702611226000,1702611507000,861019,224106,-,1.9,0.0,6074368,11235328,6074368,11272192,2910903999,2910847597,2920,2789,2910846976,2910846976,4180,452,/input/data/work/61/de41cb901a404a4150b4326828dba1,true,-,568,1,4,247
101,cpu01,46/6b4625,nf-466b4625c4b537aaabe4ebd269775c67,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610653970,1702611226000,1702611508000,854030,226904,-,1.9,0.0,5996544,11235328,5996544,11272192,2905661119,2905604717,2915,2784,2905604096,2905604096,4127,390,/input/data/work/46/6b4625c4b537aaabe4ebd269775c67,true,-,541,1,3,245
115,cpu03,22/999b5d,nf-22999b5dbc2a06d35b650d043cd04ac2,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610641490,1702610963000,1702611602000,960510,536264,-,0.9,0.0,6205440,11235328,6205440,11272192,3040927711,3040871022,3044,2913,3040874496,3040870400,4418,535,/input/data/work/22/999b5dbc2a06d35b650d043cd04ac2,true,-,124,1,8,91
134,cpu03,87/bb1853,nf-87bb1853dcf170d3bf57ec4b450057b3,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610649165,1702610957000,1702611602000,952835,533870,-,0.9,0.0,5873664,11235328,5873664,11272192,3041976287,3041919598,3045,2914,3041923072,3041918976,4403,518,/input/data/work/87/bb1853dcf170d3bf57ec4b450057b3,true,-,554,1,3,275
102,cpu03,91/78a4bb,nf-9178a4bbb36a79031aa29ce50105acec,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610654857,1702610967000,1702611603000,948143,535021,-,0.9,0.0,5943296,11235328,5943296,11272192,3023101919,3023045230,3027,2896,3023048704,3023044608,4309,537,/input/data/work/91/78a4bbb36a79031aa29ce50105acec,true,-,605,1,3,277
127,cpu06,ad/124cfb,nf-ad124cfbca4d496ecf34984eefac8010,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702610655646,1702611372000,1702611605000,949354,179481,-,2.4,0.0,5984256,11235328,5984256,11272192,2819678096,2819621485,2833,2702,2819624960,2819620864,4033,375,/input/data/work/ad/124cfbca4d496ecf34984eefac8010,true,-,542,1,3,243
