task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
23,cpu10,bd/33f8be,nf-bd33f8be00df91ecd6e9a2794e929324,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200790,1699671201000,1699671375000,174210,1096,-,110.9,0.0,27795456,326901760,27795456,326938624,108738,1002440723,254,244754,4096,1002438656,5,6,/input/data/work/bd/33f8be00df91ecd6e9a2794e929324,true,-,7,1,5,24
14,cpu06,0c/bc2178,nf-0cbc217855f7824d07aea5ad4375cd73,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200832,1699671201000,1699671398000,197168,1088,-,105.7,0.0,28008448,326897664,28008448,326934528,108510,961546263,254,234770,4096,961544192,5,7,/input/data/work/0c/bc217855f7824d07aea5ad4375cd73,true,-,9,1,5,26
8,cpu07,5d/6edd03,nf-5d6edd037277218d4f8569a0c541f4ed,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200873,1699671201000,1699671407000,206127,1154,-,110.5,0.0,27668480,422277120,28393472,590700544,108748,1017120741,254,248338,32768,1017118720,112,27,/input/data/work/5d/6edd037277218d4f8569a0c541f4ed,true,-,9,1,4,25
26,cpu01,5a/0fbe39,nf-5a0fbe391b0748945175492cac00de30,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200908,1699671201000,1699671415000,214092,1140,-,108.7,0.0,32727040,776900608,33824768,945324032,108384,1048578068,252,256018,0,1048576000,114,110,/input/data/work/5a/0fbe391b0748945175492cac00de30,true,-,7,1,4,23
19,cpu08,3f/3a34ba,nf-3f3a34ba6d16bafe99f3800d4282e69e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200946,1699671202000,1699671373000,172054,1152,-,99.4,0.0,32686080,776900608,33878016,945324032,108539,994052070,254,242706,4096,994050048,128,101,/input/data/work/3f/3a34ba6d16bafe99f3800d4282e69e,true,-,7,0,5,24
30,cpu03,3e/da31d0,nf-3eda31d0e07cf77c40841efed5ae84ac,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671200984,1699671201000,1699671405000,204016,1073,-,110.4,0.0,27443200,326897664,27443200,326934528,108764,912263150,254,222738,4096,912261120,5,6,/input/data/work/3e/da31d0e07cf77c40841efed5ae84ac,true,-,6,1,6,25
39,cpu09,42/148717,nf-421487179c89e7df038e39a15bea5ac0,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201064,1699671201000,1699671395000,193936,1107,-,109.8,0.0,27856896,420159488,28729344,590700544,108569,988809207,255,241426,4096,988807168,101,16,/input/data/work/42/1487179c89e7df038e39a15bea5ac0,true,-,8,1,4,23
32,cpu10,58/c61155,nf-58c6115525c5d831230567b225a9b204,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201106,1699671201000,1699671376000,174894,1194,-,106.8,0.0,32870400,776908800,34050048,945332224,108705,1069549542,257,261138,4096,1069547520,108,100,/input/data/work/58/c6115525c5d831230567b225a9b204,true,-,8,1,4,28
6,cpu06,a0/6a1408,nf-a06a1408d8a29abf95d6c84a951a8bdd,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201141,1699671201000,1699671400000,198859,1171,-,108.6,0.0,32694272,776908800,33804288,945332224,108475,1058015222,254,258322,4096,1058013184,140,98,/input/data/work/a0/6a1408d8a29abf95d6c84a951a8bdd,true,-,7,1,4,22
15,cpu07,d9/cc45e6,nf-d9cc45e646d5c65ac68fd38d21176651,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201176,1699671202000,1699671406000,204824,1075,-,97.8,0.0,27205632,326897664,27205632,326934528,108718,871368644,254,212754,32768,871366656,19,10,/input/data/work/d9/cc45e646d5c65ac68fd38d21176651,true,-,7,1,4,22
21,cpu01,2a/9890ec,nf-2a9890ec0ff436dd2ec1af4450123740,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201213,1699671202000,1699671415000,213787,1110,-,102.1,0.0,27533312,326897664,27533312,326934528,108338,967837669,252,236306,0,967835648,3,6,/input/data/work/2a/9890ec0ff436dd2ec1af4450123740,true,-,8,1,5,22
36,cpu03,26/031de4,nf-26031de4bfc9213454fb95ae517f8400,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201284,1699671202000,1699671406000,204716,1168,-,97.0,0.0,27660288,326901760,27660288,326938624,108761,1024460780,254,250130,4096,1024458752,7,3,/input/data/work/26/031de4bfc9213454fb95ae517f8400,true,-,7,1,5,22
24,cpu09,e6/5f2927,nf-e65f29277b68bb89e8d4454486b1a4e8,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201352,1699671202000,1699671396000,194648,1119,-,108.7,0.0,27516928,422273024,28360704,590696448,108552,1059063789,254,258578,4096,1059061760,101,19,/input/data/work/e6/5f29277b68bb89e8d4454486b1a4e8,true,-,9,0,4,20
4,cpu01,a9/9042e5,nf-a99042e531d6b9ab5c7e527b86283a93,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201502,1699671202000,1699671415000,213498,9726,-,12.5,0.0,27734016,427597824,28864512,596021248,108327,1012926427,252,247314,0,1012924416,106,98,/input/data/work/a9/9042e531d6b9ab5c7e527b86283a93,true,-,8,1,4,22
12,cpu02,02/920e69,nf-02920e692870a2cc27444dfe2b823b57,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201535,1699671360000,1699671518000,316465,1586,-,73.4,0.0,32825344,776908800,33955840,945332224,108755,1070598119,255,261394,4096,1070596096,64,55,/input/data/work/02/920e692870a2cc27444dfe2b823b57,true,-,7,1,4,20
5,cpu02,6a/aa1726,nf-6aaa1726ec6f11724e6c5e253981fb7d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201571,1699671364000,1699671518000,316429,1516,-,68.2,0.0,33009664,776900608,34082816,945324032,108746,908068832,253,221714,4096,908066816,66,56,/input/data/work/6a/aa1726ec6f11724e6c5e253981fb7d,true,-,8,0,5,22
25,cpu02,93/b403fb,nf-93b403fbdfe561b633700418a875f160,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201609,1699671375000,1699671519000,317391,1855,-,59.0,0.0,32538624,776900608,33640448,945324032,108744,1001392095,254,244498,4096,1001390080,49,38,/input/data/work/93/b403fbdfe561b633700418a875f160,true,-,8,1,3,24
20,cpu08,f3/16d9b3,nf-f316d9b3b49e0a8f380c3341dd53bae4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201645,1699671381000,1699671563000,361355,1432,-,78.2,0.0,32968704,776908800,34148352,945332224,108517,956303312,253,233490,4096,956301312,85,63,/input/data/work/f3/16d9b3b49e0a8f380c3341dd53bae4,true,-,7,0,5,22
29,cpu08,b8/4cbacb,nf-b84cbacbdd7e0df4eb2ce69d0ac52841,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201713,1699671399000,1699671564000,362287,2247,-,49.4,0.0,27537408,326897664,27537408,326934528,108550,1018169330,254,248594,4096,1018167296,9,15,/input/data/work/b8/4cbacbdd7e0df4eb2ce69d0ac52841,true,-,8,0,5,20
22,cpu10,eb/5732b3,nf-eb5732b315e25321096f99c4ac88edfa,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201748,1699671402000,1699671577000,375252,1947,-,60.0,0.0,32870400,709791744,33964032,945324032,108691,1050675173,254,256530,4096,1050673152,38,32,/input/data/work/eb/5732b315e25321096f99c4ac88edfa,true,-,8,1,3,22
31,cpu08,34/a51a7d,nf-34a51a7d148bf4429454dd2711aecd2f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201783,1699671400000,1699671563000,361217,2050,-,53.1,0.0,32980992,709791744,34160640,945324032,108538,969934821,254,236818,4096,969932800,26,19,/input/data/work/34/a51a7d148bf4429454dd2711aecd2f,true,-,9,0,4,21
38,cpu10,d8/dd0822,nf-d8dd082255a79999a2800ca4a13a8dea,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201817,1699671406000,1699671575000,373183,1589,-,69.6,0.0,32632832,776908800,33714176,945332224,108683,954206172,254,232978,4096,954204160,61,57,/input/data/work/d8/dd082255a79999a2800ca4a13a8dea,true,-,8,0,3,22
13,cpu09,6f/1f4216,nf-6f1f4216dfd123ead317f515dcfc97a9,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201850,1699671407000,1699671573000,371150,1398,-,82.4,0.0,32608256,776900608,33787904,945324032,108535,990906330,254,241938,4096,990904320,78,65,/input/data/work/6f/1f4216dfd123ead317f515dcfc97a9,true,-,5,1,4,22
17,cpu09,66/b62362,nf-66b62362fe2d6cf6f7826460aecdc332,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201889,1699671408000,1699671573000,371111,1409,-,81.0,0.0,32759808,776908800,33898496,945332224,108537,1017120733,254,248338,4096,1017118720,79,65,/input/data/work/66/b62362fe2d6cf6f7826460aecdc332,true,-,7,1,4,25
33,cpu06,34/11c72e,nf-3411c72ebc0a38be52620faf79255b1c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201923,1699671411000,1699671583000,381077,1264,-,83.1,0.0,32673792,776908800,33853440,945332224,108448,887097304,254,216594,4096,887095296,89,77,/input/data/work/34/11c72ebc0a38be52620faf79255b1c,true,-,9,1,3,20
49,cpu09,c4/495cb7,nf-c4495cb782390339899504ea980a9323,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201961,1699671412000,1699671575000,373039,1924,-,57.5,0.0,32899072,709791744,34029568,945324032,108504,997197755,253,243474,20480,997195776,36,29,/input/data/work/c4/495cb782390339899504ea980a9323,true,-,7,1,4,25
41,cpu06,c0/ca6d14,nf-c0ca6d14847bb6a3abf0941de0e54503,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201990,1699671414000,1699671583000,381010,1314,-,81.2,0.0,32772096,776900608,33951744,945324032,108451,888145891,252,216850,4096,888143872,77,68,/input/data/work/c0/ca6d14847bb6a3abf0941de0e54503,true,-,7,1,3,17
43,cpu03,c4/d9a5ca,nf-c4d9a5ca1f4bf2809ce9a18f2863a118,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202023,1699671415000,1699671595000,392977,1453,-,76.9,0.0,32944128,776900608,34041856,945324032,108743,865077205,255,211218,4096,865075200,75,61,/input/data/work/c4/d9a5ca1f4bf2809ce9a18f2863a118,true,-,7,1,5,19
60,cpu03,e3/cded41,nf-e3cded41269153b11cb9dfdcc6da9ecf,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202091,1699671416000,1699671595000,392909,1545,-,71.1,0.0,32763904,776900608,33861632,945324032,108755,865077216,255,211218,4096,865075200,73,58,/input/data/work/e3/cded41269153b11cb9dfdcc6da9ecf,true,-,8,0,4,21
45,cpu03,dd/8d39d3,nf-dd8d39d3ed8c095870416cda38c278d5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202160,1699671418000,1699671596000,393840,1410,-,80.4,0.0,32833536,776900608,33988608,945324032,108739,997197781,254,243474,4096,997195776,74,65,/input/data/work/dd/8d39d3ed8c095870416cda38c278d5,true,-,8,0,5,24
46,cpu06,f7/8696d3,nf-f78696d381bfd10336c9f6b75e23cd48,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202198,1699671426000,1699671584000,381802,2186,-,50.8,0.0,27914240,360480768,28991488,596017152,108460,1039140837,254,253714,4096,1039138816,25,17,/input/data/work/f7/8696d381bfd10336c9f6b75e23cd48,true,-,7,1,4,24
40,cpu07,9d/8e6927,nf-9d8e69271845c4a22bc08080979bde8b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202232,1699671420000,1699671624000,421768,1429,-,79.7,0.0,32657408,776908800,33837056,945332224,108745,980420577,254,239378,36864,980418560,81,73,/input/data/work/9d/8e69271845c4a22bc08080979bde8b,true,-,8,1,3,21
66,cpu01,61/0ac44b,nf-610ac44b1702b7e0444244ababc6576a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202265,1699671420000,1699671610000,407735,1278,-,90.3,0.0,32923648,776908800,34033664,945332224,108340,967837671,252,236306,0,967835648,89,87,/input/data/work/61/0ac44b1702b7e0444244ababc6576a,true,-,8,0,4,21
37,cpu01,f9/9844e7,nf-f99844e75df529d2fe18e9978fdb03c7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202297,1699671421000,1699671610000,407703,1224,-,93.4,0.0,32710656,776908800,33890304,945332224,108338,968886245,252,236562,0,968884224,89,86,/input/data/work/f9/9844e75df529d2fe18e9978fdb03c7,true,-,7,0,5,19
72,cpu01,6f/3bdead,nf-6f3bdead64d29be6b44eae5eddf2f496,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202331,1699671422000,1699671605000,402669,1111,-,89.1,0.0,3321856,5857280,3321856,5894144,108321,873465815,251,213266,0,873463808,5,0,/input/data/work/6f/3bdead64d29be6b44eae5eddf2f496,true,-,8,0,4,21
9,cpu10,9c/e26ca8,nf-9ce26ca8d72219f4b62b4e077da9c12e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671201678,1699671386000,1699671575000,373322,1465,-,69.9,0.0,32514048,776900608,33628160,945324032,108678,875562974,252,213778,4096,875560960,63,52,/input/data/work/9c/e26ca8d72219f4b62b4e077da9c12e,true,-,8,0,4,20
44,cpu07,fb/565f4a,nf-fb565f4af422b46c57c0d39ddcdb6e95,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202057,1699671416000,1699671623000,420943,1581,-,80.3,0.0,32751616,776908800,33918976,945332224,108797,1026557969,255,250642,36864,1026555904,82,70,/input/data/work/fb/565f4af422b46c57c0d39ddcdb6e95,true,-,8,0,4,20
35,cpu07,55/2eeadc,nf-552eeadc17ab21ea3906e889adfcc9d0,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202122,1699671417000,1699671622000,419878,1475,-,79.9,0.0,32722944,776908800,33902592,945332224,108793,931137554,254,227346,32768,931135488,87,72,/input/data/work/55/2eeadc17ab21ea3906e889adfcc9d0,true,-,7,1,4,18
51,cpu09,fd/863155,nf-fd86315500e53e42a0590b96544cd74e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202578,1699671582000,1699671731000,528422,1418,-,73.0,0.0,32976896,776908800,34041856,945332224,108538,876611558,252,214034,4096,876609536,66,57,/input/data/work/fd/86315500e53e42a0590b96544cd74e,true,-,8,1,6,20
52,cpu09,21/3555a9,nf-213555a97ac57811000d8cf8c9c40c3f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202610,1699671584000,1699671731000,528390,1445,-,75.1,0.0,32784384,776908800,33931264,945332224,108525,888145872,254,216850,4096,888143872,73,64,/input/data/work/21/3555a97ac57811000d8cf8c9c40c3f,true,-,8,0,4,20
42,cpu09,86/de1324,nf-86de1324c126571ce4a0747d256e705a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202713,1699671597000,1699671732000,529287,2443,-,41.2,0.0,3244032,5857280,3244032,5894144,108546,869271525,252,212242,4096,869269504,9,0,/input/data/work/86/de1324c126571ce4a0747d256e705a,true,-,7,1,3,22
47,cpu02,e2/bf7d92,nf-e2bf7d9259405b1c7c3284d3494a5042,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202368,1699671527000,1699671755000,552632,1582,-,70.3,0.0,32731136,776900608,33910784,945324032,108746,1015023585,254,247826,4096,1015021568,60,51,/input/data/work/e2/bf7d9259405b1c7c3284d3494a5042,true,-,9,0,4,22
74,cpu02,ef/da40c4,nf-efda40c4790234d8c210d8838ebb7850,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202404,1699671529000,1699671755000,552596,1625,-,71.5,0.0,32448512,776908800,33628160,945332224,108757,1043335148,253,254738,4096,1043333120,60,54,/input/data/work/ef/da40c4790234d8c210d8838ebb7850,true,-,9,0,3,23
78,cpu02,74/1cecc4,nf-741cecc42b17a61895293bac1ac71e56,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202437,1699671533000,1699671756000,553563,15032,-,7.5,0.0,3219456,5857280,3219456,5894144,108764,1016072171,254,248082,4096,1016070144,2,0,/input/data/work/74/1cecc42b17a61895293bac1ac71e56,true,-,7,1,3,21
34,cpu08,53/6c0bf6,nf-536c0bf6c90132ce2573935e9dfd396b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202472,1699671571000,1699671763000,560528,1538,-,72.7,0.0,33005568,776900608,34185216,945324032,108499,991954879,254,242194,4096,991952896,73,56,/input/data/work/53/6c0bf6c90132ce2573935e9dfd396b,true,-,8,1,3,22
48,cpu08,7a/2e0a19,nf-7a2e0a190fb2cfd40adeb02f8beff28e,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202505,1699671574000,1699671763000,560495,1383,-,77.8,0.0,32731136,776908800,33918976,945332224,108539,881854438,254,215314,4096,881852416,70,59,/input/data/work/7a/2e0a190fb2cfd40adeb02f8beff28e,true,-,7,1,3,21
80,cpu08,61/c386cf,nf-61c386cfa8943f9cea6a8b4567da2aab,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202542,1699671578000,1699671764000,561458,1769,-,58.1,0.0,33001472,776908800,34181120,945332224,108530,894437349,252,218386,4096,894435328,52,39,/input/data/work/61/c386cfa8943f9cea6a8b4567da2aab,true,-,7,1,4,24
50,cpu10,53/008d68,nf-53008d68b4fb31449b7948041f27ca59,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202644,1699671588000,1699671762000,559356,1590,-,71.4,0.0,32772096,776900608,33951744,945324032,108698,1003489259,253,245010,4096,1003487232,59,53,/input/data/work/53/008d68b4fb31449b7948041f27ca59,true,-,7,1,3,22
54,cpu10,c0/38213c,nf-c038213cfeacaf4f6c46952a9b0d5c1d,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202679,1699671590000,1699671762000,559321,1620,-,71.9,0.0,32878592,776900608,33992704,945324032,108704,1032849388,255,252178,4096,1032847360,56,51,/input/data/work/c0/38213cfeacaf4f6c46952a9b0d5c1d,true,-,8,0,4,22
56,cpu10,a6/e59822,nf-a6e59822c3d2d49b8eae4e676ad81faa,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202744,1699671600000,1699671763000,560256,2281,-,47.2,0.0,3223552,5857280,3223552,5894144,108685,958400478,254,234002,4096,958398464,9,0,/input/data/work/a6/e59822c3d2d49b8eae4e676ad81faa,true,-,7,1,3,19
53,cpu06,79/40ee4a,nf-7940ee4ac473c5290d5bcec12a339299,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202779,1699671603000,1699671772000,569221,1558,-,77.3,0.0,32976896,776908800,34156544,945332224,108450,963643354,254,235282,4096,963641344,65,60,/input/data/work/79/40ee4ac473c5290d5bcec12a339299,true,-,7,0,4,23
89,cpu06,f3/c4468b,nf-f3c4468b3554dc9c30f737d65ae6aa59,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202812,1699671604000,1699671772000,569188,1499,-,74.4,0.0,32772096,776908800,33927168,945332224,108447,887097304,254,216594,4096,887095296,73,59,/input/data/work/f3/c4468b3554dc9c30f737d65ae6aa59,true,-,6,1,4,21
58,cpu06,5b/9d4a83,nf-5b9d4a8307f9ecb8fd2a4f38c5dca954,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202844,1699671607000,1699671773000,570156,1520,-,75.2,0.0,32501760,776900608,33546240,945324032,108468,1063258089,255,259602,4096,1063256064,69,60,/input/data/work/5b/9d4a8307f9ecb8fd2a4f38c5dca954,true,-,7,1,3,20
93,cpu03,e3/91d1c2,nf-e391d1c2729bdd8f8fa7e1c67dd49246,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202880,1699671609000,1699671795000,592120,1728,-,72.4,0.0,32890880,776908800,34021376,945332224,108740,1021315032,254,249362,4096,1021313024,58,57,/input/data/work/e3/91d1c2729bdd8f8fa7e1c67dd49246,true,-,8,0,4,21
