task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
165,cpu10,-,9d/fa90f2,nf-9dfa90f20e51aead8787eb76b7d57496,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502528,1704905570000,1704905619000,116472,44947,-,19.0,0.1,74121216,1440305152,74121216,1440305152,15711152599,735069891,154393,7214,4096,735072256,3453,950,/input/data/work/9d/fa90f20e51aead8787eb76b7d57496,true,-,0,-,-,-,-,-,-,-,61420,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,3,33,-
170,cpu10,-,9a/b6bda8,nf-9ab6bda8a855583af4c79f6a8d5c5859,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502558,1704905570000,1704905619000,116442,44997,-,19.3,0.1,74473472,1440305152,74473472,1440305152,15711152599,735069891,154393,7214,0,735072256,3781,847,/input/data/work/9a/b6bda8a855583af4c79f6a8d5c5859,true,-,0,-,-,-,-,-,-,-,61173,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,1,2,20,-
164,cpu10,-,6f/9e3cc2,nf-6f9e3cc2ff6e771dcc52879b76447b72,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502587,1704905570000,1704905619000,116413,44968,-,19.4,0.1,74240000,1440436224,74240000,1440436224,15711152600,735069891,154393,7214,0,735072256,3836,783,/input/data/work/6f/9e3cc2ff6e771dcc52879b76447b72,true,-,0,-,-,-,-,-,-,-,60969,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,3,18,-
167,cpu10,-,ad/bf4ea7,nf-adbf4ea7c91435810b6cb4e55373a19e,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502613,1704905570000,1704905619000,116387,44783,-,17.9,0.1,74321920,1440309248,74321920,1440309248,15711152600,735069891,154393,7214,0,735072256,3157,775,/input/data/work/ad/bf4ea7c91435810b6cb4e55373a19e,true,-,0,-,-,-,-,-,-,-,60855,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,17,-
166,cpu10,-,5f/07d64f,nf-5f07d64f936eb07b7e82f6bf9eb65f7c,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502642,1704905570000,1704905619000,116358,45354,-,18.0,0.0,70156288,1436262400,74137600,1440309248,15711152600,735069891,154393,7214,0,735072256,3378,825,/input/data/work/5f/07d64f936eb07b7e82f6bf9eb65f7c,true,-,0,-,-,-,-,-,-,-,60526,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,20,-
169,cpu10,-,be/ed3208,nf-beed320805332c637f73a3081cc21842,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502669,1704905569000,1704905619000,116331,45737,-,19.4,0.0,70217728,1436262400,74334208,1440313344,15711152599,735069891,154393,7214,0,735072256,3369,795,/input/data/work/be/ed320805332c637f73a3081cc21842,true,-,0,-,-,-,-,-,-,-,60195,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,0,3,19,-
168,cpu10,-,37/c48cf2,nf-37c48cf2eccad3c118c1b6b14f5a338c,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502697,1704905569000,1704905619000,116303,45940,-,19.0,0.1,74694656,1440305152,74694656,1440305152,15711152600,735069891,154393,7214,8192,735072256,4800,828,/input/data/work/37/c48cf2eccad3c118c1b6b14f5a338c,true,-,0,-,-,-,-,-,-,-,59955,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,2,20,-
171,cpu10,-,e4/fa110d,nf-e4fa110d1f43741c63dd978c7d4fbb1c,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502727,1704905569000,1704905619000,116273,45970,-,19.7,0.0,70504448,1440436224,74473472,1440436224,15711152598,735069891,154393,7214,0,735072256,4461,873,/input/data/work/e4/fa110d1f43741c63dd978c7d4fbb1c,true,-,0,-,-,-,-,-,-,-,59531,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,3,21,-
173,cpu10,-,fd/5caf10,nf-fd5caf10c99fa1c976399546212d4e9c,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502818,1704905569000,1704905619000,116182,45890,-,19.6,0.0,70250496,1440305152,74223616,1440305152,15711152600,735069891,154393,7214,4096,735072256,3356,867,/input/data/work/fd/5caf10c99fa1c976399546212d4e9c,true,-,0,-,-,-,-,-,-,-,59045,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,5,55,-
174,cpu10,-,d6/fa94a0,nf-d6fa94a0a09c52280716e88876deb962,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502852,1704905568000,1704905619000,116148,46336,-,19.8,0.1,74321920,1440305152,74321920,1440305152,15711152600,735069891,154393,7214,0,735072256,4224,904,/input/data/work/d6/fa94a0a09c52280716e88876deb962,true,-,0,-,-,-,-,-,-,-,58795,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,24,-
178,cpu10,-,7e/677297,nf-7e6772978cbcaa5fa6354f54578fcc03,task_bwa,-,task_bwa (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502882,1704905568000,1704905619000,116118,46612,-,20.2,0.0,70733824,1436258304,74711040,1440305152,15711152599,735069891,154393,7214,0,735072256,5018,965,/input/data/work/7e/6772978cbcaa5fa6354f54578fcc03,true,-,0,-,-,-,-,-,-,-,58608,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,20,-
177,cpu10,-,a5/5f7b5d,nf-a55f7b5d7e09c4d85625c6dcf4aae4ef,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502909,1704905568000,1704905619000,116091,46545,-,19.6,0.0,70070272,1436262400,74047488,1440309248,15711152600,735069891,154393,7214,8192,735072256,4211,894,/input/data/work/a5/5f7b5d7e09c4d85625c6dcf4aae4ef,true,-,0,-,-,-,-,-,-,-,58500,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,3,18,-
181,cpu10,-,d8/dd7b4d,nf-d8dd7b4d7903635aaaee304924e587f4,task_bwa,-,task_bwa (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502933,1704905567000,1704905619000,116067,46714,-,19.0,0.1,74158080,1440305152,74158080,1440305152,15711152601,735069891,154393,7214,8192,735072256,5176,836,/input/data/work/d8/dd7b4d7903635aaaee304924e587f4,true,-,0,-,-,-,-,-,-,-,58048,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,0,3,16,-
180,cpu10,-,a8/dc0398,nf-a8dc039800f1bbe41697d6a7e70a3374,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502962,1704905567000,1704905619000,116038,47069,-,20.3,0.1,74186752,1440309248,74186752,1440309248,15711152599,735069891,154393,7214,12288,735072256,4232,892,/input/data/work/a8/dc039800f1bbe41697d6a7e70a3374,true,-,0,-,-,-,-,-,-,-,57636,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,3,20,-
175,cpu10,-,bc/a7e084,nf-bca7e08459582f610b204d1c5bfade2c,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502988,1704905567000,1704905619000,116012,47182,-,21.2,0.1,74416128,1440305152,74416128,1440305152,15711152599,735069891,154393,7214,0,735072256,3465,1353,/input/data/work/bc/a7e08459582f610b204d1c5bfade2c,true,-,0,-,-,-,-,-,-,-,57528,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,17,-
179,cpu10,-,4b/d3c394,nf-4bd3c394328bf68433a4e7c8cd1cf767,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503016,1704905566000,1704905619000,115984,47791,-,21.7,0.0,70275072,1436258304,74248192,1440305152,15711152601,735069892,154393,7214,0,735072256,3249,1039,/input/data/work/4b/d3c394328bf68433a4e7c8cd1cf767,true,-,0,-,-,-,-,-,-,-,57033,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,2,18,-
182,cpu10,-,c1/4b6141,nf-c14b614199a2002801c1899e1d20c8cb,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503041,1704905566000,1704905619000,115959,46886,-,20.8,0.1,74506240,1440309248,74506240,1440309248,15711152601,735069891,154393,7214,0,735072256,4056,998,/input/data/work/c1/4b614199a2002801c1899e1d20c8cb,true,-,0,-,-,-,-,-,-,-,56611,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,0,4,15,-
183,cpu10,-,89/8b104c,nf-898b104cb579b409ef5c72776d5246b8,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503068,1704905566000,1704905619000,115932,46687,-,21.6,0.0,70426624,1436262400,74399744,1440317440,15711152601,735069891,154393,7214,8192,735072256,3414,948,/input/data/work/89/8b104cb579b409ef5c72776d5246b8,true,-,0,-,-,-,-,-,-,-,56454,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,0,4,18,-
185,cpu10,-,c5/f64064,nf-c5f640640717f4a18afcebf01717cb28,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503096,1704905567000,1704905619000,115904,47470,-,21.9,0.1,74383360,1440305152,74383360,1440305152,15711152602,735069892,154393,7214,4096,735072256,4855,954,/input/data/work/c5/f640640717f4a18afcebf01717cb28,true,-,0,-,-,-,-,-,-,-,56863,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,2,19,-
186,cpu10,-,05/3e8adf,nf-053e8adf46cd02f977072360ecf52997,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503124,1704905567000,1704905619000,115876,46816,-,19.2,0.1,74399744,1440309248,74399744,1440309248,15711152602,735069891,154393,7214,8192,735072256,4041,967,/input/data/work/05/3e8adf46cd02f977072360ecf52997,true,-,0,-,-,-,-,-,-,-,57640,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,3,19,-
110,cpu10,-,c5/ebf528,nf-c5ebf528dcabdec831cadb9fc3feff65,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500965,1704905564000,1704905619000,118035,36506,-,23.9,0.0,70324224,1436258304,74301440,1440305152,15711152600,735069891,154393,7214,4096,735072256,4246,823,/input/data/work/c5/ebf528dcabdec831cadb9fc3feff65,true,-,0,-,-,-,-,-,-,-,56578,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,3,23,-
83,cpu10,-,87/a31108,nf-87a3110853872ea68b7e0f5c302826c7,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500147,1704905632000,1704905684000,183853,47205,-,21.0,0.0,70311936,1436258304,74289152,1440305152,15711152601,735069891,154393,7214,0,735072256,3823,938,/input/data/work/87/a3110853872ea68b7e0f5c302826c7,true,-,0,-,-,-,-,-,-,-,126272,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,16,-
84,cpu10,-,45/56ba9e,nf-4556ba9e16ac13bc3b398018414bfa19,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500178,1704905632000,1704905684000,183822,45937,-,19.3,0.0,70320128,1436258304,74297344,1440305152,15711152600,735069891,154393,7214,8192,735072256,4028,795,/input/data/work/45/56ba9e16ac13bc3b398018414bfa19,true,-,0,-,-,-,-,-,-,-,126318,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,21,-
85,cpu10,-,c8/19f5fb,nf-c819f5fb5d197aff6a4424936336758a,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500208,1704905633000,1704905684000,183792,46086,-,20.8,0.1,74301440,1440313344,74301440,1440313344,15711152601,735069891,154393,7214,0,735072256,4772,974,/input/data/work/c8/19f5fb5d197aff6a4424936336758a,true,-,0,-,-,-,-,-,-,-,126896,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,4,20,-
87,cpu10,-,df/391875,nf-df3918758b202fdb5285522a2fe08d8e,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500238,1704905633000,1704905684000,183762,46648,-,20.8,0.0,70578176,1436262400,74547200,1440317440,15711152600,735069891,154393,7214,0,735072256,4601,949,/input/data/work/df/3918758b202fdb5285522a2fe08d8e,true,-,0,-,-,-,-,-,-,-,126931,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
86,cpu10,-,cb/527d13,nf-cb527d13d516305eab9844b0e3c00a64,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500270,1704905633000,1704905684000,183730,46319,-,20.6,0.1,74104832,1440305152,74104832,1440305152,15711152599,735069891,154393,7214,4096,735072256,4238,932,/input/data/work/cb/527d13d516305eab9844b0e3c00a64,true,-,0,-,-,-,-,-,-,-,127171,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,4,20,-
89,cpu10,-,d4/c770ea,nf-d4c770eaa5e59552a15c72b21d08e4ee,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500297,1704905634000,1704905684000,183703,46143,-,20.6,0.1,74293248,1440309248,74293248,1440309248,15711152600,735069891,154393,7214,4096,735072256,5441,896,/input/data/work/d4/c770eaa5e59552a15c72b21d08e4ee,true,-,0,-,-,-,-,-,-,-,127210,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,16,-
88,cpu10,-,30/312d4a,nf-30312d4a45073819f1deea90c1f8bd2b,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500326,1704905634000,1704905684000,183674,45858,-,20.1,0.0,69980160,1440309248,73957376,1440309248,15711152601,735069891,154393,7214,4096,735072256,3966,1018,/input/data/work/30/312d4a45073819f1deea90c1f8bd2b,true,-,0,-,-,-,-,-,-,-,127623,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,20,-
90,cpu10,-,dd/f2213d,nf-ddf2213d5525c5a19701effe43143d49,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500355,1704905634000,1704905684000,183645,45658,-,18.9,0.1,74186752,1440305152,74186752,1440305152,15711152601,735069891,154393,7214,4096,735072256,3264,770,/input/data/work/dd/f2213d5525c5a19701effe43143d49,true,-,0,-,-,-,-,-,-,-,127660,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,19,-
92,cpu10,-,0f/769798,nf-0f76979842163c45434a343bbffb492a,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500383,1704905633000,1704905684000,183617,46853,-,20.6,0.0,70324224,1436258304,74362880,1440321536,15711152599,735069891,154393,7214,0,735072256,5031,945,/input/data/work/0f/76979842163c45434a343bbffb492a,true,-,0,-,-,-,-,-,-,-,125934,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,18,-
91,cpu10,-,42/15d9f4,nf-4215d9f4f51c39315196e727bbf24fdf,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500414,1704905632000,1704905684000,183586,47160,-,21.6,0.0,70258688,1436258304,74231808,1440305152,15711152601,735069892,154393,7214,0,735072256,4878,938,/input/data/work/42/15d9f4f51c39315196e727bbf24fdf,true,-,0,-,-,-,-,-,-,-,124924,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,4,21,-
94,cpu10,-,b6/40b369,nf-b640b369f562665a51e2e9089330561d,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500442,1704905632000,1704905684000,183558,46108,-,20.5,0.0,70320128,1436258304,74301440,1440305152,15711152600,735069891,154393,7214,0,735072256,5758,1113,/input/data/work/b6/40b369f562665a51e2e9089330561d,true,-,0,-,-,-,-,-,-,-,124573,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,19,-
95,cpu10,-,48/edd0e6,nf-48edd0e65ada49fc745f8c430809e27b,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500471,1704905631000,1704905684000,183529,45784,-,20.8,0.0,70262784,1436258304,74235904,1440305152,15711152601,735069891,154393,7214,4096,735072256,4225,940,/input/data/work/48/edd0e65ada49fc745f8c430809e27b,true,-,0,-,-,-,-,-,-,-,124023,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,20,-
96,cpu10,-,8e/be409d,nf-8ebe409da50369a4d43b7cacc5f826b5,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500497,1704905630000,1704905684000,183503,43912,-,20.4,0.0,69955584,1436254208,73928704,1440309248,15711152600,735069891,154393,7214,0,735072256,4300,1040,/input/data/work/8e/be409da50369a4d43b7cacc5f826b5,true,-,0,-,-,-,-,-,-,-,123523,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,16,-
98,cpu10,-,ea/088442,nf-ea0884423687cd4727e8f9acd6a141d7,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500525,1704905630000,1704905684000,183475,42127,-,22.2,0.0,70418432,1436262400,74391552,1440309248,15711152601,735069891,154393,7214,0,735072256,5190,845,/input/data/work/ea/0884423687cd4727e8f9acd6a141d7,true,-,0,-,-,-,-,-,-,-,123039,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,3,19,-
100,cpu10,-,5c/763926,nf-5c763926a638e702b9c193c81d6d2940,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500563,1704905630000,1704905684000,183437,39592,-,24.0,0.0,70590464,1436258304,74563584,1440305152,15711152601,735069891,154393,7214,0,735072256,5156,816,/input/data/work/5c/763926a638e702b9c193c81d6d2940,true,-,0,-,-,-,-,-,-,-,122508,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,12,0,4,20,-
97,cpu10,-,e6/2c9f69,nf-e62c9f6937c9b7cddea0de1bdabeba7a,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500590,1704905629000,1704905684000,183410,36929,-,24.9,0.1,74559488,1440305152,74559488,1440305152,15711152601,735069891,154393,7214,4096,735072256,5387,765,/input/data/work/e6/2c9f6937c9b7cddea0de1bdabeba7a,true,-,0,-,-,-,-,-,-,-,122020,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,3,18,-
99,cpu10,-,43/691076,nf-43691076ed961e76c3cdf64bec50b115,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500623,1704905629000,1704905684000,183377,35814,-,26.5,0.0,70574080,1436389376,74551296,1440436224,15711152601,735069891,154393,7214,0,735072256,4332,935,/input/data/work/43/691076ed961e76c3cdf64bec50b115,true,-,0,-,-,-,-,-,-,-,121747,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,3,23,-
101,cpu10,-,7d/681302,nf-7d681302bcca3b1aa94846eabb496ca5,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500651,1704905630000,1704905684000,183349,40349,-,23.4,0.0,70115328,1440317440,74088448,1440317440,15711152601,735069891,154393,7214,0,735072256,4357,718,/input/data/work/7d/681302bcca3b1aa94846eabb496ca5,true,-,0,-,-,-,-,-,-,-,122187,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,19,-
102,cpu10,-,42/7211b7,nf-427211b728ae3e3941149d2e46ba79eb,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500681,1704905630000,1704905684000,183319,41202,-,21.9,0.1,74240000,1440309248,74240000,1440309248,15711152601,735069891,154393,7214,4096,735072256,4872,729,/input/data/work/42/7211b728ae3e3941149d2e46ba79eb,true,-,0,-,-,-,-,-,-,-,122657,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,20,-
104,cpu10,-,cd/bef35e,nf-cdbef35e42bf95b70d40cb5f9afa77e1,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500707,1704905631000,1704905684000,183293,45121,-,22.3,0.0,70598656,1436258304,74579968,1440305152,15711152600,735069891,154393,7214,0,735072256,3772,924,/input/data/work/cd/bef35e42bf95b70d40cb5f9afa77e1,true,-,0,-,-,-,-,-,-,-,123229,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,16,-
103,cpu10,-,d5/d796c5,nf-d5d796c50e75724a724bdc319ae867e3,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500736,1704905631000,1704905684000,183264,44806,-,22.3,0.0,70299648,1436282880,74268672,1440317440,15711152601,735069891,154393,7214,4096,735072256,5028,907,/input/data/work/d5/d796c50e75724a724bdc319ae867e3,true,-,0,-,-,-,-,-,-,-,123513,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,19,-
106,cpu10,-,52/5e01bc,nf-525e01bcf3b7d9c5613c65422ff7c24c,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500764,1704905631000,1704905684000,183236,46346,-,20.7,0.0,70262784,1436258304,74235904,1440305152,15711152601,735069891,154393,7214,8192,735072256,4697,1043,/input/data/work/52/5e01bcf3b7d9c5613c65422ff7c24c,true,-,0,-,-,-,-,-,-,-,124060,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,18,-
109,cpu10,-,12/2492c7,nf-122492c71f917cdcf27bc6158469e882,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500791,1704905631000,1704905684000,183209,46054,-,19.1,0.0,70451200,1436262400,74424320,1440309248,15711152600,735069891,154393,7214,0,735072256,4943,872,/input/data/work/12/2492c71f917cdcf27bc6158469e882,true,-,0,-,-,-,-,-,-,-,124334,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,18,-
107,cpu10,-,2e/80bd7b,nf-2e80bd7b8e077d62b2fcb4171a15b27a,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500819,1704905632000,1704905684000,183181,47411,-,21.9,0.0,70131712,1436254208,74104832,1440309248,15711152601,735069892,154393,7214,0,735072256,4421,914,/input/data/work/2e/80bd7b8e077d62b2fcb4171a15b27a,true,-,0,-,-,-,-,-,-,-,124752,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,3,19,-
