task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
16,cpu02,5c/9edd4b,nf-5c9edd4b2937f93b487a8ec22ab29a42,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220061,1699645221000,1699645421000,200939,1006,-,111.1,0.0,27938816,326901760,27938816,326938624,108768,887097335,254,216594,4096,887095296,5,6,/input/data/work/5c/9edd4b2937f93b487a8ec22ab29a42,true,-,7,1,5,23
31,cpu07,28/060244,nf-28060244d69e5882c5246cafc6b05593,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220235,1699645221000,1699645423000,202765,1139,-,107.6,0.0,28098560,422277120,28569600,590700544,108726,969934798,254,236818,4096,969932800,105,19,/input/data/work/28/060244d69e5882c5246cafc6b05593,true,-,7,1,5,22
49,cpu03,79/2a6375,nf-792a637505bfe86d3f1b5978074318b3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220708,1699645401000,1699645580000,359292,1473,-,77.9,0.0,32862208,776900608,33939456,945324032,108750,997197792,254,243474,4096,997195776,68,59,/input/data/work/79/2a637505bfe86d3f1b5978074318b3,true,-,7,1,3,23
30,cpu03,68/b525a8,nf-68b525a819571bcfbc4046c38efcc813,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220747,1699645404000,1699645580000,359253,1455,-,73.1,0.0,32804864,776908800,33984512,945332224,108760,912263146,254,222738,4096,912261120,66,58,/input/data/work/68/b525a819571bcfbc4046c38efcc813,true,-,8,1,4,25
3,cpu03,88/a2181e,nf-88a2181e571926d12e360d5ca0b2a4f3,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220817,1699645421000,1699645581000,360183,1744,-,62.2,0.0,32841728,776908800,34021376,945332224,108747,984614878,254,240402,4096,984612864,47,40,/input/data/work/88/a2181e571926d12e360d5ca0b2a4f3,true,-,8,1,3,21
14,cpu06,51/46e35e,nf-5146e35e801a5704041b20dca0601052,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220853,1699645415000,1699645600000,379147,2798,-,39.3,0.0,32571392,776908800,33751040,945332224,108462,961546210,254,234770,4096,961544192,58,48,/input/data/work/51/46e35e801a5704041b20dca0601052,true,-,7,1,5,22
32,cpu06,e7/d15018,nf-e7d15018c5ed58a80eb0b4bbf7761dcd,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220888,1699645417000,1699645601000,380112,1985,-,58.9,0.0,33058816,709791744,34205696,945324032,108497,1069549584,254,261138,4096,1069547520,34,27,/input/data/work/e7/d15018c5ed58a80eb0b4bbf7761dcd,true,-,9,1,3,21
39,cpu02,4e/018134,nf-4e01813421d2fbd7b3470eff23799310,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221124,1699645426000,1699645603000,381876,1416,-,80.7,0.0,32882688,776908800,33910784,945332224,108746,988809185,254,241426,4096,988807168,75,62,/input/data/work/4e/01813421d2fbd7b3470eff23799310,true,-,7,0,4,19
45,cpu02,f3/367538,nf-f3367538e6a4a060984f1de902851357,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221227,1699645430000,1699645603000,381773,1763,-,64.4,0.0,32739328,776900608,33837056,945324032,108739,997197781,255,243474,4096,997195776,73,64,/input/data/work/f3/367538e6a4a060984f1de902851357,true,-,8,1,4,21
70,cpu02,5c/3c08f2,nf-5c3c08f2e3bbe687a03828f3e1ec6789,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221330,1699645438000,1699645604000,382670,2453,-,42.2,0.0,31928320,771579904,33058816,940003328,108744,898631647,252,219410,4096,898629632,82,73,/input/data/work/5c/3c08f2e3bbe687a03828f3e1ec6789,true,-,8,1,3,23
41,cpu07,0c/cad84e,nf-0ccad84eb33b65d31a354c35c72d33e0,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221366,1699645440000,1699645614000,392634,3306,-,32.4,0.0,33095680,709791744,34275328,945324032,108752,888145888,254,216850,4096,888143872,24,19,/input/data/work/0c/cad84eb33b65d31a354c35c72d33e0,true,-,8,1,4,22
10,cpu10,ce/741565,nf-ce741565b8b2aa45252079294d6adb34,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220601,1699645375000,1699645602000,381399,1552,-,70.1,0.0,32989184,776900608,34168832,945324032,108658,1021315011,254,249362,4096,1021313024,62,56,/input/data/work/ce/741565b8b2aa45252079294d6adb34,true,-,7,0,4,25
8,cpu10,b6/ccaff3,nf-b6ccaff39560ce920a6cb5ba94223dab,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220637,1699645380000,1699645602000,381363,7160,-,16.1,0.0,32854016,776900608,34009088,945324032,108677,1017120726,254,248338,4096,1017118720,61,54,/input/data/work/b6/ccaff39560ce920a6cb5ba94223dab,true,-,8,1,5,21
17,cpu10,c6/0feca5,nf-c60feca5be9cac233498167956a3bbd5,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220673,1699645404000,1699645603000,382327,2311,-,48.8,0.0,27557888,326901760,27557888,326938624,108684,1017120733,254,248338,4096,1017118720,9,9,/input/data/work/c6/0feca5be9cac233498167956a3bbd5,true,-,8,1,3,23
2,cpu06,81/ba19de,nf-81ba19dec1139d19f131fead5411958c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220782,1699645409000,1699645600000,379218,1523,-,66.5,0.0,32858112,776908800,34004992,945332224,108435,881854424,252,215314,4096,881852416,57,49,/input/data/work/81/ba19dec1139d19f131fead5411958c,true,-,9,1,3,21
56,cpu01,5c/a74615,nf-5ca74615c696e2c0696aa1ca7eaa95f4,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220925,1699645420000,1699645615000,394075,1181,-,95.6,0.0,27553792,422273024,28708864,590696448,108331,958400474,253,234002,0,958398464,87,19,/input/data/work/5c/a74615c696e2c0696aa1ca7eaa95f4,true,-,10,0,4,22
37,cpu01,ba/451bc1,nf-ba451bc197f3ab0169acb6396eabb90a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220957,1699645421000,1699645615000,394043,1158,-,92.0,0.0,3190784,5857280,3190784,5894144,108322,968886230,252,236562,0,968884224,2,1,/input/data/work/ba/451bc197f3ab0169acb6396eabb90a,true,-,8,0,4,20
38,cpu09,8e/5ab9c0,nf-8e5ab9c0d0b9c2420f3290005c8d2b02,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645220989,1699645423000,1699645611000,390011,1442,-,83.6,0.0,32673792,776900608,33853440,945324032,108551,954206188,253,232978,12288,954204160,81,76,/input/data/work/8e/5ab9c0d0b9c2420f3290005c8d2b02,true,-,9,0,5,17
33,cpu09,1d/4943ea,nf-1d4943eacd42cf174a72d9f52371ae50,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221022,1699645423000,1699645611000,389978,1390,-,84.5,0.0,32833536,776900608,33943552,945324032,108496,887097269,254,216594,28672,887095296,86,78,/input/data/work/1d/4943eacd42cf174a72d9f52371ae50,true,-,11,1,2,18
34,cpu09,d0/7d6b0f,nf-d07d6b0fa287145a41746091332021b7,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221058,1699645424000,1699645611000,389942,1446,-,81.1,0.0,32632832,776908800,33726464,945332224,108549,991954917,255,242194,16384,991952896,84,69,/input/data/work/d0/7d6b0fa287145a41746091332021b7,true,-,9,0,3,21
64,cpu01,88/e8718a,nf-88e8718a117915c3cb8eb96f867b9ee5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221093,1699645425000,1699645615000,393907,1418,-,77.2,0.0,32731136,776900608,33796096,945324032,108296,995100604,251,242962,0,995098624,77,70,/input/data/work/88/e8718a117915c3cb8eb96f867b9ee5,true,-,7,1,4,22
66,cpu08,90/e0c77f,nf-90e0c77f6110b38f193f2c53e2b4f00c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221158,1699645428000,1699645615000,393842,1477,-,80.3,0.0,32706560,776908800,33792000,945332224,108537,967837669,254,236306,4096,967835648,79,64,/input/data/work/90/e0c77f6110b38f193f2c53e2b4f00c,true,-,7,1,5,20
68,cpu08,20/75bf41,nf-2075bf41196a39cab94ddb37181b3ff3,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221192,1699645428000,1699645615000,393808,1431,-,80.8,0.0,32964608,776908800,34152448,945332224,108518,901777361,254,220178,4096,901775360,73,58,/input/data/work/20/75bf41196a39cab94ddb37181b3ff3,true,-,7,1,3,22
40,cpu07,02/847058,nf-02847058bf5f1dbc7be776c2dd8a3a31,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221263,1699645433000,1699645614000,392737,1532,-,74.1,0.0,32739328,776900608,33894400,945324032,108754,980420586,254,239378,4096,980418560,64,56,/input/data/work/02/847058bf5f1dbc7be776c2dd8a3a31,true,-,8,1,4,22
69,cpu08,ce/3addfd,nf-ce3addfd0031d816f00e9c717ff9c63b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221294,1699645434000,1699645616000,394706,3555,-,31.8,0.0,32800768,709791744,33931264,945324032,108550,1062209515,254,259346,4096,1062207488,27,19,/input/data/work/ce/3addfd0031d816f00e9c717ff9c63b,true,-,8,1,4,17
48,cpu07,ae/e9ec35,nf-aee9ec35ed171270232d232852187891,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221401,1699645457000,1699645615000,393599,2498,-,42.0,0.0,32407552,776908800,33570816,945332224,108752,881854432,254,215314,4096,881852416,83,68,/input/data/work/ae/e9ec35ed171270232d232852187891,true,-,9,0,4,21
55,cpu03,b3/3af92f,nf-b33af92f760ba7e078076de5769cfd19,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221435,1699645589000,1699645770000,548565,1619,-,72.4,0.0,32706560,776908800,33886208,945332224,108724,1049626569,254,256274,4096,1049624576,63,51,/input/data/work/b3/3af92f760ba7e078076de5769cfd19,true,-,8,1,3,21
54,cpu03,50/918ba3,nf-50918ba3a7fdfbaa6fea0c12e9322330,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221471,1699645593000,1699645770000,548529,1589,-,76.4,0.0,32509952,776900608,33673216,945324032,108751,1032849378,254,252178,4096,1032847360,64,53,/input/data/work/50/918ba3a7fdfbaa6fea0c12e9322330,true,-,7,1,4,24
78,cpu03,1d/cf4bf1,nf-1dcf4bf178761fbc524ee14346bcb01e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221505,1699645596000,1699645772000,550495,1823,-,60.0,0.0,32645120,709799936,33824768,945332224,108748,1016072160,254,248082,4096,1016070144,34,24,/input/data/work/1d/cf4bf178761fbc524ee14346bcb01e,true,-,7,0,4,22
44,cpu06,95/9c7180,nf-959c7180411bded1f3650c592ebb2ee9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221541,1699645607000,1699645791000,569459,1429,-,82.4,0.0,33062912,776908800,34217984,945332224,108455,1026557924,254,250642,4096,1026555904,74,66,/input/data/work/95/9c7180411bded1f3650c592ebb2ee9,true,-,7,0,4,23
42,cpu06,04/f456cf,nf-04f456cfbe3d649e203309974de34773,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221574,1699645609000,1699645791000,569426,1281,-,83.1,0.0,32784384,776908800,33869824,945332224,108453,869271522,254,212242,4096,869269504,79,69,/input/data/work/04/f456cfbe3d649e203309974de34773,true,-,6,1,3,22
36,cpu06,c2/63f2fb,nf-c263f2fba46360482f461fb659e1c318,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221608,1699645611000,1699645793000,571392,1992,-,55.6,0.0,32780288,709791744,33959936,945324032,108485,1024460802,254,250130,4096,1024458752,25,15,/input/data/work/c2/63f2fba46360482f461fb659e1c318,true,-,8,1,3,21
35,cpu02,2b/3c3ae4,nf-2b3c3ae4cf1d8085d88e762d52053160,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221641,1699645613000,1699645784000,562359,1306,-,87.3,0.0,32681984,776900608,33845248,945324032,108752,931137505,255,227346,4096,931135488,86,74,/input/data/work/2b/3c3ae4cf1d8085d88e762d52053160,true,-,9,0,4,19
85,cpu02,f3/f28aa5,nf-f3f28aa52e02b18aa4f569eb690b9265,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221710,1699645613000,1699645786000,564290,1369,-,88.9,0.0,32620544,776908800,33783808,945332224,108756,994052075,254,242706,4096,994050048,81,69,/input/data/work/f3/f28aa52e02b18aa4f569eb690b9265,true,-,8,0,3,18
51,cpu02,bc/802186,nf-bc802186ba66fdbc1f9de638551fda08,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221782,1699645615000,1699645784000,562218,1119,-,94.8,0.0,27455488,422277120,28635136,590700544,108738,876611552,252,214034,4096,876609536,82,18,/input/data/work/bc/802186ba66fdbc1f9de638551fda08,true,-,7,1,4,23
52,cpu10,2b/82197c,nf-2b82197c38fe9e4218fad94634b8e579,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221817,1699645615000,1699645808000,586183,1120,-,87.7,0.0,27541504,422412288,28786688,590700544,108675,888145884,252,216850,4096,888143872,83,20,/input/data/work/2b/82197c38fe9e4218fad94634b8e579,true,-,8,1,3,22
88,cpu09,28/51ec60,nf-2851ec60b8c5f6c8dfce795195dd6dda,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221849,1699645616000,1699645808000,586151,1464,-,88.1,0.0,32927744,776900608,34082816,945324032,108586,979372034,257,239122,12288,979369984,87,87,/input/data/work/28/51ec60b8c5f6c8dfce795195dd6dda,true,-,7,0,4,20
43,cpu09,91/f6b74d,nf-91f6b74d1755852b2cf07d70aecb59ec,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221885,1699645616000,1699645808000,586115,1274,-,81.7,0.0,32968704,776908800,34004992,945332224,108585,865077263,254,211218,8192,865075200,89,82,/input/data/work/91/f6b74d1755852b2cf07d70aecb59ec,true,-,7,1,4,24
46,cpu09,a8/fd9711,nf-a8fd971152065df8f1928a65378fea0f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221924,1699645617000,1699645809000,587076,1456,-,77.8,0.0,32972800,776908800,34152448,945332224,108581,1039140868,256,253714,12288,1039138816,93,75,/input/data/work/a8/fd971152065df8f1928a65378fea0f,true,-,12,0,4,23
50,cpu07,15/0925b2,nf-150925b2a2740790474c2b2cf804e2a1,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221964,1699645618000,1699645793000,571036,1434,-,87.1,0.0,32436224,776900608,33538048,945324032,108756,1003489261,254,245010,4096,1003487232,91,72,/input/data/work/15/0925b2a2740790474c2b2cf804e2a1,true,-,8,1,5,25
60,cpu07,27/c4f865,nf-27c4f8655dfb8e9597b0281b9eba25a6,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221997,1699645618000,1699645793000,571003,1321,-,85.3,0.0,32653312,776908800,33734656,945332224,108746,865077217,254,211218,4096,865075200,89,73,/input/data/work/27/c4f8655dfb8e9597b0281b9eba25a6,true,-,8,1,4,19
59,cpu08,92/0430e1,nf-920430e130b68c64d9c2fcc8a0d13b00,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222031,1699645619000,1699645819000,596969,1377,-,84.6,0.0,32858112,776908800,34037760,945332224,108529,977274844,254,238610,4096,977272832,86,68,/input/data/work/92/0430e130b68c64d9c2fcc8a0d13b00,true,-,9,1,3,20
