task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
91,cpu01,-,eb/acd41e,nf-ebacd41eb9e2db2e0db29e90c0691bed,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513374,1706199569000,1706199581000,67626,5247,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953167,1056965031,193688,258062,0,1056964608,3,258,/input/data/work/eb/acd41eb9e2db2e0db29e90c0691bed,true,-,0,-,-,-,-,-,-,-,54925,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,17,-
93,cpu01,-,86/8f48f5,nf-868f48f5cbd8c13121155171117f679f,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513403,1706199569000,1706199581000,67597,5228,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953166,1056965031,193688,258062,0,1056964608,3,259,/input/data/work/86/8f48f5cbd8c13121155171117f679f,true,-,0,-,-,-,-,-,-,-,54849,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,18,-
88,cpu01,-,c7/524616,nf-c75246164f12b08690b7dcda2b5720da,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513262,1706199584000,1706199596000,82738,5237,-,100.2,0.0,3997696,10248192,3997696,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,252,/input/data/work/c7/5246164f12b08690b7dcda2b5720da,true,-,0,-,-,-,-,-,-,-,70151,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,3,21,-
86,cpu01,-,50/0ed2bf,nf-500ed2bff1fccb432ba73aad9cab8581,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513291,1706199584000,1706199596000,82709,5309,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,354,/input/data/work/50/0ed2bff1fccb432ba73aad9cab8581,true,-,0,-,-,-,-,-,-,-,70075,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,20,-
89,cpu01,-,d6/e8f18b,nf-d6e8f18b79ea7166bf701ee5c37bf239,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513318,1706199584000,1706199596000,82682,5286,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,347,/input/data/work/d6/e8f18b79ea7166bf701ee5c37bf239,true,-,0,-,-,-,-,-,-,-,69992,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,18,-
85,cpu01,-,1f/c53c44,nf-1fc53c44aca12329b9e4eeb9752d492a,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513176,1706199599000,1706199611000,97824,5295,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/1f/c53c44aca12329b9e4eeb9752d492a,true,-,0,-,-,-,-,-,-,-,85271,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,19,-
83,cpu01,-,13/daa1d8,nf-13daa1d81ddda64ddcee917b4b5e5dbc,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513202,1706199599000,1706199611000,97798,5311,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/13/daa1d81ddda64ddcee917b4b5e5dbc,true,-,0,-,-,-,-,-,-,-,85195,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,17,-
87,cpu01,-,09/937ade,nf-09937adeddf988c1986b69a6721ad443,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513230,1706199599000,1706199611000,97770,5259,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,262,/input/data/work/09/937adeddf988c1986b69a6721ad443,true,-,0,-,-,-,-,-,-,-,85123,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,19,-
80,cpu01,-,5f/a590e4,nf-5fa590e404814fc371f1ad54b996ac12,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513088,1706199614000,1706199626000,112912,5271,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,344,/input/data/work/5f/a590e404814fc371f1ad54b996ac12,true,-,0,-,-,-,-,-,-,-,100404,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,20,-
84,cpu01,-,d4/94f3a4,nf-d494f3a439ddc255032e6002c6f03bc9,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513118,1706199614000,1706199626000,112882,5274,-,100.1,0.0,4096000,10248192,4096000,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,350,/input/data/work/d4/94f3a439ddc255032e6002c6f03bc9,true,-,0,-,-,-,-,-,-,-,100328,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,20,-
82,cpu01,-,a3/dc88ca,nf-a3dc88ca4977e7fc4fa47a8201ea7c2d,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513148,1706199614000,1706199626000,112852,5222,-,100.3,0.0,4063232,10248192,4063232,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/a3/dc88ca4977e7fc4fa47a8201ea7c2d,true,-,0,-,-,-,-,-,-,-,100258,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,3,20,-
77,cpu01,-,62/cb4a68,nf-62cb4a6855cd80a766d2373acf21a948,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513002,1706199629000,1706199641000,127998,5291,-,100.3,0.0,3862528,10248192,3862528,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,348,/input/data/work/62/cb4a6855cd80a766d2373acf21a948,true,-,0,-,-,-,-,-,-,-,115555,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,21,-
79,cpu01,-,ec/380f68,nf-ec380f68ec891479bd08710cc17b43a2,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513031,1706199629000,1706199641000,127969,5301,-,100.4,0.0,4071424,10248192,4071424,10285056,3170953166,1056965031,193688,258062,0,1056964608,5,352,/input/data/work/ec/380f68ec891479bd08710cc17b43a2,true,-,0,-,-,-,-,-,-,-,115482,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,20,-
81,cpu01,-,34/5b59d1,nf-345b59d19c48148c939c6c2ea2007bf9,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199513059,1706199629000,1706199641000,127941,5189,-,100.5,0.0,4083712,10248192,4083712,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,253,/input/data/work/34/5b59d19c48148c939c6c2ea2007bf9,true,-,0,-,-,-,-,-,-,-,115399,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,19,-
75,cpu01,-,e2/b46ef3,nf-e2b46ef3e23a642ef3f811db7b55bc01,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512903,1706199644000,1706199656000,143097,5233,-,100.1,0.0,3973120,10248192,3973120,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/e2/b46ef3e23a642ef3f811db7b55bc01,true,-,0,-,-,-,-,-,-,-,130708,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,19,-
76,cpu01,-,63/dc25e7,nf-63dc25e741ecd63aad1d1077e076c7f4,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512934,1706199644000,1706199656000,143066,5260,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,355,/input/data/work/63/dc25e741ecd63aad1d1077e076c7f4,true,-,0,-,-,-,-,-,-,-,130618,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,21,-
78,cpu01,-,d5/4b7daa,nf-d54b7daa90e6e4cbf02f6532e71d276b,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512972,1706199644000,1706199656000,143028,5271,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,245,/input/data/work/d5/4b7daa90e6e4cbf02f6532e71d276b,true,-,0,-,-,-,-,-,-,-,130536,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,13,1,3,20,-
73,cpu01,-,55/25938a,nf-5525938a1cc448b38d2ed303d1343907,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512816,1706199659000,1706199671000,158184,5254,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,348,/input/data/work/55/25938a1cc448b38d2ed303d1343907,true,-,0,-,-,-,-,-,-,-,145876,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,19,-
72,cpu01,-,e9/e1135f,nf-e9e1135fa4b3515ed506d5d76aeb4692,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512844,1706199659000,1706199671000,158156,5239,-,100.1,0.0,4067328,10248192,4067328,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,261,/input/data/work/e9/e1135fa4b3515ed506d5d76aeb4692,true,-,0,-,-,-,-,-,-,-,145796,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,18,-
74,cpu01,-,51/3e6987,nf-513e698719e00ad32928b302af3a1320,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512874,1706199659000,1706199671000,158126,5244,-,100.2,0.0,4079616,10248192,4079616,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/51/3e698719e00ad32928b302af3a1320,true,-,0,-,-,-,-,-,-,-,145708,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,19,-
68,cpu01,-,01/09d193,nf-0109d193ab8fed3398776e73825e4c11,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512723,1706199674000,1706199686000,173277,5261,-,100.3,0.0,4063232,10248192,4063232,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,359,/input/data/work/01/09d193ab8fed3398776e73825e4c11,true,-,0,-,-,-,-,-,-,-,161017,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,16,-
70,cpu01,-,e0/4d71c5,nf-e04d71c54a066e29a746c04ae94fb4a5,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512755,1706199674000,1706199686000,173245,5222,-,100.2,0.0,4100096,10248192,4100096,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/e0/4d71c54a066e29a746c04ae94fb4a5,true,-,0,-,-,-,-,-,-,-,160913,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,21,-
71,cpu01,-,34/18faf0,nf-3418faf03f77ca8da7472734deb3f841,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512786,1706199674000,1706199686000,173214,5213,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/34/18faf03f77ca8da7472734deb3f841,true,-,0,-,-,-,-,-,-,-,160833,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,0,3,20,-
65,cpu01,-,b8/3c0e41,nf-b83c0e41c2f0e537f52149688698a9cf,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512636,1706199689000,1706199701000,188364,5216,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953167,1056965031,193688,258062,0,1056964608,6,261,/input/data/work/b8/3c0e41c2f0e537f52149688698a9cf,true,-,0,-,-,-,-,-,-,-,176154,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,20,-
67,cpu01,-,f8/e91361,nf-f8e91361f37145fc83f7f3a2646f5deb,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512667,1706199689000,1706199701000,188333,5308,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,341,/input/data/work/f8/e91361f37145fc83f7f3a2646f5deb,true,-,0,-,-,-,-,-,-,-,176086,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,21,-
69,cpu01,-,ca/d07314,nf-cad07314226791f068022cc98a5479b0,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512697,1706199689000,1706199701000,188303,5246,-,100.1,0.0,4059136,10248192,4059136,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,248,/input/data/work/ca/d07314226791f068022cc98a5479b0,true,-,0,-,-,-,-,-,-,-,175979,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,20,-
26,cpu01,-,09/44f7d0,nf-0944f7d0c6f9c09c8a550f02fb1bceb1,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511496,1706199704000,1706199716000,204504,5232,-,100.3,0.0,3923968,10248192,3923968,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,260,/input/data/work/09/44f7d0c6f9c09c8a550f02fb1bceb1,true,-,0,-,-,-,-,-,-,-,192285,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,21,-
28,cpu01,-,f6/f48515,nf-f6f48515a31b5b01441e2e9c795ff12e,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511528,1706199704000,1706199716000,204472,5261,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,344,/input/data/work/f6/f48515a31b5b01441e2e9c795ff12e,true,-,0,-,-,-,-,-,-,-,192303,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,5,20,-
66,cpu01,-,f7/07d423,nf-f707d423d29ad5454e77b06077fa3d52,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512606,1706199704000,1706199716000,203394,5276,-,100.0,0.0,4120576,10248192,4120576,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,342,/input/data/work/f7/07d423d29ad5454e77b06077fa3d52,true,-,0,-,-,-,-,-,-,-,191118,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,20,-
29,cpu01,-,84/298cf9,nf-84298cf9bd8c521c0a66475c1535e9cc,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511562,1706199719000,1706199731000,219438,5247,-,99.9,0.0,4063232,10248192,4063232,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,254,/input/data/work/84/298cf9bd8c521c0a66475c1535e9cc,true,-,0,-,-,-,-,-,-,-,207227,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,23,-
6,cpu01,-,e8/1b5f4c,nf-e81b5f4c60ab77b3f10e2fe5e296d609,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511596,1706199719000,1706199731000,219404,5281,-,100.1,0.0,4009984,10248192,4009984,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/e8/1b5f4c60ab77b3f10e2fe5e296d609,true,-,0,-,-,-,-,-,-,-,207238,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,20,-
