task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
84,cpu09,6c/2fd765,nf-6c2fd7650cd40e3601b5bf3b090c4c80,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336156,1704913337000,1704913711000,374844,197453,-,3.6,0.1,74596352,1440346112,74596352,1440346112,1289958693,1128787703,1569,11063,0,1128787968,2433,718,/input/data/work/6c/2fd7650cd40e3601b5bf3b090c4c80,true,-,4,1,3,18
88,cpu09,90/4229db,nf-904229dbc3cc8c2804565265774fbc50,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336264,1704913337000,1704913704000,367736,192650,-,4.6,0.1,74477568,1440350208,74477568,1440350208,1289958693,1128787703,1569,11063,0,1128787968,1620,722,/input/data/work/90/4229dbc3cc8c2804565265774fbc50,true,-,9,1,3,16
87,cpu09,1c/622be9,nf-1c622be950617d8930df9976e7b4db9d,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336287,1704913337000,1704913711000,374713,253695,-,2.9,0.1,74170368,1440350208,74170368,1440350208,1289958532,1128262821,1569,11058,0,1128263680,2196,525,/input/data/work/1c/622be950617d8930df9976e7b4db9d,true,-,4,1,3,14
92,cpu06,86/de4311,nf-86de43111e89cc48d2c8df6d271af559,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336365,1704913337000,1704913730000,393635,273010,-,3.1,0.1,74506240,1440342016,74506240,1440342016,1289958715,1128787703,1569,11063,0,1128787968,1016,643,/input/data/work/86/de43111e89cc48d2c8df6d271af559,true,-,5,0,3,18
95,cpu03,c4/bccbce,nf-c4bccbce8c998bbb9a912e1c24f5d14f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336576,1704913337000,1704913714000,377424,255328,-,3.1,0.1,74424320,1440346112,74424320,1440346112,1289958771,1128787705,1569,11063,0,1128787968,642,442,/input/data/work/c4/bccbce8c998bbb9a912e1c24f5d14f,true,-,10,1,2,70
98,cpu03,1c/e2f96c,nf-1ce2f96c43203a914118848115f90190,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336738,1704913338000,1704913616000,279262,128997,-,5.6,0.1,76230656,1446543360,76230656,1446543360,1289958772,1128787705,1569,11063,0,1128787968,803,631,/input/data/work/1c/e2f96c43203a914118848115f90190,true,-,7,2,4,56
97,cpu03,f0/07552a,nf-f007552a1a297ef7eeb09a22ac37601f,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336788,1704913337000,1704913690000,353212,202493,-,4.2,0.1,74158080,1440354304,74158080,1440354304,1289958609,1128262823,1569,11058,0,1128263680,2659,676,/input/data/work/f0/07552a1a297ef7eeb09a22ac37601f,true,-,28,1,2,18
102,cpu01,f2/ad35d3,nf-f2ad35d30e8475ee0cab4c79e9c04e43,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336897,1704913337000,1704913512000,175103,138684,-,6.1,0.1,75997184,1446547456,75997184,1446547456,1289958078,1128262813,1569,11058,0,1128263680,17898,645,/input/data/work/f2/ad35d30e8475ee0cab4c79e9c04e43,true,-,6,0,3,21
103,cpu09,e8/28f371,nf-e828f37192203b423947596031e8f1c0,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336925,1704913337000,1704913712000,375075,201453,-,3.6,0.1,74539008,1440354304,74539008,1440354304,1289958533,1128262821,1569,11058,0,1128263680,890,406,/input/data/work/e8/28f37192203b423947596031e8f1c0,true,-,7,0,3,18
106,cpu06,f4/ba5b20,nf-f4ba5b20df0fc1a518e469ce55050873,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336978,1704913337000,1704913514000,177022,129723,-,6.5,0.1,74432512,1440489472,74432512,1440489472,1289958557,1128262821,1569,11058,0,1128263680,576,533,/input/data/work/f4/ba5b20df0fc1a518e469ce55050873,true,-,6,0,3,17
105,cpu07,0c/f34224,nf-0cf34224d06509e1f94884fd9ff1d487,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913337072,1704913345000,1704913606000,268928,169162,-,4.2,0.1,74530816,1440477184,74530816,1440477184,1289958769,1128787705,1569,11063,0,1128787968,1001,668,/input/data/work/0c/f34224d06509e1f94884fd9ff1d487,true,-,30,0,4,59
119,cpu10,0e/3cdefa,nf-0e3cdefa4dbb674aa7449c569d15f4c7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913338288,1704913339000,1704913728000,389712,151281,-,5.4,0.1,74067968,1440346112,74067968,1440346112,1289958768,1128787704,1569,11063,0,1128787968,387,399,/input/data/work/0e/3cdefa4dbb674aa7449c569d15f4c7,true,-,31,1,3,58
126,cpu06,8b/33880f,nf-8b33880f859e0958c5c2f0571c983f3f,task_cycles,-,task_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913341204,1704913342000,1704913730000,388796,250358,-,3.5,0.1,74432512,1440350208,74432512,1440350208,1289958556,1128262821,1569,11058,0,1128263680,905,466,/input/data/work/8b/33880f859e0958c5c2f0571c983f3f,true,-,26,0,4,90
134,cpu06,8c/3beae4,nf-8c3beae4c57cb9f34dc3e2fe7c7a77fe,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913344873,1704913346000,1704913730000,385127,314967,-,2.7,0.1,74231808,1440346112,74231808,1440346112,1289958716,1128787703,1569,11063,0,1128787968,972,806,/input/data/work/8c/3beae4c57cb9f34dc3e2fe7c7a77fe,true,-,4,1,3,66
51,cpu02,53/dfc54a,nf-53dfc54a632ef2ee3bd27aa02ce2cec9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335327,1704913336000,1704913732000,396673,155557,-,5.4,0.1,76382208,1446543360,76382208,1446543360,1289958772,1128787705,1569,11063,0,1128787968,1614,505,/input/data/work/53/dfc54a632ef2ee3bd27aa02ce2cec9,true,-,4,1,3,19
65,cpu03,5d/06ffb4,nf-5d06ffb43bba7e8dadbd03d2765df63e,task_cycles,-,task_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335711,1704913336000,1704913555000,219289,128227,-,6.7,0.1,74399744,1440346112,74399744,1440346112,1289958611,1128262823,1569,11058,0,1128263680,1040,654,/input/data/work/5d/06ffb43bba7e8dadbd03d2765df63e,true,-,5,1,3,16
73,cpu06,ca/352dfe,nf-ca352dfe76203548e3ed7c8abefce423,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335890,1704913337000,1704913730000,394110,284566,-,2.8,0.1,76824576,1446543360,76824576,1446543360,1289958555,1128262821,1569,11058,0,1128263680,1030,463,/input/data/work/ca/352dfe76203548e3ed7c8abefce423,true,-,5,1,3,15
80,cpu06,34/788423,nf-34788423be34ceb59d2c170fef7121f0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336080,1704913337000,1704913730000,393920,186307,-,4.0,0.1,74092544,1440350208,74092544,1440350208,1289958716,1128787703,1569,11063,0,1128787968,1149,511,/input/data/work/34/788423be34ceb59d2c170fef7121f0,true,-,4,1,2,13
108,cpu03,9f/6f5de1,nf-9f6f5de1e33d05a3805e01171952489c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913337227,1704913338000,1704913747000,409773,300394,-,3.0,0.1,74498048,1440346112,74498048,1440346112,1289958771,1128787705,1569,11063,0,1128787968,571,696,/input/data/work/9f/6f5de1e33d05a3805e01171952489c,true,-,20,1,3,71
123,cpu01,96/5cea8b,nf-965cea8be72d08908b8511eb7cef842a,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913340490,1704913342000,1704913749000,408510,151259,-,5.8,0.1,74260480,1440354304,74260480,1440354304,1289958079,1128262813,1569,11058,40960,1128263680,5773,442,/input/data/work/96/5cea8be72d08908b8511eb7cef842a,true,-,5,0,3,122
130,cpu03,fe/ea48ec,nf-feea48ec3ee96be5e581ed5d5aac6813,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913343118,1704913344000,1704913747000,403882,317027,-,2.6,0.1,74522624,1440346112,74522624,1440346112,1289958770,1128787705,1569,11063,0,1128787968,502,400,/input/data/work/fe/ea48ec3ee96be5e581ed5d5aac6813,true,-,21,1,4,53
132,cpu01,c2/f0b9f6,nf-c2f0b9f6d9e987b170ead4319f593be1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913344599,1704913346000,1704913749000,404401,147564,-,5.9,0.1,74711040,1440354304,74711040,1440354304,1289958238,1128787695,1569,11063,12288,1128787968,12312,582,/input/data/work/c2/f0b9f6d9e987b170ead4319f593be1,true,-,5,1,3,32
136,cpu10,12/d8a4e9,nf-12d8a4e92b1158d56bdd771071d5f608,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913345077,1704913346000,1704913808000,462923,375499,-,2.4,0.1,74252288,1440354304,74252288,1440354304,1289958767,1128787704,1569,11063,0,1128787968,1105,705,/input/data/work/12/d8a4e92b1158d56bdd771071d5f608,true,-,5,1,4,23
137,cpu03,dc/e83fd5,nf-dce83fd511664d73a9e6c73f1dde92aa,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913353265,1704913355000,1704913747000,393735,353138,-,2.4,0.1,74350592,1440342016,74350592,1440342016,1289958771,1128787705,1569,11063,0,1128787968,465,493,/input/data/work/dc/e83fd511664d73a9e6c73f1dde92aa,true,-,36,1,3,121
139,cpu01,c9/2abab2,nf-c92abab2eed9e8ed5c405b916d025737,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913353479,1704913354000,1704913749000,395521,136975,-,6.6,0.1,76263424,1446539264,76263424,1446539264,1289958239,1128787695,1569,11063,12288,1128787968,12999,664,/input/data/work/c9/2abab2eed9e8ed5c405b916d025737,true,-,25,1,3,50
140,cpu09,bb/f40b2b,nf-bbf40b2be875814612b80b7b32896b9b,task_cycles,-,task_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913353594,1704913354000,1704913834000,480406,358344,-,2.5,0.1,74436608,1440354304,74436608,1440354304,1289958532,1128262821,1569,11058,0,1128263680,1353,518,/input/data/work/bb/f40b2be875814612b80b7b32896b9b,true,-,24,1,3,87
142,cpu06,51/fc0330,nf-51fc0330fa918d9a8d62d1ac799c7609,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913356379,1704913357000,1704913829000,472621,370099,-,2.4,0.1,76484608,1446551552,76484608,1446551552,1289958715,1128787703,1569,11063,0,1128787968,932,518,/input/data/work/51/fc0330fa918d9a8d62d1ac799c7609,true,-,5,1,4,55
144,cpu10,06/b4a700,nf-06b4a7000e591a2b474151eb6a5ac46b,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913357709,1704913358000,1704913808000,450291,249113,-,3.3,0.1,76251136,1446559744,76251136,1446559744,1289958606,1128262822,1569,11058,0,1128263680,967,522,/input/data/work/06/b4a7000e591a2b474151eb6a5ac46b,true,-,5,1,3,18
54,cpu02,21/32e97e,nf-2132e97ecfec63935d95c53e108b8bea,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335379,1704913336000,1704913803000,467621,154858,-,5.8,0.1,74530816,1440366592,74530816,1440366592,1289958771,1128787705,1569,11063,0,1128787968,1630,612,/input/data/work/21/32e97ecfec63935d95c53e108b8bea,true,-,4,1,3,17
56,cpu01,79/9c88a0,nf-799c88a0b8082d4484b4e1ba29f965b6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335407,1704913336000,1704913749000,413593,155434,-,5.5,0.1,74735616,1440346112,74735616,1440346112,1289958238,1128787695,1569,11063,0,1128787968,10126,640,/input/data/work/79/9c88a0b8082d4484b4e1ba29f965b6,true,-,6,1,4,16
55,cpu07,67/ccdc23,nf-67ccdc23e622964971b94d1929437afb,task_cycles,-,task_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335432,1704913345000,1704913831000,495568,291354,-,2.4,0.1,74051584,1440354304,74051584,1440354304,1289958608,1128262823,1569,11058,0,1128263680,601,443,/input/data/work/67/ccdc23e622964971b94d1929437afb,true,-,7,1,4,12
57,cpu01,a9/cb28a8,nf-a9cb28a8074f7ba73724d1352f4e86e1,task_cycles,-,task_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335484,1704913336000,1704913749000,413516,150966,-,5.0,0.1,76439552,1446551552,76439552,1446551552,1289958077,1128262813,1569,11058,0,1128263680,13672,1490,/input/data/work/a9/cb28a8074f7ba73724d1352f4e86e1,true,-,4,1,3,18
61,cpu01,aa/30efdb,nf-aa30efdb8b8fe6d316cd1066b8573375,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335569,1704913336000,1704913749000,413431,154700,-,4.9,0.1,74379264,1440346112,74379264,1440346112,1289958079,1128262813,1569,11058,0,1128263680,14454,700,/input/data/work/aa/30efdb8b8fe6d316cd1066b8573375,true,-,5,1,3,18
70,cpu01,08/635b59,nf-08635b594dd8585087a540b95b0f3bda,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335777,1704913336000,1704913749000,413223,155111,-,5.3,0.1,74416128,1440366592,74416128,1440366592,1289958239,1128787695,1569,11063,24576,1128787968,7244,769,/input/data/work/08/635b594dd8585087a540b95b0f3bda,true,-,4,1,2,16
76,cpu06,c9/223434,nf-c922343491f96b1dafe0ce27714cbc8b,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335958,1704913337000,1704913829000,493042,406733,-,2.2,0.1,76247040,1446539264,76247040,1446539264,1289958555,1128262821,1569,11058,0,1128263680,1207,512,/input/data/work/c9/22343491f96b1dafe0ce27714cbc8b,true,-,5,0,3,17
75,cpu06,ed/867eb2,nf-ed867eb2d6cbfe156aa252728d141c0e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335982,1704913337000,1704913829000,493018,406695,-,2.4,0.1,76275712,1446543360,76275712,1446543360,1289958714,1128787703,1569,11063,0,1128787968,1544,574,/input/data/work/ed/867eb2d6cbfe156aa252728d141c0e,true,-,3,1,2,17
78,cpu10,76/db448b,nf-76db448ba530629f4410f3dfb84b5163,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336030,1704913336000,1704913808000,471970,163863,-,5.4,0.1,74268672,1440346112,74268672,1440346112,1289958608,1128262822,1569,11058,0,1128263680,868,582,/input/data/work/76/db448ba530629f4410f3dfb84b5163,true,-,3,1,2,14
86,cpu09,d9/8f7484,nf-d98f7484b918b56206e94cd96f260f57,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336206,1704913337000,1704913834000,497794,375137,-,2.4,0.1,76304384,1446535168,76304384,1446535168,1289958692,1128787703,1569,11063,0,1128787968,2905,649,/input/data/work/d9/8f7484b918b56206e94cd96f260f57,true,-,4,1,4,15
85,cpu01,42/926b32,nf-42926b323323f9e15b2ff658bb17d56e,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336234,1704913337000,1704913749000,412766,152398,-,5.8,0.1,76533760,1446551552,76533760,1446551552,1289958078,1128262813,1569,11058,8192,1128263680,13423,951,/input/data/work/42/926b323323f9e15b2ff658bb17d56e,true,-,8,0,4,15
89,cpu09,f9/c47c5c,nf-f9c47c5cbc05cdad67d36e6100286c74,task_cycles,-,task_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336311,1704913337000,1704913834000,497689,379888,-,2.2,0.1,74526720,1440350208,74526720,1440350208,1289958533,1128262821,1569,11058,0,1128263680,2957,562,/input/data/work/f9/c47c5cbc05cdad67d36e6100286c74,true,-,4,1,3,15
93,cpu10,ed/abc646,nf-edabc6465136581b01c8478e4040929b,task_cycles,-,task_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336418,1704913337000,1704913756000,419582,146085,-,6.0,0.1,73908224,1440362496,73908224,1440362496,1289958608,1128262822,1569,11058,0,1128263680,630,547,/input/data/work/ed/abc6465136581b01c8478e4040929b,true,-,5,1,3,19
94,cpu03,f4/57d243,nf-f457d243cbb4a92fc925529ba439458d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336491,1704913338000,1704913747000,410509,280202,-,2.6,0.1,74596352,1440346112,74596352,1440346112,1289958771,1128787705,1569,11063,0,1128787968,1423,488,/input/data/work/f4/57d243cbb4a92fc925529ba439458d,true,-,26,1,3,42
96,cpu03,91/98ca60,nf-9198ca60249ae642e097d8e3c4e44f12,task_cycles,-,task_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336667,1704913338000,1704913747000,410333,329567,-,2.5,0.1,76525568,1446547456,76525568,1446547456,1289958611,1128262823,1569,11058,0,1128263680,902,673,/input/data/work/91/98ca60249ae642e097d8e3c4e44f12,true,-,32,3,3,36
100,cpu03,1c/117a18,nf-1c117a1888e400c5fe986da69e967c6b,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336814,1704913338000,1704913821000,484186,412330,-,1.8,0.1,74240000,1440374784,74240000,1440374784,1289958610,1128262823,1569,11058,0,1128263680,1501,488,/input/data/work/1c/117a1888e400c5fe986da69e967c6b,true,-,5,1,3,17
99,cpu03,0c/9b5250,nf-0c9b525088f6369fa2fcdfa658bddf74,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336840,1704913337000,1704913821000,484160,410998,-,1.8,0.1,74657792,1440346112,74657792,1440346112,1289958770,1128787705,1569,11063,0,1128787968,1683,500,/input/data/work/0c/9b525088f6369fa2fcdfa658bddf74,true,-,6,0,3,17
101,cpu02,57/b007e7,nf-57b007e7eb85961a6e2c5aae29991802,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336865,1704913337000,1704913826000,489135,158122,-,5.4,0.1,74506240,1440350208,74506240,1440350208,1289958769,1128787705,1569,11063,0,1128787968,1490,627,/input/data/work/57/b007e7eb85961a6e2c5aae29991802,true,-,6,1,3,14
107,cpu10,1a/da0129,nf-1ada0129356b380b82301d099656f435,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913337131,1704913338000,1704913808000,470869,183486,-,4.3,0.1,74342400,1440354304,74342400,1440354304,1289958607,1128262822,1569,11058,0,1128263680,1110,625,/input/data/work/1a/da0129356b380b82301d099656f435,true,-,20,1,3,34
109,cpu10,04/ed3a89,nf-04ed3a893a1b7baf62693d1a35369ef5,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913337337,1704913338000,1704913808000,470663,183228,-,5.1,0.1,73904128,1440354304,73904128,1440354304,1289958607,1128262822,1569,11058,0,1128263680,2179,663,/input/data/work/04/ed3a893a1b7baf62693d1a35369ef5,true,-,31,9,6,63
110,cpu10,53/870e6b,nf-53870e6bcad3b29b5aa3585e1848875c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913337395,1704913338000,1704913808000,470605,325214,-,2.5,0.1,74366976,1440342016,74366976,1440342016,1289958766,1128787704,1569,11063,0,1128787968,787,539,/input/data/work/53/870e6bcad3b29b5aa3585e1848875c,true,-,8,1,2,46
112,cpu10,20/2825fe,nf-202825fe1affe5d0f989bcacc2706a63,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913337482,1704913338000,1704913808000,470518,390424,-,2.2,0.1,74211328,1440354304,74211328,1440354304,1289958607,1128262822,1569,11058,0,1128263680,1010,527,/input/data/work/20/2825fe1affe5d0f989bcacc2706a63,true,-,18,1,2,64
111,cpu10,63/18461d,nf-6318461d1f9c5d4eebf2a8dd865c6010,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913337613,1704913338000,1704913808000,470387,177982,-,4.9,0.1,74285056,1440346112,74285056,1440346112,1289958766,1128787704,1569,11063,0,1128787968,2672,713,/input/data/work/63/18461d1f9c5d4eebf2a8dd865c6010,true,-,40,1,2,84
117,cpu10,a5/b46c3b,nf-a5b46c3b3f8de4114b6a11855ee97e1a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913338121,1704913338000,1704913808000,469879,176541,-,4.9,0.1,74199040,1440346112,74199040,1440346112,1289958766,1128787704,1569,11063,0,1128787968,1028,454,/input/data/work/a5/b46c3b3f8de4114b6a11855ee97e1a,true,-,19,1,3,52
122,cpu10,e2/df9ce2,nf-e2df9ce2d12cfae984bd27289631588f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913340174,1704913341000,1704913808000,467826,165918,-,5.4,0.1,74571776,1440362496,74571776,1440362496,1289958766,1128787704,1569,11063,0,1128787968,399,441,/input/data/work/e2/df9ce2d12cfae984bd27289631588f,true,-,31,1,3,95
124,cpu09,36/8e8ae8,nf-368e8ae8f1dd27f25670f8731004da57,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913340655,1704913342000,1704913834000,493345,369685,-,2.4,0.1,74203136,1440354304,74203136,1440354304,1289958693,1128787703,1569,11063,0,1128787968,2637,606,/input/data/work/36/8e8ae8f1dd27f25670f8731004da57,true,-,21,1,3,139
127,cpu10,c3/598dcd,nf-c3598dcd58698da33e7af1efb2c95c60,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913342048,1704913342000,1704913808000,465952,380443,-,2.4,0.1,74305536,1440346112,74305536,1440346112,1289958767,1128787704,1569,11063,0,1128787968,987,629,/input/data/work/c3/598dcd58698da33e7af1efb2c95c60,true,-,4,1,6,139
131,cpu09,ba/77ca26,nf-ba77ca26881ac0918d416a5e61198527,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913344700,1704913346000,1704913834000,489300,364267,-,2.4,0.1,74117120,1440350208,74117120,1440350208,1289958532,1128262821,1569,11058,0,1128263680,2564,668,/input/data/work/ba/77ca26881ac0918d416a5e61198527,true,-,8,1,3,88
52,cpu07,4f/3c0d50,nf-4f3c0d5070a7a106d98ace2c31674360,task_cycles,-,task_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335299,1704913346000,1704913855000,519701,376485,-,1.9,0.1,74244096,1440354304,74244096,1440354304,1289958608,1128262823,1569,11058,0,1128263680,1828,591,/input/data/work/4f/3c0d5070a7a106d98ace2c31674360,true,-,5,0,4,17
53,cpu02,c4/3079f5,nf-c43079f5437b55ded2776c1493bdf36d,task_cycles,-,task_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335353,1704913336000,1704913854000,518647,164028,-,4.3,0.1,76111872,1446547456,76111872,1446547456,1289958611,1128262823,1569,11058,0,1128263680,1113,514,/input/data/work/c4/3079f5437b55ded2776c1493bdf36d,true,-,4,1,3,17
58,cpu02,fb/dfd5a2,nf-fbdfd5a27ec237f878b1aea9c2aea826,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335458,1704913336000,1704913856000,520542,170519,-,4.2,0.1,74199040,1440350208,74199040,1440350208,1289958770,1128787705,1569,11063,0,1128787968,438,536,/input/data/work/fb/dfd5a27ec237f878b1aea9c2aea826,true,-,4,1,3,17
