task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
19,cpu01,16/11bb36,nf-1611bb368abfedcd0247df777eca8f53,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527827,1701426528000,1701426590000,62173,1061,-,109.0,0.0,27639808,326897664,27639808,326934528,108466,994052062,252,242706,32768,994050048,2,5,/input/data/work/16/11bb368abfedcd0247df777eca8f53,true,-,3,1,4,20
27,cpu03,d3/28a653,nf-d328a65309957bf954fc5d842f456f09,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527859,1701426572000,1701426601000,73141,1185,-,100.4,0.0,32915456,776900608,34078720,945324032,108793,913311698,256,222994,0,913309696,104,103,/input/data/work/d3/28a65309957bf954fc5d842f456f09,true,-,5,1,4,21
22,cpu03,34/49c99a,nf-3449c99a33e72a822262dbe67a4dff4d,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527897,1701426572000,1701426601000,73103,1211,-,98.3,0.0,32743424,776900608,33923072,945324032,108804,1050675168,256,256530,0,1050673152,106,98,/input/data/work/34/49c99a33e72a822262dbe67a4dff4d,true,-,5,1,3,27
11,cpu03,e8/802a7c,nf-e8802a7c4208e60a90d6c7e95104a839,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527928,1701426572000,1701426601000,73072,1180,-,94.1,0.0,32784384,776900608,33964032,945324032,108783,951060432,254,232210,0,951058432,107,96,/input/data/work/e8/802a7c4208e60a90d6c7e95104a839,true,-,5,0,4,21
20,cpu07,5e/4297d8,nf-5e4297d8a8544fdd7510cd79e4909df4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527959,1701426588000,1701426610000,82041,1076,-,107.5,0.0,27791360,326901760,27791360,326938624,108838,956303342,254,233490,0,956301312,5,7,/input/data/work/5e/4297d8a8544fdd7510cd79e4909df4,true,-,5,1,5,19
17,cpu07,f1/85737e,nf-f185737e3848f983532b285ab353eac5,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527991,1701426588000,1701426610000,82009,2457,-,47.8,0.0,32555008,776908800,33722368,945332224,108912,1017120817,254,248338,0,1017118720,81,63,/input/data/work/f1/85737e3848f983532b285ab353eac5,true,-,5,1,3,22
24,cpu07,a3/700213,nf-a3700213922f0c601eddefd7496be877,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528021,1701426588000,1701426610000,81979,1153,-,106.4,0.0,32784384,776908800,33964032,945332224,108842,1059063796,254,258578,0,1059061760,109,102,/input/data/work/a3/700213922f0c601eddefd7496be877,true,-,5,0,3,21
29,cpu06,c5/24802b,nf-c524802b013ed4e96b25ef6cc6a89cad,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528052,1701426593000,1701426630000,101948,1109,-,108.7,0.0,32972800,776908800,34152448,945332224,108709,1018169336,254,248594,0,1018167296,115,86,/input/data/work/c5/24802b013ed4e96b25ef6cc6a89cad,true,-,6,1,4,19
33,cpu06,b4/70770f,nf-b470770f611e4c09718b924cee4980ed,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528114,1701426594000,1701426630000,101886,1034,-,104.5,0.0,3198976,5857280,3198976,5894144,108695,887097322,254,216594,0,887095296,1,2,/input/data/work/b4/70770f611e4c09718b924cee4980ed,true,-,5,1,4,20
34,cpu06,85/299972,nf-85299972d7ec51ce56835ed152dce235,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528179,1701426594000,1701426630000,101821,1077,-,107.6,0.0,27496448,422273024,28676096,590696448,108694,991954921,254,242194,0,991952896,95,22,/input/data/work/85/299972d7ec51ce56835ed152dce235,true,-,5,1,3,19
36,cpu01,a1/2e40c2,nf-a12e40c2cfe60aa91848d56967cfb986,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528208,1701426594000,1701426638000,109792,1051,-,101.6,0.0,27566080,326897664,27566080,326934528,108522,1024460818,253,250130,36864,1024458752,2,7,/input/data/work/a1/2e40c2cfe60aa91848d56967cfb986,true,-,5,0,4,19
25,cpu08,8a/c8010f,nf-8ac8010f72844b0058278b5583927c6e,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527020,1701426539000,1701426602000,74980,4122,-,27.2,0.0,3297280,5857280,3297280,5894144,108729,1001392107,254,244498,0,1001390080,3,3,/input/data/work/8a/c8010f72844b0058278b5583927c6e,true,-,27,9,33,67
32,cpu02,84/434119,nf-844341193ee7daacd7d66504ea9e3420,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527104,1701426534000,1701426607000,79896,2021,-,59.7,0.0,28291072,361500672,28938240,596017152,108817,1069549555,255,261138,0,1069547520,10,18,/input/data/work/84/4341193ee7daacd7d66504ea9e3420,true,-,4,1,6,26
21,cpu10,c5/33aaba,nf-c533aababd8a3d27fefc9ab644c4c5c2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527182,1701426532000,1701426605000,77818,1749,-,61.9,0.0,32661504,709791744,33841152,945324032,108788,967837661,255,236306,0,967835648,27,22,/input/data/work/c5/33aababd8a3d27fefc9ab644c4c5c2,true,-,5,1,5,27
28,cpu08,b5/8f9057,nf-b58f90575b9f471e672c3cd6c1e5c1a8,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527324,1701426539000,1701426602000,74676,12966,-,8.5,0.0,3141632,5857280,3141632,5894144,108727,950011880,254,231954,0,950009856,3,4,/input/data/work/b5/8f90575b9f471e672c3cd6c1e5c1a8,true,-,3,1,5,24
1,cpu02,c2/c63035,nf-c2c6303502fea00cd5c6c8f498075f34,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527394,1701426534000,1701426607000,79606,3315,-,34.9,0.0,32759808,776908800,33865728,945332224,108811,1056966634,254,258066,0,1056964608,84,79,/input/data/work/c2/c6303502fea00cd5c6c8f498075f34,true,-,5,1,4,23
4,cpu10,18/324ebf,nf-18324ebf800734cd08dfb741d88452e3,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426527464,1701426532000,1701426605000,77536,12772,-,9.1,0.0,3117056,5857280,3117056,5894144,108842,1012926482,254,247314,0,1012924416,3,2,/input/data/work/18/324ebf800734cd08dfb741d88452e3,true,-,5,1,4,23
7,cpu01,b8/6ffa5a,nf-b86ffa5a0a242d1972f85e9c07f3ebe7,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528083,1701426593000,1701426638000,109917,902,-,113.7,0.0,27250688,326897664,27250688,326934528,108475,877660137,251,214290,24576,877658112,2,7,/input/data/work/b8/6ffa5a0a242d1972f85e9c07f3ebe7,true,-,6,1,5,17
35,cpu01,e7/e8fcf4,nf-e7e8fcf4d2487bbc19655d2ab9e911d3,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528150,1701426594000,1701426638000,109850,993,-,110.1,0.0,27840512,326897664,27840512,326934528,108523,931137558,252,227346,32768,931135488,2,7,/input/data/work/e7/e8fcf4d2487bbc19655d2ab9e911d3,true,-,4,1,3,26
37,cpu09,b3/1110a6,nf-b31110a6e502a660691b1244dacc8821,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528236,1701426598000,1701426650000,121764,1158,-,101.8,0.0,32641024,776900608,33779712,945324032,108716,968886240,255,236562,0,968884224,106,96,/input/data/work/b3/1110a6e502a660691b1244dacc8821,true,-,5,1,3,18
38,cpu09,78/93e0f4,nf-7893e0f42eefdac52f888b6354155c96,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528268,1701426599000,1701426650000,121732,1210,-,95.1,0.0,32841728,776900608,34004992,945324032,108781,954206242,255,232978,0,954204160,103,103,/input/data/work/78/93e0f42eefdac52f888b6354155c96,true,-,4,1,4,22
64,cpu09,c5/c6746a,nf-c5c6746a64bd1b2e42d5d5024fab6356,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528298,1701426600000,1701426650000,121702,1221,-,103.7,0.0,32870400,776900608,34033664,945324032,108709,995100639,254,242962,0,995098624,101,85,/input/data/work/c5/c6746a64bd1b2e42d5d5024fab6356,true,-,4,0,4,22
39,cpu03,7f/969547,nf-7f9695477f8d01847ac2aa17fd502fab,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528326,1701426605000,1701426643000,114674,1334,-,105.8,0.0,32600064,776908800,33779712,945332224,108808,988809173,258,241426,0,988807168,106,117,/input/data/work/7f/9695477f8d01847ac2aa17fd502fab,true,-,5,1,3,18
40,cpu03,9d/eb888b,nf-9deb888ba95bacb96b193bca30680618,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528352,1701426606000,1701426643000,114648,1134,-,97.1,0.0,28041216,422273024,28913664,590696448,108814,980420591,254,239378,0,980418560,99,21,/input/data/work/9d/eb888ba95bacb96b193bca30680618,true,-,4,0,5,16
41,cpu08,5b/884ebe,nf-5b884ebe07eeb9c331d659b08b24a356,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528381,1701426605000,1701426650000,121619,1121,-,95.7,0.0,32681984,776908800,33861632,945332224,108730,888145907,254,216850,0,888143872,97,91,/input/data/work/5b/884ebe07eeb9c331d659b08b24a356,true,-,4,1,4,18
42,cpu03,48/e718b3,nf-48e718b368653c76154a6c931543f10a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528410,1701426606000,1701426643000,114590,1052,-,102.7,0.0,27832320,326897664,27832320,326934528,108773,869271494,254,212242,0,869269504,4,6,/input/data/work/48/e718b368653c76154a6c931543f10a,true,-,4,1,4,19
43,cpu08,e9/560603,nf-e9560603dca14ea2395d57dcb7de0d01,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528439,1701426606000,1701426650000,121561,1037,-,110.0,0.0,27734016,326901760,27734016,326938624,108721,865077227,254,211218,0,865075200,4,4,/input/data/work/e9/560603dca14ea2395d57dcb7de0d01,true,-,6,1,3,18
44,cpu08,7d/ac63dd,nf-7dac63dd1f85cf1f1eb7d5338521a916,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528467,1701426606000,1701426650000,121533,1203,-,99.2,0.0,32808960,776900608,33972224,945324032,108749,1026557959,254,250642,0,1026555904,103,112,/input/data/work/7d/ac63dd1f85cf1f1eb7d5338521a916,true,-,4,1,4,18
45,cpu10,a2/51abf7,nf-a251abf7e93090da4caf534f7139fd73,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528494,1701426608000,1701426651000,122506,1124,-,103.8,0.0,27291648,422277120,28061696,590700544,108777,997197783,254,243474,0,997195776,102,19,/input/data/work/a2/51abf7e93090da4caf534f7139fd73,true,-,5,0,4,17
46,cpu10,20/7310c9,nf-207310c90349bf16fdf3c8a7c0a0f3c1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528524,1701426608000,1701426651000,122476,1197,-,99.1,0.0,32595968,776908800,33775616,945332224,108786,1039140824,256,253714,0,1039138816,105,101,/input/data/work/20/7310c90349bf16fdf3c8a7c0a0f3c1,true,-,5,0,4,20
47,cpu10,4f/29e89a,nf-4f29e89a82ab5c7f4c28cbe8d08ad50d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528556,1701426608000,1701426651000,122444,1265,-,102.4,0.0,32550912,776900608,33648640,945324032,108811,1015023609,254,247826,0,1015021568,94,85,/input/data/work/4f/29e89a82ab5c7f4c28cbe8d08ad50d,true,-,5,0,4,22
48,cpu02,e8/743170,nf-e8743170294a84ef4e30865b9189bba6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528585,1701426609000,1701426649000,120415,993,-,111.1,0.0,27811840,326901760,27811840,326938624,108799,881854436,254,215314,0,881852416,5,5,/input/data/work/e8/743170294a84ef4e30865b9189bba6,true,-,4,0,4,19
49,cpu02,a7/5578f0,nf-a75578f07cd9802f3343aab276501d1b,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528613,1701426610000,1701426649000,120387,1246,-,96.1,0.0,32792576,776908800,33873920,945332224,108796,997197793,254,243474,0,997195776,92,84,/input/data/work/a7/5578f07cd9802f3343aab276501d1b,true,-,5,0,4,18
50,cpu02,20/2c0193,nf-202c019371c8d34b2d59049c9357124e,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528640,1701426609000,1701426649000,120360,1207,-,103.2,0.0,32526336,776908800,33648640,945332224,108822,1003489276,254,245010,0,1003487232,94,93,/input/data/work/20/2c019371c8d34b2d59049c9357124e,true,-,4,0,4,18
51,cpu07,6a/170a04,nf-6a170a045e786346521e7addd8e44bb0,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528668,1701426614000,1701426686000,157332,1060,-,101.1,0.0,27484160,326897664,27484160,326934528,108807,876611536,254,214034,0,876609536,4,5,/input/data/work/6a/170a045e786346521e7addd8e44bb0,true,-,4,2,3,18
52,cpu07,3d/f2384f,nf-3df2384f5ea5c637027d8ebaf17da112,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528698,1701426615000,1701426686000,157302,1047,-,107.0,0.0,27340800,326897664,27340800,326934528,108791,888145855,254,216850,0,888143872,4,4,/input/data/work/3d/f2384f5ea5c637027d8ebaf17da112,true,-,5,1,5,18
53,cpu07,de/990982,nf-de99098216770091dc304928d318c184,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528727,1701426615000,1701426686000,157273,1231,-,98.4,0.0,32722944,776916992,33775616,945340416,108847,963643383,254,235282,0,963641344,94,85,/input/data/work/de/99098216770091dc304928d318c184,true,-,4,1,4,19
54,cpu06,3a/6af9b9,nf-3a6af9b9d009d700e9e94e98c8343e4d,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528755,1701426633000,1701426686000,157245,1193,-,106.4,0.0,32505856,776900608,33624064,945324032,108704,1032849387,256,252178,0,1032847360,109,98,/input/data/work/3a/6af9b9d009d700e9e94e98c8343e4d,true,-,4,0,4,19
55,cpu06,5f/bd8dff,nf-5fbd8dffa9e703e9b9cbde8a4f10b24e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528785,1701426633000,1701426686000,157215,1221,-,107.3,0.0,32923648,776900608,33972224,945324032,108698,1049626599,256,256274,0,1049624576,111,98,/input/data/work/5f/bd8dffa9e703e9b9cbde8a4f10b24e,true,-,4,1,4,20
56,cpu06,67/5d6e4f,nf-675d6e4f59afa9113b114cbe0372a72c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528814,1701426633000,1701426686000,157186,1130,-,97.3,0.0,33177600,776908800,34328576,945332224,108685,958400479,254,234002,0,958398464,105,97,/input/data/work/67/5d6e4f59afa9113b114cbe0372a72c,true,-,5,0,4,19
60,cpu03,b7/13ce0f,nf-b713ce0f9eb86c30606384ac60a42eba,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528928,1701426648000,1701426686000,157072,993,-,106.8,0.0,3145728,5857280,3145728,5894144,108831,865077248,254,211218,0,865075200,1,1,/input/data/work/b7/13ce0f9eb86c30606384ac60a42eba,true,-,5,1,4,18
61,cpu03,83/7564bd,nf-837564bd2b2a308838bc0df9b38c3f3f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528957,1701426649000,1701426686000,157043,1085,-,104.1,0.0,27373568,422277120,28393472,590700544,108831,982517759,254,239890,0,982515712,101,22,/input/data/work/83/7564bd2b2a308838bc0df9b38c3f3f,true,-,4,1,3,20
62,cpu03,8d/3cb79a,nf-8d3cb79a6ca4ab3fb1b657085f4925e1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528987,1701426649000,1701426686000,157013,1029,-,101.2,0.0,3272704,5857280,3272704,5894144,108812,889194477,254,217106,0,889192448,1,2,/input/data/work/8d/3cb79a6ca4ab3fb1b657085f4925e1,true,-,5,1,3,20
58,cpu01,3d/ff2ac9,nf-3dff2ac9f4d9ff95d417b4b854fe52f0,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528840,1701426642000,1701426689000,160160,1032,-,111.8,0.0,3145728,5857280,3145728,5894144,108485,1063258098,252,259602,28672,1063256064,1,2,/input/data/work/3d/ff2ac9f4d9ff95d417b4b854fe52f0,true,-,3,0,3,17
66,cpu08,d6/c9a2ea,nf-d6c9a2ea18186450fbfa7117cfd1c190,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529098,1701426654000,1701426692000,162902,1141,-,103.3,0.0,32792576,776900608,33943552,945324032,108731,967837685,254,236306,0,967835648,110,90,/input/data/work/d6/c9a2ea18186450fbfa7117cfd1c190,true,-,4,1,2,18
68,cpu08,5e/348a92,nf-5e348a9264fb24c9e30da92af84d39ed,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529128,1701426654000,1701426692000,162872,1212,-,102.3,0.0,32686080,776908800,33779712,945332224,108794,901777448,256,220178,0,901775360,110,115,/input/data/work/5e/348a9264fb24c9e30da92af84d39ed,true,-,5,0,3,20
70,cpu08,b9/865a8d,nf-b9865a8d7e1089828c8e426c854b6b1e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529185,1701426654000,1701426692000,162815,1016,-,107.8,0.0,3354624,5857280,3354624,5894144,108720,898631657,254,219410,0,898629632,3,1,/input/data/work/b9/865a8d7e1089828c8e426c854b6b1e,true,-,4,1,3,16
