Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu03";"1";"finished(0)";1701532504838
"revertFile (69)";"cpu03";"1";"start";1701532504852
"revertFile (4)";"cpu08";"1";"finished(0)";1701532506546
"revertFile (6)";"cpu08";"1";"start";1701532506560
"revertFile (32)";"cpu06";"1";"finished(0)";1701532507371
"revertFile (26)";"cpu06";"1";"start";1701532507386
"revertFile (31)";"cpu07";"1";"finished(0)";1701532507799
"revertFile (10)";"cpu07";"1";"start";1701532507811
"revertFile (24)";"cpu02";"1";"finished(0)";1701532507959
"revertFile (93)";"cpu02";"1";"start";1701532507968
"revertFile (31)";"cpu10";"1";"finished(0)";1701532509612
"revertFile (29)";"cpu10";"1";"start";1701532509622
"revertFile (4)";"cpu09";"1";"finished(0)";1701532510007
"revertFile (17)";"cpu09";"1";"start";1701532510018
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 34 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 22 vars ) + solution is: OPTIMAL
Solved in 19ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu01";"1";"finished(0)";1701532514033
"revertFile (58)";"cpu01";"1";"start";1701532514045
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu06";"1";"finished(0)";1701532516530
"revertFile (71)";"cpu06";"1";"start";1701532516543
"revertFile (29)";"cpu10";"1";"finished(0)";1701532516931
"revertFile (55)";"cpu10";"1";"start";1701532516942
"revertFile (69)";"cpu03";"1";"finished(0)";1701532518813
"revertFile (74)";"cpu03";"1";"start";1701532518826
"revertFile (10)";"cpu07";"1";"finished(0)";1701532519153
"revertFile (46)";"cpu07";"1";"start";1701532519165
"revertFile (17)";"cpu09";"1";"finished(0)";1701532520218
"revertFile (94)";"cpu09";"1";"start";1701532520231
"revertFile (93)";"cpu02";"1";"finished(0)";1701532521858
"revertFile (54)";"cpu02";"1";"start";1701532521870
"revertFile (6)";"cpu08";"1";"finished(0)";1701532522635
"revertFile (83)";"cpu08";"1";"start";1701532522648
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 24ms ( 55 vars ) + solution is: OPTIMAL
Solved in 14ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 46 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu10";"1";"finished(0)";1701532528206
"revertFile (44)";"cpu10";"1";"start";1701532528240
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu08";"1";"finished(0)";1701532529393
"revertFile (78)";"cpu08";"1";"start";1701532529404
"revertFile (71)";"cpu06";"1";"finished(0)";1701532529693
"revertFile (36)";"cpu06";"1";"start";1701532529703
"revertFile (58)";"cpu01";"1";"finished(0)";1701532530979
"revertFile (47)";"cpu01";"1";"start";1701532530989
"revertFile (54)";"cpu02";"1";"finished(0)";1701532531061
"revertFile (50)";"cpu02";"1";"start";1701532531073
"revertFile (46)";"cpu07";"1";"finished(0)";1701532532199
"revertFile (57)";"cpu07";"1";"start";1701532532213
"revertFile (94)";"cpu09";"1";"finished(0)";1701532533099
"revertFile (23)";"cpu09";"1";"start";1701532533111
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu03";"1";"finished(0)";1701532535348
"revertFile (25)";"cpu03";"1";"start";1701532535360
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu01";"1";"finished(0)";1701532538565
"revertFile (22)";"cpu01";"1";"start";1701532538577
"revertFile (36)";"cpu06";"1";"finished(0)";1701532538872
"revertFile (87)";"cpu06";"1";"start";1701532538883
"revertFile (78)";"cpu08";"1";"finished(0)";1701532539169
"revertFile (73)";"cpu08";"1";"start";1701532539181
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu02";"1";"finished(0)";1701532540051
"revertFile (49)";"cpu02";"1";"start";1701532540060
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu03";"1";"finished(0)";1701532541671
"revertFile (63)";"cpu03";"1";"start";1701532541685
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 42ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu10";"1";"finished(0)";1701532543165
"revertFile (64)";"cpu10";"1";"start";1701532543175
"revertFile (23)";"cpu09";"1";"finished(0)";1701532544363
"revertFile (34)";"cpu09";"1";"start";1701532544374
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu07";"1";"finished(0)";1701532548721
"revertFile (13)";"cpu07";"1";"start";1701532548732
"revertFile (73)";"cpu08";"1";"finished(0)";1701532548821
"revertFile (39)";"cpu08";"1";"start";1701532548835
"revertFile (87)";"cpu06";"1";"finished(0)";1701532550347
"revertFile (61)";"cpu06";"1";"start";1701532550360
"revertFile (64)";"cpu10";"1";"finished(0)";1701532550665
"revertFile (40)";"cpu10";"1";"start";1701532550673
"revertFile (63)";"cpu03";"1";"finished(0)";1701532552407
"revertFile (86)";"cpu03";"1";"start";1701532552418
"revertFile (49)";"cpu02";"1";"finished(0)";1701532552557
"revertFile (88)";"cpu02";"1";"start";1701532552566
"revertFile (22)";"cpu01";"1";"finished(0)";1701532553775
"revertFile (79)";"cpu01";"1";"start";1701532553785
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu09";"1";"finished(0)";1701532557887
"revertFile (67)";"cpu09";"1";"start";1701532557894
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu02";"1";"finished(0)";1701532558654
"revertFile (66)";"cpu02";"1";"start";1701532558664
"revertFile (86)";"cpu03";"1";"finished(0)";1701532559914
"revertFile (53)";"cpu03";"1";"start";1701532559924
"revertFile (40)";"cpu10";"1";"finished(0)";1701532560022
"revertFile (14)";"cpu10";"1";"start";1701532560031
"revertFile (61)";"cpu06";"1";"finished(0)";1701532560254
"revertFile (99)";"cpu06";"1";"start";1701532560262
"revertFile (13)";"cpu07";"1";"finished(0)";1701532560548
"revertFile (56)";"cpu07";"1";"start";1701532560556
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu08";"1";"finished(0)";1701532564015
"revertFile (20)";"cpu08";"1";"start";1701532564024
"revertFile (67)";"cpu09";"1";"finished(0)";1701532564163
"revertFile (38)";"cpu09";"1";"start";1701532564171
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (79)";"cpu01";"1";"finished(0)";1701532565081
"revertFile (60)";"cpu01";"1";"start";1701532565088
"revertFile (56)";"cpu07";"1";"finished(0)";1701532566643
"revertFile (11)";"cpu07";"1";"start";1701532566651
"revertFile (99)";"cpu06";"1";"finished(0)";1701532568253
"revertFile (82)";"cpu06";"1";"start";1701532568262
"revertFile (60)";"cpu01";"1";"finished(0)";1701532568819
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu01";"1";"start";1701532568875
"revertFile (66)";"cpu02";"1";"finished(0)";1701532568970
"revertFile (97)";"cpu02";"1";"start";1701532568978
"revertFile (14)";"cpu10";"1";"finished(0)";1701532569128
"revertFile (27)";"cpu10";"1";"start";1701532569136
"revertFile (53)";"cpu03";"1";"finished(0)";1701532569599
"revertFile (30)";"cpu03";"1";"start";1701532569608
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (38)";"cpu09";"1";"finished(0)";1701532575076
"revertFile (5)";"cpu09";"1";"start";1701532575082
"revertFile (97)";"cpu02";"1";"finished(0)";1701532576556
"revertFile (77)";"cpu02";"1";"start";1701532576565
"revertFile (27)";"cpu10";"1";"finished(0)";1701532577693
"revertFile (98)";"cpu10";"1";"start";1701532577701
"revertFile (82)";"cpu06";"1";"finished(0)";1701532581704
"revertFile (62)";"cpu06";"1";"start";1701532581712
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu09";"1";"finished(0)";1701532583581
"revertFile (68)";"cpu09";"1";"start";1701532583589
"revertFile (20)";"cpu08";"1";"finished(0)";1701532584226
"revertFile (80)";"cpu08";"1";"start";1701532584235
"revertFile (30)";"cpu03";"1";"finished(0)";1701532584854
"revertFile (52)";"cpu03";"1";"start";1701532584861
"revertFile (77)";"cpu02";"1";"finished(0)";1701532585111
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (76)";"cpu02";"1";"start";1701532585157
"revertFile (98)";"cpu10";"1";"finished(0)";1701532585793
"revertFile (41)";"cpu10";"1";"start";1701532585799
"revertFile (81)";"cpu01";"1";"finished(0)";1701532585809
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu01";"1";"start";1701532585959
"revertFile (11)";"cpu07";"1";"finished(0)";1701532587127
"revertFile (33)";"cpu07";"1";"start";1701532587134
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu01";"1";"finished(0)";1701532589119
"revertFile (75)";"cpu01";"1";"start";1701532589124
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (76)";"cpu02";"1";"finished(0)";1701532590386
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (33)";"cpu02";"1";"start";1701532590420
"revertFile (52)";"cpu03";"1";"finished(0)";1701532593664
"revertFile (75)";"cpu03";"1";"start";1701532593669
"revertFile (41)";"cpu10";"1";"finished(0)";1701532595919
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (62)";"cpu06";"1";"finished(0)";1701532602849
"revertFile (80)";"cpu08";"1";"finished(0)";1701532603529
"revertFile (68)";"cpu09";"1";"finished(0)";1701532604563
"revertFile (75)";"cpu01";"1";"finished(0)";1701532605258
"revertFile (33)";"cpu07";"1";"finished(0)";1701532607239
"revertFile (75)";"cpu03";"1";"finished(0)";1701532608085
"revertFile (33)";"cpu02";"1";"finished(0)";1701532610271
