Solved in 33ms ( 62 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 29ms ( 55 vars ) + solution is: OPTIMAL
Solved in 31ms ( 54 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 27ms ( 48 vars ) + solution is: OPTIMAL
Solved in 28ms ( 47 vars ) + solution is: OPTIMAL
Solved in 38ms ( 92 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 29ms ( 43 vars ) + solution is: OPTIMAL
Solved in 30ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 24ms ( 40 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 29ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 24ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 24ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu03";"1";"start";1702393585369
"combineFiles (28)";"cpu06";"3";"start";1702393585440
"combineFiles (17)";"cpu02";"1";"start";1702393585440
"combineFiles (19)";"cpu01";"1";"start";1702393585441
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu01";"1";"finished(0)";1702393594161
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu01";"1";"start";1702393594236
"combineFiles (17)";"cpu02";"1";"finished(0)";1702393603432
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu02";"1";"start";1702393603452
"combineFiles (28)";"cpu03";"1";"finished(0)";1702393603463
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu03";"1";"start";1702393603514
"combineFiles (30)";"cpu02";"1";"finished(0)";1702393610554
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu02";"1";"start";1702393610573
"combineFiles (32)";"cpu01";"1";"finished(0)";1702393612433
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"1";"start";1702393612452
"combineFiles (27)";"cpu03";"1";"finished(0)";1702393612564
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu03";"1";"start";1702393612580
"combineFiles (28)";"cpu06";"3";"finished(0)";1702393619559
"combineFiles (9)";"cpu06";"1";"start";1702393619585
"combineFiles (26)";"cpu01";"1";"finished(0)";1702393619798
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"1";"start";1702393619868
"combineFiles (9)";"cpu06";"1";"finished(0)";1702393627055
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"1";"start";1702393627159
"combineFiles (4)";"cpu03";"1";"finished(0)";1702393627975
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu03";"1";"start";1702393627997
"combineFiles (11)";"cpu01";"1";"finished(0)";1702393628096
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu01";"2";"start";1702393628112
"combineFiles (8)";"cpu02";"1";"finished(0)";1702393632427
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu02";"1";"start";1702393632644
"combineFiles (16)";"cpu03";"1";"finished(0)";1702393639080
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu03";"1";"start";1702393639264
"combineFiles (2)";"cpu02";"1";"finished(0)";1702393641630
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"1";"start";1702393641666
"combineFiles (20)";"cpu06";"1";"finished(0)";1702393647535
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu06";"1";"start";1702393647571
"combineFiles (6)";"cpu01";"2";"finished(0)";1702393649771
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu01";"1";"start";1702393649789
"combineFiles (13)";"cpu02";"1";"finished(0)";1702393650532
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu02";"1";"start";1702393650568
"combineFiles (12)";"cpu03";"1";"finished(0)";1702393654655
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu03";"2";"start";1702393654673
"combineFiles (25)";"cpu06";"1";"finished(0)";1702393661658
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"1";"start";1702393661676
"combineFiles (3)";"cpu02";"1";"finished(0)";1702393667128
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"1";"start";1702393667173
"combineFiles (7)";"cpu01";"1";"finished(0)";1702393667553
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu01";"1";"start";1702393667597
"combineFiles (29)";"cpu06";"1";"finished(0)";1702393669310
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu06";"1";"start";1702393669326
"combineFiles (33)";"cpu03";"2";"finished(0)";1702393673932
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu03";"2";"start";1702393673964
"combineFiles (21)";"cpu02";"1";"finished(0)";1702393676948
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu02";"1";"start";1702393677011
"combineFiles (15)";"cpu06";"1";"finished(0)";1702393680832
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu06";"2";"start";1702393680910
"combineFiles (14)";"cpu01";"1";"finished(0)";1702393680977
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"1";"start";1702393681027
"combineFiles (31)";"cpu02";"1";"finished(0)";1702393690105
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"start";1702393690244
"combineFiles (18)";"cpu01";"1";"finished(0)";1702393697533
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu01";"3";"start";1702393697604
"combineFiles (34)";"cpu06";"2";"finished(0)";1702393721639
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu06";"2";"start";1702393721762
"combineFiles (1)";"cpu01";"3";"finished(0)";1702393723413
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"1";"start";1702393723452
"combineFiles (5)";"cpu03";"2";"finished(0)";1702393723515
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"finished(0)";1702393730225
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"1";"finished(0)";1702393732049
"combineFiles (10)";"cpu06";"2";"finished(0)";1702393738007
