task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu06,-,0c/bd4df0,nf-0cbd4df085019a1ac1eed8bf30a1cfc2,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393491811,1702393501000,1702393508000,16189,978,-,94.8,0.0,27881472,326897664,27881472,326934528,109394,887097413,250,216594,0,887095296,5,6,/input/data/work/0c/bd4df085019a1ac1eed8bf30a1cfc2,true,-,0,-,-,-,-,-,-,-,59,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,6,29,-
27,cpu03,-,8c/4d19b1,nf-8c4d19b11473160dd82fc06a953e051e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393491849,1702393499000,1702393506000,14151,967,-,96.7,0.0,3174400,5857280,3174400,5894144,109506,913311814,250,222994,0,913309696,4,4,/input/data/work/8c/4d19b11473160dd82fc06a953e051e,true,-,0,-,-,-,-,-,-,-,38,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,24,-
8,cpu03,-,93/9eb608,nf-939eb608ee208241c5380ac3e59a5aa5,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393491885,1702393499000,1702393506000,14115,1029,-,107.3,0.0,27426816,326901760,27426816,326938624,109525,1017120858,250,248338,0,1017118720,5,8,/input/data/work/93/9eb608ee208241c5380ac3e59a5aa5,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,6,23,-
4,cpu03,-,9d/dfb374,nf-9ddfb37464e5f09e04d46905252eab76,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393491926,1702393499000,1702393506000,14074,963,-,110.2,0.0,27533312,326901760,27533312,326938624,109516,1012926545,250,247314,0,1012924416,5,8,/input/data/work/9d/dfb37464e5f09e04d46905252eab76,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,6,27,-
97,cpu01,-,db/51919e,nf-db51919ec868bf4696d25817ba47dc9a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494832,1702393503000,1702393508000,13168,832,-,114.5,0.0,27553792,326897664,27553792,326934528,109025,922749003,245,225298,0,922746880,2,5,/input/data/work/db/51919ec868bf4696d25817ba47dc9a,true,-,0,-,-,-,-,-,-,-,7186,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,22,-
92,cpu03,-,03/f43a5b,nf-03f43a5b948e6ce0a154437ec4ecc061,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494644,1702393508000,1702393515000,20356,942,-,110.5,0.0,27926528,326901760,27926528,326938624,109358,901777479,250,220178,0,901775360,5,6,/input/data/work/03/f43a5b948e6ce0a154437ec4ecc061,true,-,0,-,-,-,-,-,-,-,13445,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,20,-
91,cpu03,-,78/1ae3e3,nf-781ae3e337adbde80fe60a781134ab46,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494675,1702393508000,1702393515000,20325,1004,-,108.7,0.0,27623424,326897664,27623424,326934528,109514,964692039,251,235538,0,964689920,4,7,/input/data/work/78/1ae3e337adbde80fe60a781134ab46,true,-,0,-,-,-,-,-,-,-,13184,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,20,-
93,cpu03,-,c2/778725,nf-c27787257e9cd388ccd1d4fb04bbba0e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494710,1702393508000,1702393515000,20290,1014,-,109.7,0.0,27729920,326897664,27729920,326934528,109536,1021315173,250,249362,0,1021313024,6,8,/input/data/work/c2/7787257e9cd388ccd1d4fb04bbba0e,true,-,0,-,-,-,-,-,-,-,12893,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,26,-
94,cpu02,-,a8/83a05c,nf-a883a05c4001b7205f69ad4fd192a799,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494739,1702393505000,1702393514000,19261,973,-,110.5,0.0,3190784,5857280,3190784,5894144,109503,1030752324,250,251666,32768,1030750208,4,0,/input/data/work/a8/83a05c4001b7205f69ad4fd192a799,true,-,0,-,-,-,-,-,-,-,10326,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,18,-
95,cpu02,-,35/99abcc,nf-3599abccb47a3ade9cf1da78ee151787,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494771,1702393506000,1702393514000,19229,923,-,104.7,0.0,27480064,326897664,27480064,326934528,109351,989857870,247,241682,32768,989855744,5,6,/input/data/work/35/99abccb47a3ade9cf1da78ee151787,true,-,0,-,-,-,-,-,-,-,10088,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,21,-
96,cpu02,-,20/f11918,nf-20f11918172352f799465f64f06e419b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494799,1702393505000,1702393514000,19201,933,-,109.2,0.0,27463680,326901760,27463680,326938624,109381,990906468,249,241938,32768,990904320,5,7,/input/data/work/20/f11918172352f799465f64f06e419b,true,-,0,-,-,-,-,-,-,-,9844,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,18,-
84,cpu01,-,ad/815ca8,nf-ad815ca893f1c6b50392d75702318df5,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494470,1702393512000,1702393518000,23530,869,-,114.0,0.0,27492352,326897664,27492352,326934528,109017,931137603,245,227346,0,931135488,2,6,/input/data/work/ad/815ca893f1c6b50392d75702318df5,true,-,0,-,-,-,-,-,-,-,16610,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,18,-
86,cpu01,-,ac/ed7cc2,nf-aced7cc22eb4ca4f77ee0b2eb992fd7c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494501,1702393511000,1702393518000,23499,963,-,109.2,0.0,27336704,326897664,27336704,326934528,109193,978323537,249,238866,0,978321408,3,10,/input/data/work/ac/ed7cc22eb4ca4f77ee0b2eb992fd7c,true,-,0,-,-,-,-,-,-,-,16535,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,21,-
87,cpu01,-,b6/e036c8,nf-b6e036c84f5c4914aa2185b6e75cb36c,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494531,1702393511000,1702393518000,23469,985,-,99.6,0.0,27430912,326897664,27430912,326934528,109193,1044383825,249,254994,0,1044381696,2,7,/input/data/work/b6/e036c84f5c4914aa2185b6e75cb36c,true,-,0,-,-,-,-,-,-,-,16449,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,20,-
88,cpu06,-,b1/c34345,nf-b1c34345dd2f8208f0d21bb9919d2fbe,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494558,1702393511000,1702393517000,22442,980,-,106.3,0.0,28053504,326901760,28053504,326938624,109398,979372105,250,239122,0,979369984,5,10,/input/data/work/b1/c34345dd2f8208f0d21bb9919d2fbe,true,-,0,-,-,-,-,-,-,-,15760,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,18,-
90,cpu06,-,b4/953646,nf-b4953646233140aae9efe0c56bdf3b5a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494587,1702393511000,1702393517000,22413,1053,-,102.1,0.0,27381760,326897664,27381760,326934528,109400,1049626702,250,256274,0,1049624576,7,6,/input/data/work/b4/953646233140aae9efe0c56bdf3b5a,true,-,0,-,-,-,-,-,-,-,15675,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
89,cpu06,-,c3/78a2ba,nf-c378a2ba9672b4edabd1bb0637a1e4e9,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494615,1702393511000,1702393517000,22385,952,-,100.0,0.0,27013120,326897664,27013120,326934528,109355,887097374,250,216594,0,887095296,13,5,/input/data/work/c3/78a2ba9672b4edabd1bb0637a1e4e9,true,-,0,-,-,-,-,-,-,-,15600,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,18,-
79,cpu03,-,51/05d2a0,nf-5105d2a0440b27fdd13dc3da00b6426a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494293,1702393518000,1702393525000,30707,930,-,111.7,0.0,27774976,326897664,27774976,326934528,109358,977274951,250,238610,0,977272832,5,6,/input/data/work/51/05d2a0440b27fdd13dc3da00b6426a,true,-,0,-,-,-,-,-,-,-,23747,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,16,-
80,cpu03,-,ac/2928f1,nf-ac2928f1e4a331cd85c5b9c3f64a8ee6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494326,1702393518000,1702393525000,30674,905,-,108.1,0.0,27484160,326897664,27484160,326934528,109348,894437446,248,218386,0,894435328,5,8,/input/data/work/ac/2928f1e4a331cd85c5b9c3f64a8ee6,true,-,0,-,-,-,-,-,-,-,23664,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,23,-
81,cpu03,-,f4/b9de53,nf-f4b9de5300425fff8f03907010ff254c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494353,1702393518000,1702393525000,30647,938,-,109.6,0.0,27422720,326901760,27422720,326938624,109383,924846180,249,225810,0,924844032,5,4,/input/data/work/f4/b9de5300425fff8f03907010ff254c,true,-,0,-,-,-,-,-,-,-,23373,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,17,-
82,cpu02,-,a4/6a3d89,nf-a46a3d89c7263cd2e65a0814945c0974,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494384,1702393518000,1702393524000,29616,900,-,111.5,0.0,3178496,5857280,3178496,5894144,109335,932186175,247,227602,28672,932184064,4,2,/input/data/work/a4/6a3d89c7263cd2e65a0814945c0974,true,-,0,-,-,-,-,-,-,-,22696,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,21,-
83,cpu02,-,3b/cd060f,nf-3bcd060f312318fb287b6a04afab5cee,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494413,1702393517000,1702393524000,29587,1008,-,109.6,0.0,27721728,326897664,27721728,326934528,109531,1068501090,250,260882,36864,1068498944,5,5,/input/data/work/3b/cd060f312318fb287b6a04afab5cee,true,-,0,-,-,-,-,-,-,-,22456,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,18,-
85,cpu02,-,68/835824,nf-68835824020143ddc990279a932e69d5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494442,1702393517000,1702393524000,29558,952,-,109.8,0.0,28106752,326897664,28106752,326934528,109511,994052172,250,242706,32768,994050048,5,2,/input/data/work/68/835824020143ddc990279a932e69d5,true,-,0,-,-,-,-,-,-,-,22256,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,20,-
70,cpu01,-,79/6ec520,nf-796ec520e91108d242c7c09f3345ddd4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494125,1702393522000,1702393528000,33875,839,-,110.5,0.0,27410432,326901760,27410432,326938624,109002,898631732,245,219410,0,898629632,3,7,/input/data/work/79/6ec520e91108d242c7c09f3345ddd4,true,-,0,-,-,-,-,-,-,-,27023,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,20,-
73,cpu01,-,e2/69fceb,nf-e269fceb56c5b343116f18094691a58d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494152,1702393521000,1702393528000,33848,934,-,108.5,0.0,27267072,326901760,27267072,326938624,109069,997197931,248,243474,0,997195776,2,7,/input/data/work/e2/69fceb56c5b343116f18094691a58d,true,-,0,-,-,-,-,-,-,-,26951,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,18,-
75,cpu01,-,c7/d99292,nf-c7d99292538d564db80cff040d4d5b75,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494179,1702393522000,1702393528000,33821,848,-,111.1,0.0,27443200,326897664,27443200,326934528,109015,875563073,245,213778,0,875560960,2,8,/input/data/work/c7/d99292538d564db80cff040d4d5b75,true,-,0,-,-,-,-,-,-,-,26844,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,3,19,-
77,cpu06,-,75/e093a6,nf-75e093a6e00b4fb7e7d37296b06663ba,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494208,1702393521000,1702393527000,32792,931,-,114.1,0.0,3276800,5857280,3276800,5894144,109260,908068949,249,221714,0,908066816,4,3,/input/data/work/75/e093a6e00b4fb7e7d37296b06663ba,true,-,0,-,-,-,-,-,-,-,26122,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,20,-
76,cpu06,-,df/c74219,nf-dfc742197b0bcf8a1ad8908517227b17,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494236,1702393521000,1702393527000,32764,886,-,111.0,0.0,27688960,326897664,27688960,326934528,109238,872417351,247,213010,0,872415232,4,5,/input/data/work/df/c742197b0bcf8a1ad8908517227b17,true,-,0,-,-,-,-,-,-,-,26030,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,18,-
78,cpu06,-,8a/2626e8,nf-8a2626e8cfb839736c722a8cb1c4cbd8,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494267,1702393521000,1702393527000,32733,998,-,111.3,0.0,27500544,326901760,27500544,326938624,109400,1016072268,250,248082,0,1016070144,4,10,/input/data/work/8a/2626e8cfb839736c722a8cb1c4cbd8,true,-,0,-,-,-,-,-,-,-,25955,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,4,18,-
37,cpu02,-,ff/cb4bbd,nf-ffcb4bbdff47df1bcb1bc1441aa76ad9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492988,1702393527000,1702393534000,41012,954,-,105.6,0.0,27369472,326901760,27369472,326938624,109509,968886345,250,236562,28672,968884224,5,5,/input/data/work/ff/cb4bbdff47df1bcb1bc1441aa76ad9,true,-,0,-,-,-,-,-,-,-,33776,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,4,20,-
38,cpu02,-,42/bbcf23,nf-42bbcf23b2b06691b7b04fe1851677f5,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493021,1702393527000,1702393534000,40979,861,-,110.7,0.0,27635712,326901760,27635712,326938624,109359,954206295,247,232978,32768,954204160,5,5,/input/data/work/42/bbcf23b2b06691b7b04fe1851677f5,true,-,0,-,-,-,-,-,-,-,33862,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,4,22,-
40,cpu03,-,ea/43f095,nf-ea43f0959b74f83a7e48766147918e1d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493056,1702393528000,1702393534000,40944,956,-,108.6,0.0,27807744,326901760,27807744,326938624,109508,980420680,250,239378,0,980418560,5,5,/input/data/work/ea/43f0959b74f83a7e48766147918e1d,true,-,0,-,-,-,-,-,-,-,34596,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,25,-
39,cpu03,-,70/108b01,nf-70108b01fe25cb96c4efa263fd0773b3,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493095,1702393528000,1702393534000,40905,903,-,109.4,0.0,3268608,5857280,3268608,5894144,109353,988809290,248,241426,0,988807168,4,2,/input/data/work/70/108b01fe25cb96c4efa263fd0773b3,true,-,0,-,-,-,-,-,-,-,34611,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,6,26,-
41,cpu03,-,7c/f56292,nf-7cf562923d0b0ea0dff2b8baaed1477b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493125,1702393528000,1702393534000,40875,906,-,108.0,0.0,27652096,326897664,27652096,326934528,109344,888145991,247,216850,0,888143872,5,6,/input/data/work/7c/f562923d0b0ea0dff2b8baaed1477b,true,-,0,-,-,-,-,-,-,-,34646,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,20,-
100,cpu02,-,8c/c11b71,nf-8cc11b719cca8ca04eb03cc5ae7a21fb,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494093,1702393527000,1702393534000,39907,992,-,109.8,0.0,27365376,326897664,27365376,326934528,109509,954206281,250,232978,36864,954204160,4,6,/input/data/work/8c/c11b719cca8ca04eb03cc5ae7a21fb,true,-,0,-,-,-,-,-,-,-,32538,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,5,17,-
