task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
892,cpu01,-,e7/2337cf,nf-e72337cf9987f5e6b19e2d31d8938daf,preprocessing:preprocess,LT05_L1TP_182035_20050111_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050111_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925405906,1698925434000,1698925546000,140094,108978,-,324.7,3.3,4414869504,8348164096,4414869504,8348217344,128235297,82657173,12364,4048,0,83116032,435,4653,/input/data/work/e7/2337cf9987f5e6b19e2d31d8938daf,true,-,0,-,-,-,-,-,-,-,27839,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,0,2,36,-
896,cpu08,-,eb/3e6c38,nf-eb3e6c38b2f5aa8d30a48bc882f11ef8,preprocessing:preprocess,LT05_L1TP_182035_20030818_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030818_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925418475,1698925434000,1698925548000,129525,113009,-,325.5,3.3,4413706240,8347316224,4413706240,8347369472,127091226,80598701,12387,3976,0,81051648,429,5221,/input/data/work/eb/3e6c38b2f5aa8d30a48bc882f11ef8,true,-,0,-,-,-,-,-,-,-,14786,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,3,0,2,16,-
887,cpu08,-,9d/84d237,nf-9d84d2374058ff97fa4623b6f1becab5,preprocessing:preprocess,LE07_L1TP_182035_20041031_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20041031_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925437612,1698925439000,1698925548000,110388,108774,-,334.7,3.3,4460105728,8400146432,4460105728,8400199680,119891216,68795060,12545,3572,0,69214208,492,4521,/input/data/work/9d/84d2374058ff97fa4623b6f1becab5,true,-,0,-,-,-,-,-,-,-,686,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,3,1,2,15,-
902,cpu07,-,b0/47c9c3,nf-b047c9c3cf9c920bf569f586b31bd1dd,preprocessing:preprocess,LE07_L1TP_182035_20061106_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061106_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925438003,1698925441000,1698925548000,109997,105077,-,329.5,3.3,4472295424,8412860416,4472295424,8412913664,119326794,66031641,12557,3495,0,66416640,469,4918,/input/data/work/b0/47c9c3cf9c920bf569f586b31bd1dd,true,-,0,-,-,-,-,-,-,-,2838,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,0,2,21,-
888,cpu02,-,fd/02f960,nf-fd02f9608df3a366305cd432f5ec5354,preprocessing:preprocess,LT05_L1TP_182035_19980617_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980617_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925405476,1698925436000,1698925550000,144524,112685,-,332.9,3.3,4409819136,8340598784,4409819136,8340652032,130543956,81208238,12498,4005,0,81670144,395,4963,/input/data/work/fd/02f9608df3a366305cd432f5ec5354,true,-,0,-,-,-,-,-,-,-,30461,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,0,2,14,-
898,cpu02,-,b5/f8797e,nf-b5f8797e27119fffebcee956bbb90796,preprocessing:preprocess,LT05_L1TP_182035_19970902_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970902_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925437707,1698925444000,1698925561000,123293,115871,-,324.3,3.3,4422606848,8356704256,4422606848,8356757504,126665562,83668633,12262,4078,0,84123648,427,4822,/input/data/work/b5/f8797e27119fffebcee956bbb90796,true,-,0,-,-,-,-,-,-,-,6179,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,6,2,1,15,-
900,cpu08,-,a9/60787b,nf-a960787bfd8ce06ee2b2432a0ec3130f,preprocessing:preprocess,LT05_L1TP_182035_19880605_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880605_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925437891,1698925442000,1698925556000,118109,113926,-,324.3,3.2,4385714176,8297279488,4385714176,8297332736,135686312,77129890,12665,3833,0,77516800,469,5071,/input/data/work/a9/60787bfd8ce06ee2b2432a0ec3130f,true,-,0,-,-,-,-,-,-,-,3407,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,2,14,-
909,cpu07,-,90/537273,nf-90537273abe39dbf8714ef7443e0abe3,preprocessing:preprocess,LE07_L1TP_182035_20060615_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060615_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451591,1698925452000,1698925563000,111409,109336,-,331.6,3.3,4461187072,8399638528,4461187072,8399691776,121280042,69636101,12603,3580,0,70000640,500,4350,/input/data/work/90/537273abe39dbf8714ef7443e0abe3,true,-,0,-,-,-,-,-,-,-,309,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,2,15,-
869,cpu03,-,5f/8b8ad1,nf-5f8b8ad13f815d35e2573e1107d89686,preprocessing:preprocess,LT05_L1TP_182035_19860515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925352412,1698925369000,1698925566000,213588,192286,-,237.0,3.2,4351762432,8260349952,4351762432,8260403200,165548932,30855624,12469,2204,0,30982144,412,12803,/input/data/work/5f/8b8ad13f815d35e2573e1107d89686,true,-,0,-,-,-,-,-,-,-,16289,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,2,13,-
881,cpu10,-,2d/2f3622,nf-2d2f36220a8cee7ccb2d8a5d3907ddd3,preprocessing:preprocess,LT04_L1TP_182035_19871001_20170211_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19871001_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925385119,1698925389000,1698925566000,180881,176626,-,257.9,3.2,4355719168,8273117184,4355719168,8273170432,134449107,74322267,12845,3769,0,74739712,466,5897,/input/data/work/2d/2f36220a8cee7ccb2d8a5d3907ddd3,true,-,0,-,-,-,-,-,-,-,3215,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,6,0,2,19,-
882,cpu09,-,5b/7b7717,nf-5b7b77171ca4a43f40659c1e9616b17e,preprocessing:preprocess,LT05_L1TP_182035_19891217_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19891217_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925405945,1698925419000,1698925564000,158055,142102,-,275.2,3.3,4398022656,8292626432,4398022656,8292679680,150066828,80350180,12300,3908,0,80703488,1160,5407,/input/data/work/5b/7b77171ca4a43f40659c1e9616b17e,true,-,0,-,-,-,-,-,-,-,12438,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,0,1,14,-
895,cpu08,-,13/960159,nf-13960159ca2ced1ced45cc977521a8b0,preprocessing:preprocess,LE07_L1TP_182035_20021026_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20021026_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925418412,1698925434000,1698925566000,147588,129867,-,323.9,3.3,4458139648,8374865920,4458139648,8374919168,155077607,82530836,13287,4021,0,82952192,444,5876,/input/data/work/13/960159ca2ced1ced45cc977521a8b0,true,-,0,-,-,-,-,-,-,-,14949,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,4,0,2,13,-
897,cpu06,-,85/661983,nf-856619839b9309afbfc9415ca4ed9026,preprocessing:preprocess,LE07_L1TP_182035_20010905_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010905_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925437760,1698925444000,1698925563000,125240,118753,-,321.3,3.3,4433833984,8368226304,4433833984,8368279552,145787614,79216947,13095,3893,0,79609856,442,5389,/input/data/work/85/6619839b9309afbfc9415ca4ed9026,true,-,0,-,-,-,-,-,-,-,5813,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,16,-
905,cpu10,-,ac/11baa9,nf-ac11baa9f12ec3961e0f833b31d2f398,preprocessing:preprocess,LT05_L1TP_182035_20000825_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000825_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925444600,1698925447000,1698925566000,121400,118839,-,325.8,3.3,4421304320,8350429184,4421304320,8350482432,126694712,83834680,12308,4031,0,84213760,492,5339,/input/data/work/ac/11baa9f12ec3961e0f833b31d2f398,true,-,0,-,-,-,-,-,-,-,2036,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,2,15,-
907,cpu10,-,6e/92d10a,nf-6e92d10a46eb15a53cad0816a0bd62bf,preprocessing:preprocess,LT05_L1TP_182035_19870619_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870619_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925444682,1698925447000,1698925568000,123318,120349,-,328.1,3.2,4381233152,8290746368,4381233152,8290799616,146054896,89995971,12947,4271,0,90447872,493,5693,/input/data/work/6e/92d10a46eb15a53cad0816a0bd62bf,true,-,0,-,-,-,-,-,-,-,1827,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,0,2,16,-
906,cpu06,-,39/694977,nf-39694977cec560c0207e95986ab5a32a,preprocessing:preprocess,LT05_L1TP_182035_20050503_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050503_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451463,1698925452000,1698925568000,116537,114241,-,327.3,3.3,4414291968,8348229632,4414291968,8348282880,131377671,79712786,12654,3951,0,80146432,493,5224,/input/data/work/39/694977cec560c0207e95986ab5a32a,true,-,0,-,-,-,-,-,-,-,111,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,3,0,2,13,-
910,cpu03,-,3a/4d0742,nf-3a4d07420fda5cf76b954d05d2a9ec48,preprocessing:preprocess,LE07_L1TP_182035_20020620_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020620_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451814,1698925452000,1698925568000,116186,115357,-,326.0,3.3,4430270464,8361988096,4430270464,8362041344,137325518,82814577,13112,4003,0,83214336,485,4990,/input/data/work/3a/4d07420fda5cf76b954d05d2a9ec48,true,-,0,-,-,-,-,-,-,-,208,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,2,1,14,-
916,cpu09,-,44/eac28b,nf-44eac28b6ce3b2f46f2e48225b24aa62,preprocessing:preprocess,LT05_L1TP_182035_19970427_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970427_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925458293,1698925469000,1698925581000,122707,110931,-,329.6,3.3,4422950912,8350748672,4422950912,8350801920,140726078,90171014,12606,4276,0,90611712,403,5032,/input/data/work/44/eac28b6ce3b2f46f2e48225b24aa62,true,-,0,-,-,-,-,-,-,-,10248,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,0,2,14,-
904,cpu01,-,52/824055,nf-528240558579ccf9c1ca82fe33d0df82,preprocessing:preprocess,LT05_L1TP_182035_19871025_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871025_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925444300,1698925470000,1698925589000,144700,118194,-,327.1,3.2,4370882560,8288407552,4370882560,8288460800,162217106,88155651,13028,4210,0,88600576,469,6212,/input/data/work/52/8240558579ccf9c1ca82fe33d0df82,true,-,0,-,-,-,-,-,-,-,25587,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,2,19,-
911,cpu10,-,71/f81bf3,nf-71f81bf31ff5f5bf5e7d4a5ae075a5b3,preprocessing:preprocess,LE07_L1TP_182035_20010617_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010617_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451688,1698925469000,1698925589000,137312,119228,-,330.2,3.3,4434423808,8368185344,4434423808,8368238592,145607783,78891328,13024,3880,0,79278080,413,5284,/input/data/work/71/f81bf31ff5f5bf5e7d4a5ae075a5b3,true,-,0,-,-,-,-,-,-,-,16979,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,1,1,17,-
912,cpu10,-,0d/a873b4,nf-0da873b417ed1a038ca8f6a07779db89,preprocessing:preprocess,LT05_L1TP_182035_19940926_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940926_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451917,1698925469000,1698925586000,134083,116015,-,330.0,3.3,4413181952,8343027712,4413181952,8343080960,124725407,77082776,12238,3803,0,77443072,425,5053,/input/data/work/0d/a873b417ed1a038ca8f6a07779db89,true,-,0,-,-,-,-,-,-,-,16755,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,4,0,2,15,-
914,cpu01,-,7f/63907a,nf-7f63907ae8acf0c78872abe3e4101114,preprocessing:preprocess,LT05_L1TP_182035_19870110_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870110_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925452064,1698925454000,1698925584000,131936,122966,-,312.8,3.2,4360290304,8267730944,4360290304,8267784192,140669562,67246473,12343,3504,0,67604480,464,5755,/input/data/work/7f/63907ae8acf0c78872abe3e4101114,true,-,0,-,-,-,-,-,-,-,1751,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,2,13,-
855,cpu03,-,67/7a76db,nf-677a76dbe0261967da8d9f676ccc57b9,preprocessing:preprocess,LE07_L1TP_182035_20010601_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010601_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925325784,1698925471000,1698925589000,263216,115593,-,328.8,3.3,4426199040,8355364864,4426199040,8355418112,148500150,79126252,13058,3871,0,79491072,439,5189,/input/data/work/67/7a76dbe0261967da8d9f676ccc57b9,true,-,0,-,-,-,-,-,-,-,145203,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,1,2,15,-
923,cpu08,-,7b/77edf1,nf-7b77edf1617ba3f0fae7060c0a631765,preprocessing:preprocess,LT05_L1TP_182035_19990228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471900,1698925479000,1698925596000,124100,114204,-,318.5,3.3,4421681152,8351494144,4421681152,8351547392,135681112,76624005,12545,3797,0,76976128,416,4932,/input/data/work/7b/77edf1617ba3f0fae7060c0a631765,true,-,0,-,-,-,-,-,-,-,6512,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,1,15,-
913,cpu02,-,9d/248c8b,nf-9d248c8b36492ef2772fb9754c7ae9cc,preprocessing:preprocess,LT05_L1TP_182035_19910326_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910326_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925451986,1698925455000,1698925597000,145014,141657,-,285.2,3.3,4398649344,8288665600,4398649344,8288718848,153052080,95391869,12436,4391,0,95776768,454,5782,/input/data/work/9d/248c8b36492ef2772fb9754c7ae9cc,true,-,0,-,-,-,-,-,-,-,2989,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,3,1,1,16,-
922,cpu07,-,57/b621fe,nf-57b621feddf489a69b72afb5972acaf5,preprocessing:preprocess,LE07_L1TP_182035_20060802_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060802_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925478316,1698925484000,1698925597000,118684,112211,-,325.4,3.3,4461547520,8401186816,4461547520,8401240064,117404602,68682684,12397,3597,0,69111808,982,4768,/input/data/work/57/b621feddf489a69b72afb5972acaf5,true,-,0,-,-,-,-,-,-,-,5703,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,0,2,19,-
890,cpu07,-,29/19e596,nf-2919e5965921ed384c2b667c94259a73,preprocessing:preprocess,LT05_L1TP_182035_20010201_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010201_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925405679,1698925434000,1698925606000,200321,170982,-,302.0,3.3,4444971008,8368824320,4444971008,8368877568,143485092,62215303,12659,3258,0,62451712,450,9858,/input/data/work/29/19e5965921ed384c2b667c94259a73,true,-,0,-,-,-,-,-,-,-,28163,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,0,2,14,-
921,cpu09,-,1a/8bada9,nf-1a8bada96eb9c8f97121c7f5529f4557,preprocessing:preprocess,LT05_L1TP_182035_20050908_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050908_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471776,1698925504000,1698925621000,149224,114148,-,326.9,3.3,4432756736,8366731264,4432756736,8366784512,127629329,71950765,12403,3672,0,72335360,439,4803,/input/data/work/1a/8bada96eb9c8f97121c7f5529f4557,true,-,0,-,-,-,-,-,-,-,31855,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,2,16,-
929,cpu01,-,8b/8b48e5,nf-8b8b48e59483d0846967b02008a81a70,preprocessing:preprocess,LE07_L1TP_182035_20010703_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010703_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925498066,1698925499000,1698925623000,124934,119741,-,313.6,3.3,4459417600,8361988096,4459417600,8362041344,170250205,80617107,13325,3917,0,80969728,426,5188,/input/data/work/8b/8b48e59483d0846967b02008a81a70,true,-,0,-,-,-,-,-,-,-,889,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,4,0,2,15,-
866,cpu08,-,ea/376176,nf-ea3761764116df307aded1e0711ea25c,preprocessing:preprocess,LT05_L1TP_182035_19860123_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860123_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925339485,1698925344000,1698925626000,286515,281612,-,237.7,3.2,4358713344,8266846208,4358713344,8266899456,168921171,49009084,12858,2806,0,49197056,480,10008,/input/data/work/ea/3761764116df307aded1e0711ea25c,true,-,0,-,-,-,-,-,-,-,4527,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,14,-
927,cpu09,-,55/ac1ba6,nf-55ac1ba62fa2a7170830b84e1cacd5d9,preprocessing:preprocess,LT05_L1TP_182035_19990519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925491289,1698925493000,1698925626000,134711,131993,-,298.7,3.3,4420907008,8350879744,4420907008,8350932992,130943497,77811083,12685,3844,0,78192640,1347,5031,/input/data/work/55/ac1ba62fa2a7170830b84e1cacd5d9,true,-,0,-,-,-,-,-,-,-,1299,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,1,16,-
931,cpu02,-,13/4d5f3c,nf-134d5f3cd8b84a221f3f145db784de59,preprocessing:preprocess,LT05_L1TP_182035_20010508_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010508_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925504344,1698925506000,1698925629000,124656,120345,-,311.8,3.3,4439351296,8362565632,4439351296,8362618880,140616828,58927980,12828,3195,0,59228160,510,5340,/input/data/work/13/4d5f3cd8b84a221f3f145db784de59,true,-,0,-,-,-,-,-,-,-,1753,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,14,-
932,cpu03,-,19/207f34,nf-19207f3426f6111537b0f37fb017ad74,preprocessing:preprocess,LT05_L1TP_182035_19870806_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870806_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925510807,1698925513000,1698925624000,113193,110358,-,317.0,3.2,4357881856,8267862016,4357881856,8267915264,137446538,89822653,12450,4268,0,90284032,486,4691,/input/data/work/19/207f3426f6111537b0f37fb017ad74,true,-,0,-,-,-,-,-,-,-,2350,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,0,2,15,-
933,cpu07,-,5b/a85a6a,nf-5ba85a6aabd33add330ca0ab16735cee,preprocessing:preprocess,LT05_L1TP_182035_20020730_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020730_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925510920,1698925512000,1698925629000,118080,116076,-,329.6,3.3,4407525376,8335892480,4407525376,8335945728,135898480,68496259,12783,3540,0,68845568,478,5024,/input/data/work/5b/a85a6aabd33add330ca0ab16735cee,true,-,0,-,-,-,-,-,-,-,1155,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,0,2,15,-
934,cpu09,-,a9/951862,nf-a9951862b32aac0323539a7dee8bf7b1,preprocessing:preprocess,LT05_L1TP_182035_19940825_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940825_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925510990,1698925512000,1698925626000,115010,112748,-,333.6,3.3,4394913792,8319950848,4394913792,8320004096,121334324,78032308,11915,3831,0,78389248,479,4732,/input/data/work/a9/951862b32aac0323539a7dee8bf7b1,true,-,0,-,-,-,-,-,-,-,680,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,15,-
937,cpu10,-,e3/00041b,nf-e300041ba20c1cab37f1c9f812f9857e,preprocessing:preprocess,LT05_L1TP_182035_19890912_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890912_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925517950,1698925520000,1698925626000,108050,104091,-,330.8,3.2,4380913664,8303824896,4380913664,8303878144,120733350,75718456,11918,3757,0,76079104,451,4739,/input/data/work/e3/00041ba20c1cab37f1c9f812f9857e,true,-,0,-,-,-,-,-,-,-,1768,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,5,1,1,12,-
860,cpu01,-,e4/6bccbe,nf-e46bccbec5f46236b79775ec4a1c9620,preprocessing:preprocess,LT05_L1TP_182035_19901204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925326347,1698925338000,1698925635000,308653,295273,-,186.8,3.3,4398247936,8321859584,4398247936,8321912832,154124274,10039849,12747,1567,0,10166272,464,5773,/input/data/work/e4/6bccbec5f46236b79775ec4a1c9620,true,-,0,-,-,-,-,-,-,-,11171,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,3,1,2,13,-
924,cpu02,-,81/cc0e58,nf-81cc0e587830a27d13b0a8d337990b66,preprocessing:preprocess,LE07_L1TP_182035_20020212_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020212_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925485210,1698925489000,1698925632000,146790,141728,-,313.2,3.3,4433481728,8368087040,4433481728,8368140288,176931400,53697584,13335,3002,0,53936128,1181,7431,/input/data/work/81/cc0e587830a27d13b0a8d337990b66,true,-,0,-,-,-,-,-,-,-,3863,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,1,1,14,-
